,Volt
0,-0.0012550597182585
1,-0.001329254100333
2,-0.001326905259444
3,-0.0012467217728615
4,-0.0010900477857002
5,-0.0008607849659625
6,-0.0005651693352238
7,-0.0002114755134169
8,0.0001903271128143
9,0.0006289089580303
10,0.0010919334542832
11,0.0015664850721484
12,0.0020395145377309
13,0.0024982646577135
14,0.002930668389763
15,0.0033256771813393
16,0.0036735717582212
17,0.0039663115705024
18,0.0041978599279306
19,0.0043644388833843
20,0.0044646635161617
21,0.0044994851169999
22,0.0044720031249497
23,0.0043872253873275
24,0.0042517790249637
25,0.0040736039509092
26,0.0038616220729135
27,0.0036253424450353
28,0.0033744690511206
29,0.0031185671524577
30,0.0028667752569464
31,0.0026275744694064
32,0.0024085705214816
33,0.0022162293091829
34,0.0020556243521519
35,0.0019302517313623
36,0.0018419354439456
37,0.0017908678185042
38,0.0017757430478674
39,0.0017939158597129
40,0.0018416011064636
41,0.0019141105988502
42,0.0020061152488064
43,0.0021119488559725
44,0.0022258948728115
45,0.0023423971822035
46,0.0024562194707319
47,0.0025625665475128
48,0.0026571955696298
49,0.0027365635774403
50,0.0027979702245578
51,0.0028396462295214
52,0.0028607885718871
53,0.0028615269307814
54,0.0028428412905345
55,0.0028064745136552
56,0.0027548174049001
57,0.002690751119829
58,0.0026174678564651
59,0.0025382731414729
60,0.0024564088006749
61,0.0023749427262291
62,0.0022967016382736
63,0.0022242227935195
64,0.002159714124669
65,0.0021049968974367
66,0.0020614514451037
67,0.0020299989618808
68,0.0020111061998036
69,0.0020048083809612
70,0.0020107472382985
71,0.0020282051582767
72,0.0020561541510791
73,0.0020933396010788
74,0.0021383793805981
75,0.0021898656572933
76,0.002246451072946
77,0.0023068928558883
78,0.0023700702678586
79,0.0024349967200911
80,0.0025008255505257
81,0.0025668573478858
82,0.002632543859776
83,0.0026974732220424
84,0.0027613502760315
85,0.0028239840376701
86,0.0028852774154887
87,0.0029452214134899
88,0.0030038836503899
89,0.0030613764792336
90,0.0031178167393786
91,0.003173289572233
92,0.0032278199530032
93,0.0032813611370864
94,0.0033337943216883
95,0.0033849275945155
96,0.0034344993630438
97,0.0034821887480909
98,0.0035276301388859
99,0.003570434516031
100,0.003610209617957
101,0.0036465690779357
102,0.0036791359644665
103,0.0037075453704688
104,0.0037314480069093
105,0.0037505206411257
106,0.0037644795279079
107,0.0037730898927062
108,0.0037761743961562
109,0.00377362164676
110,0.0037653934343259
111,0.0037515328186903
112,0.0037321690927085
113,0.0037075144386547
114,0.0036778560262747
115,0.0036435466441851
116,0.0036049945870717
117,0.0035626561126152
118,0.0035170286738562
119,0.0034686410458194
120,0.0034180433485318
121,0.0033657987249859
122,0.0033124748064981
123,0.0032586354552875
124,0.003204829978057
125,0.0031515758811151
126,0.0030993391851795
127,0.0030485163683687
128,0.0029994181702724
129,0.0029522578140623
130,0.0029071430992058
131,0.0028640696012003
132,0.0028229190930561
133,0.0027834661846342
134,0.0027453906351192
135,0.0027082945944617
136,0.0026717211025238
137,0.002635168692999
138,0.0025981055883326
139,0.0025599871287836
140,0.0025202754291103
141,0.0024784625105827
142,0.0024340944567177
143,0.0023867917362434
144,0.0023362686800792
145,0.002282354086591
146,0.0022250096029739
147,0.0021643448828249
148,0.0021006251169576
149,0.0020342654592528
150,0.0019658166951827
151,0.0018959469617535
152,0.0018254203397032
153,0.0017550756895982
154,0.0016858047178948
155,0.0016185258726676
156,0.0015541584435949
157,0.0014936001916697
158,0.0014377072549588
159,0.0013872772822373
160,0.001343032963601
161,0.0013056017351509
162,0.0012754958899134
163,0.0012530973122806
164,0.0012386472491284
165,0.0012322435850994
166,0.0012338440730884
167,0.0012432714232978
168,0.0012602227463875
169,0.0012842850163001
170,0.0013149534822973
171,0.0013516520594433
172,0.0013937527396239
173,0.0014405893881684
174,0.0014914687100229
175,0.0015456818701826
176,0.0016025149655394
177,0.0016612589458104
178,0.0017212193288132
179,0.0017817233087004
180,0.0018421281776458
181,0.0019018350055846
182,0.0019603029261289
183,0.0020170610823476
184,0.0020717169210784
185,0.0021239565102791
186,0.0021735405654828
187,0.0022203017145658
188,0.0022641380215665
189,0.0023050010471598
190,0.002342881127775
191,0.002377788471408
192,0.002409738152596
193,0.0024387477531169
194,0.0024648391225926
195,0.0024880379066922
196,0.0025083693010922
197,0.0025258433412006
198,0.0025404379740578
199,0.0025520917638464
200,0.0025606981633
201,0.0025660987541723
202,0.0025680796671101
203,0.0025663679934448
204,0.0025606429684478
205,0.0025505765657086
206,0.0025358877545514
207,0.0025163980155408
208,0.0024920793354716
209,0.0024630779477921
210,0.0024297261259866
211,0.002392559098529
212,0.0023523244338161
213,0.0023099808470882
214,0.0022666854586054
215,0.0022237577611475
216,0.0021826428312148
217,0.0021448947672993
218,0.0021121608873096
219,0.0020861558410656
220,0.0020686105103482
221,0.0020611720085618
222,0.0020652828001207
223,0.0020820720618709
224,0.0021122564850645
225,0.0021560621092322
226,0.0022131651504812
227,0.0022826340500373
228,0.0023629061932844
229,0.0024518255195774
230,0.0025467219840526
231,0.0026445262406123
232,0.0027418894840076
233,0.0028352683855667
234,0.0029210056015585
235,0.0029954364365608
236,0.0030550184669232
237,0.0030964983036799
238,0.0031170901520785
239,0.0031146228233554
240,0.0030876786488425
241,0.0030357359623291
242,0.0029592930512226
243,0.0028599728491851
244,0.0027405648187895
245,0.0026049561361267
246,0.0024579914790527
247,0.0023052983852742
248,0.0021530963354292
249,0.0020080295748664
250,0.0018770009786591
251,0.001766968132503
252,0.0016847349589024
253,0.0016367553281358
254,0.0016289505525795
255,0.0016665669886064
256,0.0017540363479949
257,0.0018947988611558
258,0.0020911325919016
259,0.0023440196013182
260,0.0026530764106853
261,0.003016594196983
262,0.003431648825005
263,0.0038942255273638
264,0.0043993690443622
265,0.0049413478845648
266,0.0055138284009572
267,0.0061100811365567
268,0.006723168026488
269,0.0073460627360064
270,0.0079717325904605
271,0.0085931955147583
272,0.0092035816459235
273,0.0097962482479832
274,0.010364907286414
275,0.010903717504289
276,0.0114073501704212
277,0.0118710160613368
278,0.012290468542367
279,0.0126620238971842
280,0.0129825628136114
281,0.0132494842678953
282,0.0134606430658197
283,0.0136142815122055
284,0.0137089941159929
285,0.0137437774050117
286,0.0137181230042399
287,0.0136321070278006
288,0.0134864723053516
