,Volt
0,0.0033483165238275
1,0.003524336263763
2,0.003490774315679
3,0.0032446581604822
4,0.0027899654165172
5,0.0021373995813747
6,0.0013037844710177
7,0.0003112830576417
8,-0.0008135099569818
9,-0.0020404611086659
10,-0.0033368389612785
11,-0.0046684487104612
12,-0.0060007906622656
13,-0.0073001247504316
14,-0.0085344422726242
15,-0.0096742568828563
16,-0.0106933582918772
17,-0.0115696946165523
18,-0.0122862066260893
19,-0.0128314721147379
20,-0.0132000502825968
21,-0.013392352610777
22,-0.0134141916951198
23,-0.0132762247722235
24,-0.0129932687864877
25,-0.0125835397638164
26,-0.0120678248626079
27,-0.0114685023625056
28,-0.0108085964269267
29,-0.010111038295642
30,-0.0093980682406112
31,-0.0086907670209881
32,-0.0080086094916619
33,-0.0073688792494288
34,-0.0067860920905245
35,-0.006271588695538
36,-0.0058333148519321
37,-0.0054758689493813
38,-0.0052007349435469
39,-0.0050065397752533
40,-0.0048894075000999
41,-0.0048434465666522
42,-0.004861306806786
43,-0.0049348116054833
44,-0.0050555241825389
45,-0.0052150866841264
46,-0.0054054185758413
47,-0.0056188535899317
48,-0.0058482582212039
49,-0.0060872321639404
50,-0.0063303136035356
51,-0.0065730690117259
52,-0.0068121150255309
53,-0.0070450851061985
54,-0.0072705493148784
55,-0.0074879559475302
56,-0.0076975228707999
57,-0.0079000014269083
58,-0.0080963868278278
59,-0.0082876230893948
60,-0.0084743637940188
61,-0.0086568839882023
62,-0.008835084809108
63,-0.0090085073185587
64,-0.0091763683011082
65,-0.00933759620061
66,-0.0094908742879309
67,-0.009634740581478
68,-0.0097676857004707
69,-0.009888192155899
70,-0.0099947475166414
71,-0.0100858400246386
72,-0.0101599704801926
73,-0.0102157394449876
74,-0.0102519651481428
75,-0.010267777310502
76,-0.0102626941821042
77,-0.0102366655290398
78,-0.0101900894639709
79,-0.0101238414136272
80,-0.0100392788892695
81,-0.0099381891725212
82,-0.0098227111161746
83,-0.009695243010567
84,-0.0095583623681802
85,-0.0094148027797718
86,-0.0092674547105512
87,-0.009119348219964
88,-0.0089736319822105
89,-0.0088335405607178
90,-0.0087023491922857
91,-0.0085833411158296
92,-0.008479747308689
93,-0.0083946217257808
94,-0.0083306895647893
95,-0.008290191136833
96,-0.0082747486183225
97,-0.0082853039405545
