,Volt
0,0.0049805689574092
1,0.005008693440421
2,0.004982550408607
3,0.0049015879285718
4,0.0047668889262334
5,0.0045811334606086
6,0.0043484772273931
7,0.0040743825891783
8,0.0037654180654648
9,0.0034290578961915
10,0.0030734671268402
11,0.0027072444905349
12,0.0023391484026656
13,0.0019778217044436
14,0.0016315261073801
15,0.0013079127571155
16,0.0010138078526006
17,0.0007549922975792
18,0.0005360011362005
19,0.0003599595319583
20,0.0002284859682161
21,0.0001416982213653
22,9.829579423457604e-05
23,9.568684637817958e-05
24,0.000130145720077
25,0.0001969756145609
26,0.0002906890946081
27,0.0004052288880643
28,0.0005342084675385
29,0.0006711599391776
30,0.0008097748783438
31,0.0009441119303049
32,0.0010687898874728
33,0.0011791817276971
34,0.0012715891557527
35,0.0013433873644539
36,0.001393105440594
37,0.0014204069121265
38,0.0014259996813959
39,0.0014115048123829
40,0.001379305293417
41,0.0013324086576552
42,0.0012743001087857
43,0.0012087552650897
44,0.0011396336659966
45,0.0010706591024474
46,0.0010052065212529
47,0.000946133379628
48,0.0008956237270444
49,0.0008550214432447
50,0.0008246849960319
51,0.0008038766772615
52,0.000790734313718
53,0.0007823795639103
54,0.000775111956825
55,0.000764636914351
56,0.0007463093891915
57,0.0007153486544433
58,0.000667050931624
59,0.0005970469933243
60,0.0005015553081711
61,0.0003776035245164
62,0.0002232185548934
63,3.755414695853637e-05
64,-0.000178988060317
65,-0.0004245853855826
66,-0.0006958335014724
67,-0.0009876446256701
68,-0.0012932432411587
69,-0.0016043246508486
70,-0.0019113107323776
71,-0.0022036153340307
72,-0.0024699386511263
73,-0.0026985733929496
74,-0.002877715921239
75,-0.0029958188006629
76,-0.0030418952917745
77,-0.0030056954779925
78,-0.0028778079347858
79,-0.0026497131934761
80,-0.0023138459844775
81,-0.001863756112302
82,-0.0012942898272365
83,-0.0006017023771224
84,0.0002162778848151
85,0.0011604572612126
86,0.0022302241813683
87,0.0034235538453879
88,0.0047370478750674
89,0.0061660683615518
90,0.0077048992832758
91,0.0093469137375579
92,0.0110846613231103
93,0.0129097638608503
94,0.0148127191298218
95,0.0167827206215352
96,0.0188075032237148
97,0.0208732800693817
98,0.0229647384403611
99,0.0250650093649701
100,0.0271557098000181
101,0.0292171251806511
102,0.0312284880124697
103,0.033168359446662
104,0.0350150122872843
105,0.036746687982576
106,0.0383418265017889
107,0.0397793590640635
108,0.0410390771384329
109,0.0421021448219631
110,0.042951669215834
111,0.0435731908562447
112,0.0439551511233982
113,0.0440893532833491
114,0.0439713663191929
115,0.0436008867028847
116,0.0429819313051417
117,0.0421227263960222
118,0.0410353936553249
119,0.0397355212967353
120,0.0382416797338116
121,0.0365749995096584
122,0.0347587444156918
123,0.0328177730712923
124,0.0307779625247774
125,0.0286656224849915
126,0.0265069179053858
127,0.0243273813261303
128,0.02215142808384
129,0.0200017850903114
130,0.0178989323654013
131,0.0158606220604983
132,0.0139015532848492
133,0.0120333198250482
134,0.0102645398632418
135,0.0086010448929828
136,0.0070461371001944
137,0.005600874664948
138,0.0042643877843379
139,0.0030342851288674
140,0.0019070478944998
141,0.0008783192486618
142,-5.687056978468052e-05
143,-0.0009039380315122
144,-0.0016685772040391
145,-0.0023564933987245
146,-0.0029731193932123
147,-0.0035234023769849
148,-0.0040116673132654
149,-0.00444159874189
150,-0.0048163021451014
151,-0.0051383611089028
152,-0.0054099340243539
153,-0.0056329174049626
154,-0.0058091396396634
155,-0.0059405851547799
156,-0.0060295798304814
157,-0.0060788541533453
158,-0.0060915315227365
159,-0.0060710892088843
160,-0.0060213102099238
161,-0.0059462744589026
162,-0.0058503575111335
163,-0.0057381797716673
164,-0.0056145354019316
165,-0.0054843150601798
166,-0.0053524224116802
167,-0.005223712150696
168,-0.0051029151780061
169,-0.0049945109298728
170,-0.004902580542019
171,-0.0048306656341171
172,-0.0047816580068519
173,-0.004757760961112
174,-0.00476049699109
175,-0.0047907240953241
176,-0.0048486649308291
177,-0.0049339397058166
178,-0.005045607031434
179,-0.0051822338813757
180,-0.0053419705754015
181,-0.0055226079985479
182,-0.0057216252112742
183,-0.0059362261925952
184,-0.0061633819342316
185,-0.0063999013029089
186,-0.0066425125125706
187,-0.0068879359013449
188,-0.0071329413410334
189,-0.007374376207908
190,-0.0076091755897321
191,-0.0078343747936633
192,-0.008047118770278
193,-0.0082446679231043
194,-0.0084244003358343
195,-0.0085838024695997
196,-0.0087204632314962
197,-0.0088320858406687
198,-0.0089165108852505
199,-0.008971748116152
200,-0.0089960053976458
201,-0.0089876994601346
202,-0.0089454612472079
203,-0.0088681489996893
204,-0.0087548720200636
205,-0.0086050334452005
206,-0.0084183805975544
207,-0.0081950454194051
208,-0.0079355806599663
209,-0.007640992432342
210,-0.0073127659351172
211,-0.0069528889488686
212,-0.006563856486175
213,-0.0061486407357544
214,-0.0057106375473943
215,-0.0052535972155271
216,-0.0047815511358562
217,-0.0042987518959731
218,-0.0038096142735353
219,-0.0033186420764046
220,-0.0028303455600195
221,-0.0023491470596234
222,-0.0018792832652569
223,-0.001424721247814
224,-0.0009890771320664
225,-0.0005755295074547
226,-0.0001867392438802
227,0.0001752205644726
228,0.0005089075587935
229,0.0008135057765249
230,0.0010887897962397
231,0.0013350742120495
232,0.0015531533715797
233,0.0017442450676468
234,0.0019099314384133
235,0.0020520828176957
236,0.002172778824213
237,0.0022742357627286
238,0.0023587392868364
239,0.0024285897927526
240,0.0024860471892405
241,0.0025332595084586
242,0.0025721908720684
243,0.0026045612694101
244,0.0026318067935714
245,0.002655075319247
246,0.0026752449215332
247,0.0026929463406005
248,0.0027085933888501
249,0.002722418569602
250,0.002734512549459
251,0.0027448745400136
252,0.0027534573018882
253,0.002760191437498
254,0.0027649968326405
255,0.0027677848833081
256,0.0027684616690904
257,0.0027669472925773
258,0.0027631992538852
259,0.0027572260376742
260,0.0027490909987418
261,0.0027389009489156
262,0.0027267869491311
263,0.0027128913143244
264,0.0026973528257745
265,0.0026802855601977
266,0.0026617559738493
267,0.0026417567194595
268,0.0026201912666019
269,0.0025968839739509
270,0.0025716052017885
271,0.0025441027912056
272,0.0025141312431513
273,0.002481464923914
274,0.0024459060599394
275,0.0024073008475249
276,0.0023655592976609
277,0.0023206804962745
278,0.0022727762932794
279,0.0022220799554864
280,0.002168952356882
281,0.0021138944114994
282,0.0020575578732276
283,0.0020007540269956
284,0.0019444427339574
285,0.0018896831262083
286,0.0018375647839592
287,0.0017891362029792
288,0.0017453403560531
289,0.0017069760238638
290,0.00167467025349
291,0.0016488416274345
292,0.0016296692470545
293,0.0016170714901666
294,0.0016106977807306
295,0.0016099488892018
296,0.0016139989690868
297,0.0016217955393252
298,0.0016320601776757
299,0.0016433014827277
300,0.0016538621356831
301,0.0016620307618942
302,0.0016661826447547
303,0.0016649093450497
304,0.0016571372548328
305,0.0016422165417033
306,0.0016199888585927
307,0.0015908607203677
308,0.0015558409185022
309,0.0015165126147728
310,0.0014749605083789
311,0.0014336545402407
312,0.0013953330427353
313,0.0013629382556817
314,0.0013395596098499
315,0.001328344650207
316,0.0013323743077626
317,0.0013544748138968
318,0.0013970070391666
319,0.0014616970799111
320,0.0015494762321276
321,0.0016603196560273
322,0.0017931099030299
323,0.0019455182165496
324,0.0021139704425607
325,0.0022937672836792
326,0.0024792986430681
327,0.0026643009358917
328,0.0028421251526048
329,0.003005949787767
330,0.0031489812842665
331,0.0032647067417538
332,0.0033471490424758
333,0.0033911057989511
334,0.0033923673678815
335,0.0033478674442806
336,0.0032558333584265
337,0.0031160035612507
338,0.0029298373552676
339,0.0027006677840676
340,0.0024337490038328
341,0.002136116781701
342,0.0018163384620066
343,0.0014842533968833
344,0.0011506806914574
345,0.000827115187634
346,0.0005254193065534
347,0.0002574665881045
348,3.483857474137158e-05
349,-0.0001313329152542
350,-0.0002304433191052
351,-0.00025244595566
352,-0.000187898908071
353,-2.813128700126655e-05
354,0.000234557413052
355,0.0006067666383786
356,0.0010939035151752
357,0.0017001521847381
358,0.0024284743578815
359,0.0032805533060481
360,0.0042567732016557
361,0.0053563085517089
362,0.0065772439497071
363,0.007916693605693
364,0.0093708311612513
365,0.0109347067096274
366,0.012601963796416
367,0.0143645835101429
368,0.0162126584389469
369,0.018134261551387
370,0.0201153842749856
371,0.0221398548814854
372,0.0241893544431639
373,0.0262436170052146
374,0.0282807543009208
375,0.0302776994132211
376,0.0322106590526655
377,0.0340554291870119
378,0.0357876832367708
379,0.0373833389657885
380,0.0388190052355409
381,0.0400725710578134
382,0.0411238503146755
383,0.0419551327214115
384,0.0425517130811468
385,0.0429024312100944
386,0.0430001545218818
387,0.0428422067835659
388,0.0424306051212232
389,0.0417719516671552
390,0.0408770964977387
391,0.0397606816517162
392,0.0384406208535479
393,0.0369376368717951
394,0.0352747911259259
395,0.0334768896801429
396,0.0315698594468759
397,0.0295801420836931
398,0.0275341111912337
399,0.0254575880435132
400,0.0233753570356107
401,0.0213105718360069
402,0.019284167201657
403,0.0173143602144507
404,0.0154163146328013
405,0.0136020896224672
406,0.011880776372377
407,0.0102586836948971
408,0.0087395969718396
409,0.0073250822102657
410,0.0060148251556478
411,0.0048070606327947
412,0.0036989737375949
413,0.0026869597288091
414,0.0017668005633553
415,0.0009337833309798
416,0.0001828237601125
417,-0.0004912996083966
418,-0.0010936856748294
419,-0.0016291285663194
420,-0.0021020012985121
421,-0.0025162349601242
422,-0.0028753619600492
423,-0.0031825381916611
424,-0.0034406046750053
425,-0.0036522372128827
426,-0.0038201309555838
427,-0.0039472042548879
428,-0.0040367500781658
429,-0.004092439852926
430,-0.0041182410930505
431,-0.0041183190327335
432,-0.004096930670293
433,-0.00405835659792
434,-0.0040068466128733
435,-0.0039465190322617
436,-0.0038812639515074
437,-0.0038146869837899
438,-0.0037500764206611
439,-0.0036904071781965
440,-0.0036383370369034
441,-0.0035961352614803
442,-0.0035655896800009
443,-0.0035479357968914
444,-0.0035438210000483
445,-0.0035533405826496
446,-0.003576117306645
447,-0.0036113724619429
448,-0.0036580090883902
449,-0.0037147145446208
450,-0.0037800687659985
451,-0.0038526683238603
452,-0.0039312279707481
453,-0.0040146153776845
454,-0.0041018455338121
455,-0.0041920572189576
456,-0.0042844853583582
457,-0.0043784605066093
458,-0.0044734165096462
459,-0.0045688748390642
460,-0.0046644206559843
461,-0.0047596753186057
462,-0.0048542665360676
463,-0.0049478136436265
464,-0.0050399080860765
465,-0.0051300668470571
466,-0.0052176777554306
467,-0.0053019491528555
468,-0.0053818778086095
469,-0.0054562582562175
470,-0.0055237176758383
471,-0.0055827535298593
472,-0.0056317770217345
