,Volt
0,-0.0051213874178012
1,-0.0051000439747634
2,-0.0051159611529723
3,-0.0051694875578314
4,-0.0052598619576844
5,-0.0053852479614552
6,-0.0055428283936297
7,-0.0057289312562067
8,-0.0059391745240233
9,-0.00616860342208
10,-0.0064118343649455
11,-0.0066632304107357
12,-0.0069170859846205
13,-0.0071678086883663
14,-0.0074100922036288
15,-0.0076390593764263
16,-0.0078503981390056
17,-0.008040513099404
18,-0.0082066660770186
19,-0.0083470878666434
20,-0.0084610371969966
21,-0.0085487744819424
22,-0.0086114777873369
23,-0.0086511358013706
24,-0.0086704202170245
25,-0.008672553965393
26,-0.0086611704227842
27,-0.008640144065167
28,-0.0086134222986356
29,-0.0085848823029897
30,-0.0085582071635145
31,-0.0085367878473396
32,-0.0085236297345811
33,-0.0085212360324512
34,-0.0085314956981713
35,-0.0085556014472608
36,-0.0085940083502705
37,-0.0086464543918044
38,-0.0087120232425586
39,-0.0087892170243069
40,-0.0088760479125972
41,-0.0089701478045486
42,-0.009068888970079
43,-0.0091695227571542
44,-0.0092693081579463
45,-0.0093656011161558
46,-0.0094559188266331
47,-0.0095379883069115
48,-0.0096097910790871
49,-0.0096696261579056
50,-0.0097161726378871
51,-0.0097485273425672
52,-0.0097662224225792
53,-0.0097692193709378
54,-0.0097578846977148
55,-0.0097329652111136
56,-0.0096955491863601
57,-0.0096470009966059
58,-0.0095888834769621
59,-0.0095228748524396
60,-0.0094506952571989
61,-0.0093740644034779
62,-0.0092946779878098
63,-0.0092141866426997
64,-0.0091341792063534
65,-0.0090561639098119
66,-0.0089815501100452
67,-0.0089116423869969
68,-0.0088476352462258
69,-0.0087905976158595
70,-0.0087414547818712
71,-0.0087009695830354
72,-0.0086697295848676
73,-0.0086481529374863
74,-0.0086365036081562
75,-0.0086349040520768
76,-0.0086433488775532
77,-0.0086617171503716
78,-0.0086897823753296
79,-0.0087272266632994
80,-0.0087736495330417
81,-0.0088285613390675
82,-0.008891371095837
83,-0.0089613747281132
84,-0.0090377465789574
85,-0.0091195435925121
86,-0.0092057146785179
87,-0.009295103198071
88,-0.0093864513406077
89,-0.0094784096235591
90,-0.0095695454260826
91,-0.0096583525701771
92,-0.0097432493677608
