,Volt
0,-0.0022199289230894
1,-0.0022525647159494
2,-0.0022419397816784
3,-0.0021876188687365
4,-0.0020905971251107
5,-0.0019532362987486
6,-0.0017791177190327
7,-0.0015728618427219
8,-0.0013399262949292
9,-0.001086418523484
10,-0.0008189041193283
11,-0.000544170869889
12,-0.0002689937300116
13,7.038431094318945e-08
14,0.0002568625823104
15,0.0004957557698028
16,0.0007117866667264
17,0.000900836297129
18,0.0010598065015776
19,0.0011867512987483
20,0.0012809362620973
21,0.0013427770405252
22,0.001373704468575
23,0.0013760235422444
24,0.0013527482414036
25,0.0013074201884038
26,0.0012439193135704
27,0.001166241919248
28,0.0010783124433672
29,0.0009838910343081
30,0.0008865360275015
31,0.0007895987880064
32,0.0006962116936535
33,0.000609204791107
34,0.0005310060854233
35,0.0004635906725825
36,0.0004084614659531
37,0.0003666749681212
38,0.0003388914829936
39,0.0003253924618081
40,0.0003261204674265
41,0.000340785963386
42,0.0003689914743273
43,0.000410354935184
44,0.0004645735838524
45,0.0005313496036847
46,0.000610246789099
47,0.0007005549503296
48,0.0008011645500514
49,0.000910493478145
50,0.0010264459044294
51,0.0011463442826232
52,0.001266906581401
53,0.0013843204710729
54,0.0014943781654313
55,0.0015926721442726
56,0.0016747822786925
57,0.0017363634514539
58,0.0017732073290698
59,0.0017813481855255
60,0.0017572149710194
61,0.0016978733717405
62,0.0016013036400308
63,0.0014666183873067
64,0.0012942738517775
65,0.001086300444826
66,0.0008465050593282
67,0.000580647205756
68,0.0002964977613701
69,3.6759409235411127e-06
70,-0.0002866487822019
71,-0.0005621080304773
72,-0.0008095093487364
73,-0.0010151539095736
74,-0.0011651409732612
75,-0.0012457428356587
76,-0.0012437713417999
77,-0.0011468921760901
78,-0.0009439013704025
79,-0.0006249249215045
80,-0.0001816252132675
81,0.0003924881957723
82,0.0011017416902071
83,0.0019480529398819
84,0.002930795929098
85,0.0040468608234211
86,0.0052908318223603
87,0.0066551633221316
88,0.0081304045469075
89,0.0097054780898365
90,0.0113679788285188
91,0.0131045223326716
92,0.0149010270762664
93,0.0167428099044296
94,0.0186145859524488
95,0.0205004428458931
96,0.0223838398890919
97,0.0242477382097223
98,0.0260747853271666
99,0.0278474416141838
100,0.0295481115454644
101,0.0311592932104432
102,0.0326637453922795
103,0.0340447364467847
104,0.0352862681426299
105,0.0363731661986607
106,0.0372911347691006
107,0.0380268356004112
108,0.0385680554024531
109,0.0389040727756771
110,0.0390261160939171
111,0.0389277690847605
112,0.0386053495840495
113,0.0380582295993049
114,0.0372890871492839
115,0.0363041508503746
116,0.0351133085078627
117,0.0337299635814274
118,0.0321707223681081
119,0.0304549572974711
120,0.0286043357622482
121,0.0266424533441184
122,0.0245944791146923
123,0.0224867017337878
124,0.0203460121049037
125,0.0181993028412518
126,0.016072837426116
127,0.0139917079764717
128,0.0119793007776136
129,0.0100567072235862
130,0.0082421650434269
131,0.0065505608093923
132,0.0049931022414903
133,0.0035772975105204
134,0.0023071389872156
135,0.0011833753482873
136,0.0002038510218112
137,-0.000636166446881
138,-0.0013436386278508
139,-0.0019273013942533
140,-0.0023971994505966
141,-0.0027642799387028
142,-0.0030400270445548
143,-0.0032361700044233
144,-0.0033643878095972
145,-0.0034359118132682
146,-0.0034611186699962
147,-0.0034491966438833
148,-0.0034079220855067
149,-0.0033436227340367
150,-0.0032612656812484
151,-0.0031645656985251
152,-0.0030561454000042
153,-0.0029377476159478
154,-0.0028104784849483
155,-0.0026751063425004
156,-0.0025323311887508
