,Volt
0,-0.008443880893866
1,-0.0085833478591498
2,-0.0085716744278557
3,-0.008406324241845
4,-0.0080894796890731
5,-0.007627915338233
6,-0.0070326247469769
7,-0.006318338396565
8,-0.005502945910332
9,-0.0046068901893885
10,-0.0036525168770148
11,-0.0026633048758262
12,-0.0016630890640344
13,-0.0006753670741986
14,0.0002773248307161
15,0.0011739370090589
16,0.001995402628204
17,0.0027251995715292
18,0.0033498822658333
19,0.003859492190481
20,0.0042478052143833
21,0.0045123400210891
22,0.0046541878821352
23,0.0046777682285133
24,0.0045904927592321
25,0.0044023469818559
26,0.0041254097156111
27,0.0037732903234559
28,0.0033605609747455
29,0.0029022677684097
30,0.002413502205799
31,0.0019090245364728
32,0.0014029173970539
33,0.0009082248274321
34,0.0004366165336111
35,-1.8682154748880043e-06
36,-0.0003989867482785
37,-0.0007483518596274
38,-0.0010453950797184
39,-0.0012872686182273
40,-0.0014726916017943
41,-0.0016017428516617
42,-0.0016756047350628
43,-0.0016962599884566
44,-0.0016661523158094
45,-0.0015878266110592
46,-0.0014635808498206
47,-0.0012951567215729
48,-0.0010834738226434
49,-0.0008284221871218
50,-0.0005287097361216
51,-0.0001817540785965
52,0.0002163338713008
53,0.0006706482815299
54,0.0011872892387188
55,0.0017730699976585
56,0.002435196231426
57,0.0031809849950268
58,0.0040175682134801
59,0.0049515402158638
60,0.0059885370794599
61,0.0071327072266367
62,0.0083861577876076
63,0.0097484838113438
64,0.0112163524045011
65,0.012783153810345
66,0.0144387427960864
67,0.0161692428085231
68,0.0179570330138345
69,0.0197810229894528
70,0.0216171285541797
71,0.0234388894184304
72,0.0252181356503165
73,0.0269255669660242
74,0.0285313361245769
75,0.03000574269097
76,0.0313199908855552
77,0.0324470228443731
78,0.0333623558342844
79,0.0340447861336651
80,0.0344770504492924
81,0.0346465078761516
82,0.0345457428596789
83,0.0341730549607487
84,0.0335326926292064
85,0.0326346640420831
86,0.0314942630318122
87,0.0301314569284953
88,0.0285701821638903
89,0.0268376682975566
90,0.0249637344639159
91,0.0229799389794375
92,0.0209187116058301
93,0.0188125511643692
94,0.0166932833057054
95,0.0145914480871433
96,0.0125357007577056
97,0.0105520907456644
98,0.0086633617049772
99,0.006888386651408
100,0.0052418169571831
101,0.0037340807636557
102,0.0023716148456255
103,0.0011571579870821
104,9.014114881248056e-05
105,-0.0008328513587115
106,-0.0016175701282375
107,-0.002271480044115
108,-0.0028031821411376
109,-0.0032220246873056
110,-0.0035378292706467
111,-0.0037606948507523
112,-0.0039008018833075
113,-0.0039680854255172
114,-0.0039718859748077
115,-0.0039207105896428
116,-0.0038220878688349
117,-0.0036825518925469
118,-0.0035077135964842
119,-0.0033023096155241
120,-0.0030703069005139
121,-0.0028151253353532
122,-0.0025399083502365
123,-0.0022478200502766
124,-0.0019422723877453
125,-0.0016269566454846
126,-0.0013057608291203
127,-0.0009826653062217
128,-0.0006616297078437
129,-0.0003465330214446
130,-4.113171103555103e-05
131,0.0002510463290077
132,0.000526805393856
133,0.0007833365595423
134,0.0010182440403611
135,0.0012295220178531
136,0.0014155444840737
137,0.0015751495807521
138,0.0017077539178897
139,0.0018134381211536
140,0.0018929818334368
141,0.001947793894303
142,0.001979780705243
143,0.0019912277018845
144,0.0019846668953887
145,0.0019627244313919
146,0.0019279652562646
147,0.0018827173572641
148,0.0018289322318536
149,0.0017681446621073
150,0.0017014934150754
151,0.0016297724700103
152,0.0015534893558654
153,0.0014728820532738
154,0.0013879246739527
155,0.0012983690248749
156,0.0012038013362915
157,0.0011037101466952
158,0.0009975605428828
159,0.0008848450098653
160,0.0007651409562852
161,0.0006382068218296
162,0.00050408746012
163,0.0003632110521278
164,0.0002164536453448
165,6.513359370156328e-05
166,-8.903824897097433e-05
167,-0.0002440168436324
168,-0.0003974931461214
169,-0.0005469650582256
170,-0.0006898111215587
171,-0.0008233859601471
172,-0.0009451111373645
173,-0.0010525371090751
174,-0.0011433875794738
175,-0.0012155878662137
176,-0.0012672930312775
177,-0.001296940852296
178,-0.0013033101608696
179,-0.0012855623400029
180,-0.0012432654826098
181,-0.0011763912866998
182,-0.0010852931337839
183,-0.0009706853217337
184,-0.0008336122807594
185,-0.0006753999770579
186,-0.0004975986616613
187,-0.000301917511488
188,-9.016642924943042e-05
189,0.0001357753957188
190,0.0003739754022105
191,0.0006224598913358
192,0.0008792250664243
193,0.0011422567450729
194,0.0014095525166352
195,0.0016791335102785
196,0.001949053726355
197,0.0022174118814857
198,0.0024823632452218
199,0.0027421353482793
200,0.0029950394716517
201,0.0032394672303474
202,0.0034738807341259
203,0.0036968038313817
204,0.0039068171321939
205,0.0041025641823267
206,0.0042827641249576
207,0.0044462217808896
208,0.0045918394892769
209,0.0047186324642581
210,0.0048257446706872
211,0.0049124668574002
212,0.004978250379697
213,0.0050227087064028
214,0.0050456123020116
215,0.0050468820919603
216,0.0050265822981485
217,0.0049849173924841
218,0.0049222307987974
219,0.0048389996284065
220,0.0047358305615296
221,0.0046134601261934
222,0.0044727561766416
223,0.004314720792041
224,0.0041404896738405
225,0.003951321088766
226,0.0037485799899645
227,0.0035337228679113
228,0.0033082825019946
229,0.0030738555210705
230,0.0028320903977558
231,0.0025846700247722
232,0.0023332949212255
233,0.002079671388874
234,0.0018255001023107
235,0.0015724643012148
236,0.0013222117724542
237,0.0010763228230684
238,0.000836272401243
239,0.0006033949148626
240,0.0003788523842877
241,0.0001636110155153
242,-4.157582972135409e-05
243,-0.000236184476123
244,-0.0004199289783052
245,-0.0005927544759779
246,-0.0007548200404541
247,-0.0009064711302118
248,-0.0010482105215561
249,-0.0011806787533583
250,-0.0013046355504602
251,-0.0014209345223727
252,-0.0015304905396983
253,-0.0016342343829348
254,-0.0017330626991472
255,-0.001827795685835
256,-0.0019191366775919
257,-0.0020076318490911
258,-0.0020936345238608
259,-0.0021772724209845
260,-0.002258430784631
261,-0.0023367644935675
262,-0.0024117284178722
263,-0.0024826172891113
264,-0.0025486079043189
265,-0.0026087907119114
266,-0.0026621998113138
267,-0.0027078536070102
268,-0.0027447984179782
269,-0.0027721535322871
270,-0.002789154138149
271,-0.0027951812627416
272,-0.0027897916926515
273,-0.0027727590465761
274,-0.0027441137934191
275,-0.0027041762287564
276,-0.0026535690758881
277,-0.0025931921185109
278,-0.0025241760067715
279,-0.002447833989249
280,-0.0023656124072691
281,-0.0022790501877042
282,-0.0021897410041901
283,-0.0020992833132668
284,-0.0020092378112587
285,-0.0019211052006632
286,-0.0018363171553102
287,-0.0017562433498854
288,-0.0016821929986223
289,-0.001615386234632
290,-0.0015569184486773
291,-0.0015077366058149
292,-0.001468634686654
293,-0.00144028696675
294,-0.0014232964657119
295,-0.0014182269327712
296,-0.0014256334329116
297,-0.0014460933587188
298,-0.0014802326312533
299,-0.0015287587464356
300,-0.001592463946795
301,-0.0016721649459181
302,-0.0017686097185578
303,-0.0018823716496134
304,-0.0020137581011063
305,-0.0021627753236835
306,-0.0023291155826548
307,-0.0025121266858192
308,-0.0027107803485606
309,-0.0029236336024252
310,-0.0031487996562906
311,-0.0033839674754177
312,-0.0036264245343938
313,-0.0038730481189728
314,-0.0041202998668822
315,-0.0043642336539696
316,-0.0046005656440081
317,-0.0048248666530542
318,-0.0050328120368175
319,-0.0052204231287228
320,-0.0053842866610807
321,-0.005521705750314
322,-0.005630809386378
323,-0.0057106760730548
324,-0.0057614072064087
325,-0.0057841125000571
326,-0.0057808266983702
327,-0.0057543410257608
328,-0.0057080282936855
329,-0.0056457491179419
330,-0.0055717654549337
331,-0.0054906044956307
332,-0.0054068447732904
333,-0.00532476002422
334,-0.005247905205963
335,-0.0051787594464615
336,-0.0051183951699783
337,-0.005066184447362
338,-0.0050195614143962
339,-0.0049738045952765
340,-0.0049219537736576
341,-0.0048549659910743
342,-0.0047620307931748
343,-0.0046309927017103
344,-0.0044487998111751
345,-0.0042018541678148
346,-0.0038763503208741
347,-0.0034587054679164
348,-0.0029360410137477
349,-0.0022967282660096
350,-0.0015309434866384
351,-0.0006311154047872
352,0.0004076491777837
353,0.0015870976955307
354,0.0029054111247298
355,0.0043568626121279
356,0.0059316731582117
357,0.0076162089837476
358,0.0093934002418072
359,0.0112432499051136
360,0.0131434052851501
361,0.0150696979068067
362,0.0169966936587657
363,0.0188983548260433
364,0.0207486955209032
365,0.022522349693117
366,0.0241950741389014
367,0.0257441446829719
368,0.0271487491298631
369,0.0283905042561315
370,0.0294539699074908
371,0.0303270511920376
372,0.0310012406576501
373,0.0314715958328175
374,0.0317365457678701
375,0.0317976765904212
376,0.0316594419930819
377,0.0313287952294552
378,0.0308147803145427
379,0.0301280474857286
380,0.0292804306369406
381,0.028284730085156
382,0.0271546086291518
383,0.0259045331492599
384,0.0245497014328054
385,0.0231058352163379
386,0.0215889293131512
387,0.0200150832117756
388,0.0184003638854222
389,0.0167606988299
390,0.0151117866318985
391,0.0134689437200666
392,0.0118469865084916
393,0.010260245477605
394,0.0087226213528566
395,0.0072476333546044
396,0.0058483832652843
397,0.0045373169733823
398,0.0033258821031741
399,0.0022242080428919
400,0.0012407974286243
401,0.0003822715652591
402,-0.0003468372783285
403,-0.0009443153836184
404,-0.0014104144108921
405,-0.0017478255468659
406,-0.0019615374087346
407,-0.0020585960003282
408,-0.002047844848655
409,-0.0019397600329825
410,-0.0017463005322466
411,-0.0014806852623158
412,-0.0011571065606348
413,-0.0007903457048265
414,-0.0003953407661814
415,1.3192649638574389e-05
416,0.0004211417003248
417,0.0008154122219399
418,0.0011843287226851
419,0.0015180112011989
420,0.0018086424160829
