,Volt
0,0.0024915351205261
1,0.0025123517336516
2,0.002512897534476
3,0.0024927927703785
4,0.0024524001498675
5,0.0023928020497522
6,0.002315736750582
7,0.0022235168795072
8,0.0021189338628871
9,0.002005162059151
10,0.0018856572447942
11,0.0017640345454307
12,0.001643945093925
13,0.0015289657555885
14,0.0014225002433561
15,0.0013276990646317
16,0.0012473831533425
17,0.0011839527993616
18,0.0011393007846089
19,0.0011147458724017
20,0.00111099674803
21,0.0011281634986302
22,0.0011658014384982
23,0.0012229645532116
24,0.0012982722446178
25,0.0013899855761788
26,0.0014960909639322
27,0.001614398984139
28,0.0017426386695747
29,0.0018785286114535
30,0.0020198325552684
31,0.0021644022005753
32,0.0023102178732664
33,0.0024554436583332
34,0.002598482170095
35,0.0027380121813729
36,0.0028730082990852
37,0.0030027356683635
38,0.003126727545203
39,0.0032447617902169
40,0.0033568283807806
41,0.003463083323996
42,0.0035637957999582
43,0.0036592885782397
44,0.0037498860285375
45,0.0038358862252364
46,0.0039175480050786
47,0.0039950843090359
48,0.0040686572655345
49,0.0041383646893059
50,0.0042042258786941
51,0.0042661790123976
52,0.0043240850760357
53,0.0043777368753571
54,0.0044268718199573
55,0.0044711810622821
56,0.0045103227627213
57,0.0045439474671328
58,0.0045717280641138
59,0.0045933897069868
60,0.004608732439432
61,0.0046176361060498
62,0.0046200545624084
63,0.004616008370891
64,0.00460557594195
65,0.0045888869196976
66,0.0045661157322015
67,0.0045374689459731
68,0.0045031728833197
69,0.0044634667814666
70,0.0044185993231525
71,0.0043688295352246
72,0.0043144266330389
73,0.0042556616097802
74,0.0041927962654204
75,0.0041260751744695
76,0.0040557225404687
77,0.0039819484893929
78,0.0039049606794842
79,0.0038249743658502
80,0.0037422229481067
81,0.0036569691938698
82,0.0035695160896859
83,0.0034802192350637
84,0.0033894954452194
85,0.0032978220678381
86,0.003205730093693
87,0.0031137931711434
88,0.0030226156655167
89,0.0029328247862027
90,0.0028450634344879
91,0.0027599794594267
92,0.002678212054839
93,0.0026003744239831
94,0.0025270348732161
95,0.0024587006622716
96,0.0023958025488285
97,0.0023386785567106
98,0.0022875588616309
99,0.0022425520604277
100,0.0022036365817972
101,0.0021706614144735
102,0.002143353676084
103,0.0021213304862276
104,0.0021041131326475
105,0.0020911402771039
106,0.0020817820534994
107,0.0020753577754471
108,0.0020711562312744
109,0.0020684583963657
110,0.0020665606520761
111,0.0020647953735304
112,0.0020625501631688
113,0.0020592865182767
114,0.002054556838278
115,0.0020480197122805
116,0.0020394500413728
117,0.0020287408308299
118,0.002015898585963
119,0.0020010338764313
120,0.0019843499811695
121,0.0019661332179178
122,0.0019467421608169
123,0.0019265929847253
124,0.0019061410547793
125,0.0018858574984592
126,0.0018662044709193
127,0.0018476140388517
128,0.0018304686023835
129,0.0018150825870558
130,0.0018016864720025
131,0.0017904118624888
132,0.0017812839364611
133,0.0017742267393856
134,0.0017690765582233
135,0.0017656003257096
136,0.0017635139779117
137,0.0017624934714636
138,0.0017621848109082
139,0.0017622198417274
140,0.0017622353015729
141,0.001761896630195
142,0.0017609221656567
143,0.0017590993172634
144,0.0017563005051556
145,0.0017525039525455
146,0.0017478126407544
147,0.0017424699174768
148,0.0017368611281026
149,0.0017314888757957
150,0.0017269345724179
151,0.001723818376754
152,0.0017227602221969
153,0.0017243516853908
154,0.0017291319304131
155,0.0017375554496984
156,0.0017499651859637
157,0.0017665784434746
158,0.0017874815996269
159,0.001812638187958
160,0.00184189341131
161,0.0018749565349605
162,0.0019113797917371
163,0.0019505480483727
164,0.0019916857751257
165,0.0020338972841872
166,0.0020762219099257
167,0.0021176785496095
168,0.0021573114706603
169,0.0021942382942647
170,0.0022276945845461
171,0.002257083615594
172,0.002282002067556
173,0.002302213997189
174,0.0023175981264453
175,0.0023280858556338
176,0.002333608559901
177,0.0023340859212387
178,0.0023294300185428
179,0.0023195334336008
180,0.0023042576160313
181,0.0022834207283272
182,0.0022567921405522
183,0.0022241197222382
184,0.0021851538474824
185,0.0021396372166617
186,0.0020872910460066
187,0.0020278114574007
188,0.0019609071088369
189,0.0018864214931434
190,0.0018044934784635
191,0.0017157039141434
192,0.001621207489408
193,0.0015228248029458
194,0.001423104327059
195,0.0013253885390213
196,0.0012338332853941
197,0.0011533435198517
198,0.0010894503012818
199,0.001048131589847
200,0.001035627358843
201,0.0010583126885815
202,0.0011225794366482
203,0.0012346805265712
204,0.0014005336845619
205,0.0016254545384442
206,0.0019138643049702
207,0.002269043828174
208,0.002692902746585
209,0.00318575379332
210,0.0037461201238831
211,0.0043705689772355
212,0.0050536417420381
213,0.0057879535755334
214,0.0065644052584522
215,0.007372457567345
216,0.0082004327031733
217,0.0090357754022035
218,0.0098653138624271
219,0.0106755814928134
220,0.0114531571413964
221,0.0121850087643891
222,0.0128588272399936
223,0.013463299804673
224,0.0139883764442503
225,0.0144255814891417
226,0.014768309888333
227,0.0150120707705159
228,0.0151546273366562
229,0.0151959593469639
230,0.0151381091781411
231,0.0149849901084944
232,0.0147421531441561
233,0.0144165422474587
234,0.0140162336322186
235,0.0135501180585909
236,0.0130275959122496
237,0.0124583448885439
238,0.0118521327070961
239,0.0112186730325395
240,0.0105674791070213
241,0.0099076482329603
242,0.0092476366076429
243,0.0085950874014991
244,0.0079567161862865
245,0.0073382860404335
246,0.0067446415478027
247,0.0061797378904929
248,0.0056467018282573
249,0.0051479462494305
250,0.0046853077606134
251,0.0042602068464196
252,0.00387377387918
253,0.0035268729186389
254,0.0032200689108707
255,0.0029535832497887
256,0.0027272519356522
257,0.0025405285206617
258,0.0023925051980069
259,0.0022819018232358
260,0.0022070572647248
261,0.0021659415566349
262,0.0021561810086528
263,0.002175115299815
264,0.0022198461762067
265,0.0022872298565518
266,0.0023738526785364
267,0.0024760214811696
268,0.002589786438201
269,0.0027110342171864
270,0.0028356192432833
271,0.002959483029679
272,0.003078776354049
273,0.0031899825151289
274,0.0032900325981977
275,0.0033764276808791
276,0.0034473276053199
277,0.0035015644732659
278,0.0035386082363712
279,0.0035585038119315
280,0.0035617998615231
281,0.0035495069188518
282,0.0035230611788979
283,0.0034842599084228
284,0.0034351834029158
285,0.0033781043874427
286,0.003315391316111
287,0.0032494311500589
288,0.0031825479624551
289,0.0031168941458602
290,0.0030543384030562
291,0.0029963639100335
292,0.0029439982489159
293,0.0028978072808348
294,0.0028579298113767
295,0.0028241226939679
296,0.0027958181305868
297,0.0027721817209219
298,0.0027521735951001
299,0.0027346296497223
300,0.0027183387024935
301,0.0027020942559965
302,0.0026847310666407
303,0.002665147398753
304,0.0026423283056907
305,0.0026153934817044
306,0.0025836507438318
307,0.0025466342579649
308,0.002504126820521
309,0.0024561562145344
310,0.0024029743753999
311,0.0023450391137307
312,0.0022829870335204
313,0.0022175901183484
314,0.0021497053390639
315,0.0020802177918582
316,0.0020099932596888
317,0.001939860205045
318,0.0018706088416068
319,0.0018029944790425
320,0.0017377420884508
321,0.0016755412005586
322,0.0016170376921774
323,0.0015628359367779
324,0.0015135021772673
325,0.0014695635454451
326,0.0014315053173339
327,0.0013997620766017
328,0.0013747122681721
329,0.0013566882244318
330,0.0013459920059138
331,0.0013429087353799
332,0.001347713900061
333,0.0013606659859283
334,0.0013819907707229
335,0.0014118683439674
336,0.0014504185440133
337,0.0014976838156439
338,0.0015536122442624
339,0.0016180381174624
340,0.0016906682666788
341,0.0017710836645609
342,0.0018587499781782
343,0.0019530319134826
344,0.0020532085608315
345,0.0021584827446486
346,0.002267988414993
347,0.0023808031790965
348,0.0024959615651783
349,0.0026124671844296
350,0.0027293046907545
351,0.0028454483809516
352,0.0029598726575427
353,0.0030715706509516
354,0.003179575301737
355,0.0032829784663487
356,0.003380946048976
357,0.0034727239863099
358,0.003557638836921
359,0.0036350994264324
360,0.0037045962225504
361,0.0037656974491222
362,0.003818044196054
363,0.0038613431959333
364,0.0038953628443114
365,0.0039199389290126
366,0.0039349847614235
367,0.003940501142239
368,0.0039365846764479
369,0.0039234295972455
370,0.0039013259650691
371,0.0038706597267171
372,0.003831909905884
373,0.0037856404862659
374,0.0037324890520373
375,0.0036731508124856
376,0.0036083637000218
377,0.003538901454524
378,0.0034655687422659
379,0.0033891933672731
380,0.0033106147814266
381,0.0032306645737381
382,0.003150143611632
383,0.0030698036034271
384,0.0029903285754201
385,0.0029123144996536
386,0.002836250733808
387,0.0027625025477223
388,0.0026913025616202
389,0.0026227598810463
390,0.0025568790347154
391,0.0024935817422978
392,0.0024327290734211
393,0.0023741368459803
394,0.002317588812886
395,0.0022628556780613
396,0.0022097122804669
397,0.0021579490833575
398,0.0021073800599445
399,0.0020578436874822
400,0.0020092064597482
401,0.001961379469308
402,0.001914337543345
403,0.0018681328331903
404,0.0018228993433511
405,0.0017788394200267
406,0.0017362015427868
407,0.0016952631430149
408,0.0016563116663958
409,0.0016196227962534
410,0.0015854395877844
411,0.0015539485802062
412,0.0015252678438255
413,0.0014994618462282
414,0.0014765698106706
415,0.0014566376598127
416,0.0014397454404099
417,0.0014260147578985
418,0.0014156079877826
419,0.0014087353015807
420,0.0014056597591224
421,0.0014066989487215
422,0.0014122219065248
423,0.0014226302427277
424,0.0014383416122781
425,0.0014597924965578
426,0.0014874438925494
427,0.0015217807775342
428,0.0015632926945135
429,0.0016124153421797
430,0.0016694547523004
431,0.0017345201732499
432,0.0018074623340372
433,0.0018878253601899
434,0.0019748113906964
435,0.0020672439659886
436,0.0021635561761132
437,0.0022618247892874
438,0.0023598342223497
439,0.0024551637441223
440,0.0025452762949075
441,0.0026275783804
442,0.0026994741623878
443,0.0027584383054535
444,0.002802102454855
445,0.0028283639714756
446,0.0028355011289593
447,0.0028222641390711
448,0.0027879623936668
449,0.0027325608709846
450,0.0026567658501213
451,0.0025620957381069
452,0.0024509066332138
453,0.0023263363577134
454,0.0021921977280892
455,0.0020528525067481
456,0.0019130739881401
457,0.0017779237316223
458,0.0016526298410144
459,0.0015424393064132
460,0.0014524743600592
461,0.0013876117906854
462,0.001352378512371
463,0.0013508744280048
464,0.0013866938954907
465,0.0014628111452556
466,0.0015814641867741
467,0.0017440662158424
468,0.0019511561429689
469,0.0022024163155989
470,0.0024967315528058
471,0.0028322480310326
472,0.003206449906635
473,0.0036162568406667
474,0.0040581299312513
475,0.0045281948454114
476,0.0050223422497335
477,0.0055362634552944
478,0.0060654522618199
479,0.0066051973020603
480,0.0071505817347369
481,0.0076965259779315
482,0.0082378475625185
483,0.0087692996667298
484,0.0092856095707183
485,0.0097815218932684
486,0.010251846500233
487,0.0106915329396844
488,0.0110957358558146
489,0.0114598352051131
490,0.0117794439693505
491,0.012050423925724
492,0.0122689310632383
493,0.0124315282170734
494,0.012535329090938
495,0.0125781262279501
496,0.012558511475985
497,0.0124759784372233
498,0.0123310040667965
499,0.0121251300084841
500,0.0118610012428896
501,0.0115423237035425
502,0.0111737681476261
503,0.0107608349893637
504,0.0103097093820865
505,0.0098271522358077
506,0.0093203963650506
507,0.0087970106929965
508,0.0082647442394267
509,0.0077313431141548
510,0.0072043574776621
511,0.0066909774038882
512,0.0061978702965536
513,0.0057309986156333
514,0.0052954462405188
515,0.0048952638499279
516,0.0045333689036436
517,0.0042115457100414
518,0.003930511024258
519,0.0036900060573774
520,0.0034889089100075
521,0.0033253416406387
522,0.003196782482387
523,0.0031002122479729
524,0.0030322616354721
525,0.0029893351616487
526,0.0029677196977769
527,0.0029636684061576
528,0.0029734868535572
529,0.0029936561690177
530,0.0030209609864587
531,0.0030525927095252
532,0.0030862175048326
533,0.0031199838089374
534,0.0031524906137733
535,0.0031827530481723
536,0.00321015145576
537,0.0032343611224156
538,0.0032552723679772
539,0.0032728937196157
540,0.0032872693719694
541,0.0032984447443165
542,0.003306460006915
543,0.0033113558604838
544,0.0033131790756133
545,0.0033119621356258
546,0.0033076955473788
547,0.0033003200708693
548,0.0032897282450209
549,0.0032757743443785
550,0.0032582899567308
551,0.0032370880922362
552,0.0032119745658372
553,0.0031827854821112
554,0.0031494334216281
555,0.0031119523577452
556,0.0030705260253403
557,0.0030254763341945
558,0.0029772290678192
559,0.0029262794554033
560,0.0028731557408974
561,0.0028183884809664
562,0.0027624831819112
563,0.002705882855953
564,0.0026489380231626
565,0.0025918993539218
566,0.0025349242198814
567,0.0024780955203001
568,0.0024214398382406
569,0.0023649258937688
570,0.0023084573556379
571,0.0022518753054578
572,0.0021949701280266
573,0.0021375101159208
574,0.0020792786929261
575,0.0020201037771202
576,0.0019598884856364
577,0.0018986488882403
578,0.0018365511499904
579,0.001773948024437
580,0.0017114008268802
581,0.0016496702157836
582,0.0015896876576092
583,0.0015325193482208
584,0.0014793267952538
585,0.0014313353010582
586,0.0013898041003906
587,0.0013559861720502
588,0.0013310871729486
589,0.0013162287724759
590,0.001312415510156
591,0.0013205111584783
592,0.0013412147024486
593,0.0013750243982713
594,0.001422200953593
595,0.0014827383767416
596,0.0015563481722581
597,0.0016424676478677
598,0.0017402834532986
599,0.0018487569525061
600,0.0019666551686895
601,0.0020925861595219
602,0.0022250368020593
603,0.0023624174993441
604,0.0025031021138086
605,0.0026454514022535
606,0.0027878272548156
607,0.0029286022311992
608,0.0030661701009514
609,0.0031989679620687
610,0.0033255017133736
611,0.0034443640424046
612,0.0035542484262067
613,0.0036539580880434
614,0.0037424115564338
615,0.0038186524538482
616,0.00388185524546
617,0.0039313192711636
618,0.0039664586307669
619,0.0039867916986824
620,0.0039919370462141
621,0.0039816261765777
622,0.0039557246194671
623,0.0039142507342061
624,0.0038573933267013
625,0.0037855243893982
626,0.0036992074993505
627,0.0035992079016458
628,0.0034864952782577
629,0.0033622313735
630,0.0032277480241268
631,0.0030845177562938
632,0.0029341233646089
633,0.002778236503157
634,0.0026185984667167
635,0.0024569951055776
636,0.0022952279957452
637,0.0021350798733158
638,0.0019782774031385
639,0.0018264593060316
640,0.0016811442054968
641,0.0015436935575492
642,0.0014152759331527
643,0.001296835238883
644,0.0011890691623699
645,0.0010924268529401
646,0.0010071194031336
647,0.0009331350336367
648,0.0008702594901175
649,0.0008180981533805
650,0.0007760998111933
651,0.0007435864499892
652,0.0007197821475598
653,0.0007038346347971
654,0.0006948333909099
655,0.0006918255563809
656,0.0006938325288941
657,0.0006998734119219
658,0.0007089903631083
659,0.0007202692069592
660,0.0007328577402489
661,0.0007459812557564
662,0.0007589542652681
663,0.0007711916465534
664,0.0007822143848021
665,0.0007916443471364
666,0.0007991942608016
667,0.0008046574090535
668,0.0008078979223884
669,0.0008088465968242
670,0.0008074991415449
671,0.0008039103806297
672,0.0007981906529075
673,0.0007905078724526
674,0.0007810898918814
675,0.0007702266700171
676,0.0007582656146957
677,0.0007455908762777
678,0.0007325966142584
679,0.0007196642361252
680,0.0007071419375712
681,0.000695331371114
682,0.0006844793421997
683,0.0006747663405586
684,0.0006663050115754
685,0.000659158048128
686,0.0006533654907369
687,0.0006489777960818
688,0.0006460822327822
689,0.0006448052746876
690,0.0006453062227509
691,0.0006477774914979
692,0.0006524473025004
693,0.0006595905088187
694,0.0006695393992496
695,0.0006826768592058
696,0.0006994305260016
697,0.0007202808043872
698,0.0007457682461369
699,0.0007764971985104
700,0.000813114855555
701,0.0008562398860999
702,0.0009063683720465
703,0.0009637849792358
704,0.0010284839839168
705,0.0011001194953755
706,0.0011779744774725
707,0.0012609251129426
708,0.0013474289847591
709,0.0014355545148332
710,0.0015230403900824
711,0.0016073891241551
712,0.0016859617600366
713,0.0017560352427941
714,0.0018148543321387
715,0.0018597044537986
716,0.0018880127363993
717,0.0018975013482854
718,0.0018863607424846
719,0.0018533953203426
720,0.0017981592255136
721,0.0017210837693177
722,0.001623582471074
723,0.0015081432285861
724,0.0013783602891646
