,Volt
0,-0.0012808104455956
1,-0.0012859372887063
2,-0.0012512017149014
3,-0.0011765231535202
4,-0.0010629447693859
5,-0.0009126144499467
6,-0.000728706385367
7,-0.0005152854268934
8,-0.0002771550175644
9,-1.9736424114346285e-05
10,0.0002510569375766
11,0.0005289814885281
12,0.0008076694948391
13,0.0010809046345805
14,0.0013429228274299
15,0.0015886775553261
16,0.0018140853961451
17,0.0020162478328346
18,0.0021936371598961
19,0.0023462612543303
20,0.0024757454417012
21,0.0025852757990925
22,0.0026794439683571
23,0.0027640206452656
24,0.0028457041860775
25,0.0029319110929511
26,0.0030305627703278
27,0.0031498162091854
28,0.0032977547607634
29,0.0034820288624446
30,0.0037094857203767
31,0.0039858570570724
32,0.0043154663521876
33,0.0047009321331924
34,0.0051429068385028
35,0.0056398593944437
36,0.0061879728043405
37,0.0067812347455708
38,0.0074116597164824
39,0.0080695820792687
40,0.0087439872297347
41,0.0094228157913556
42,0.0100932771112837
43,0.0107422320872866
44,0.0113565964654784
45,0.0119237409827857
46,0.0124318739053219
47,0.0128703553845872
48,0.013229997061524
49,0.0135034000821151
50,0.0136852695830028
51,0.0137726657903836
52,0.0137651363716749
53,0.0136646541607688
54,0.013475423653394
55,0.0132036369244454
56,0.0128571825701377
57,0.0124453443451217
58,0.0119784797648491
59,0.0114676340907219
60,0.0109241588249956
61,0.0103593910764583
62,0.0097843773896393
63,0.0092096533746697
64,0.0086450307375609
65,0.0080993270703744
66,0.0075801007255462
67,0.0070934503159756
68,0.00664389897637
69,0.0062344089668596
70,0.0058664844638431
71,0.0055402911817775
72,0.0052548160611659
73,0.0050080698453491
74,0.0047973148086976
75,0.0046193312879593
76,0.0044706605502363
77,0.0043477582551532
78,0.0042470926172064
79,0.0041652118778707
80,0.0040988075851419
81,0.004044823438274
82,0.004000569552837
83,0.0039637881448406
84,0.003932683409469
85,0.0039059098368633
86,0.0038825311956005
87,0.0038619896808827
88,0.0038440532264321
89,0.003828712247625
90,0.0038160556704459
91,0.0038061395443198
92,0.0037988839694885
93,0.0037940466062592
94,0.0037912417836524
95,0.0037899678279613
96,0.0037896397687324
97,0.0037896064451867
98,0.0037891641283684
99,0.0037875972540415
100,0.0037842199817518
101,0.0037783988221136
102,0.0037695647899766
103,0.0037572081504353
104,0.0037408791952135
105,0.0037202260263539
106,0.0036950446053336
107,0.0036653179373984
108,0.0036312359897235
109,0.0035931758794606
110,0.0035516586558178
111,0.00350731113524
112,0.0034608226476217
113,0.0034128944261463
114,0.0033641874863
115,0.0033152618169409
116,0.0032665285283597
117,0.0032182387317402
118,0.0031704948194231
119,0.0031232732320779
120,0.0030764490043969
121,0.0030298031011369
122,0.0029830250169867
123,0.002935729031118
124,0.0028874771489212
125,0.0028378084918542
126,0.0027862720561953
127,0.0027324500621576
128,0.0026759836473499
129,0.0026166125637681
130,0.0025542177029258
