,Volt
144,0.0010099487413879
145,0.0010387678832595
146,0.0010996079905006
147,0.0011952740718709
148,0.0013284339380116
149,0.0015016019409736
150,0.001717115968005
151,0.001977072246931
152,0.0022832695605025
153,0.0026372100301594
154,0.0030401112434471
155,0.003492906194121
156,0.0039961915649541
157,0.0045500649801691
158,0.0051539122127445
159,0.0058062169102613
160,0.0065043885768669
161,0.0072446366509349
162,0.0080218840526109
163,0.0088296786225421
164,0.0096601711080862
165,0.010504213833229
166,0.0113515423063613
167,0.0121910285807146
168,0.0130109457101739
169,0.0137991615526973
170,0.0145433221221363
171,0.0152310856199607
172,0.0158504024271372
173,0.0163898702988987
174,0.0168391162733916
175,0.0171891209841225
176,0.0174325280453981
177,0.0175639597479004
178,0.0175802980123644
179,0.0174809294989287
180,0.0172678744145039
181,0.0169457098272001
182,0.0165213562650011
183,0.0160037931407829
184,0.0154037362072534
185,0.0147333489267518
186,0.0140059484958042
187,0.0132356384242894
188,0.0124369230958926
189,0.0116243319571196
190,0.0108120598007979
191,0.0100136706952146
192,0.0092418061046735
193,0.0085078334873237
194,0.0078215043859102
195,0.0071906706473024
196,0.0066211072961377
197,0.0061165177760999
198,0.0056786597356113
199,0.005307505771027
200,0.0050014495047663
201,0.0047575339853561
202,0.0045717005012734
203,0.004439095466219
204,0.0043543614204396
205,0.0043118444395573
206,0.0043057501240631
207,0.0043302572904122
208,0.0043796324809934
209,0.004448412740992
210,0.0045315991415623
211,0.0046247959926553
212,0.0047242966333046
213,0.0048270896350431
214,0.0049308118048594
215,0.0050337081020253
216,0.005134561680099
217,0.0052325688963408
218,0.0053271909756092
219,0.0054179869097688
220,0.0055044797374518
221,0.005586121009118
222,0.0056623120630348
223,0.0057324387965398
224,0.0057959093770876
225,0.0058521588418752
226,0.0059006429176891
227,0.0059408660321673
228,0.0059724120549837
229,0.0059949587821628
230,0.00600828401461
231,0.0060122476888856
232,0.0060067836350064
233,0.0059919424711155
234,0.0059679515149954
235,0.0059352630598689
236,0.0058945766400975
237,0.0058468036144949
238,0.005792998665505
239,0.0057342986906871
240,0.0056718556307147
241,0.0056067625107252
242,0.005539980517676
243,0.0054722555127935
244,0.0054040552114574
245,0.0053355608139862
246,0.0052666914138676
247,0.0051971451522537
248,0.0051264434083448
249,0.0050539500564909
250,0.0049788833784063
251,0.0049003473422953
252,0.0048173698814408
253,0.0047289461618555
254,0.004634084755126
255,0.0045318398234032
256,0.0044213479326132
257,0.0043018891120581
258,0.0041729534331842
259,0.0040343015101257
260,0.0038860055532393
261,0.0037284483893113
262,0.0035622968608655
263,0.003388472659322
264,0.0032081158358693
265,0.0030225458166418
266,0.0028332209008623
267,0.0026416855189734
268,0.0024495241732083
269,0.0022583402464704
270,0.0020697481211435
271,0.0018853729275022
272,0.0017068474427681
273,0.0015357877514413
274,0.0013737611821555
275,0.0012222637049915
276,0.0010827020894211
277,0.0009563838866825
278,0.0008445119286009
279,0.000748170514303
280,0.0006683162534181
281,0.0006057851974498
282,0.0005613051941851
283,0.0005355087631085
284,0.0005289355477687
285,0.0005420080015419
286,0.000574993692799
287,0.0006279704497425
288,0.0007007936076216
289,0.0007930721382689
290,0.0009041518417406
291,0.0010330956235733
292,0.0011786745176545
293,0.0013393806461206
294,0.0015134547063941
295,0.0016989261916801
296,0.0018936553945089
297,0.0020953614802089
298,0.0023016476538938
299,0.0025100352460876
300,0.0027180055063517
301,0.0029230542185596
302,0.0031227519573071
303,0.003314795891778
304,0.0034970609158406
305,0.0036676549086584
306,0.0038249706717231
307,0.0039677335762085
308,0.0040950326350238
309,0.0042063203332374
310,0.0043013918437342
311,0.0043803545516602
312,0.0044435915425426
313,0.0044917289125971
314,0.0045256020796818
315,0.0045462110975977
316,0.0045546738856542
317,0.0045521828554736
318,0.00453996430838
319,0.0045192457580812
320,0.0044912229969337
321,0.0044570170888584
322,0.0044176308570449
323,0.0043739126034108
324,0.00432653212182
325,0.0042759781593665
326,0.0042225702141043
327,0.0041664735718246
328,0.0041077200840405
329,0.0040462334755166
330,0.0039818576614424
331,0.0039143916186246
332,0.0038436218531312
333,0.0037693433311153
334,0.003691373303759
335,0.0036095604977957
336,0.0035237936929751
337,0.0034340170608836
338,0.0033402465641034
339,0.0032425799236139
340,0.0031412013406338
341,0.0030363795549678
342,0.0029284608513015
343,0.0028178624414252
344,0.0027050624491936
345,0.0025905830279228
346,0.0024749702716808
347,0.0023587725015393
348,0.0022425210267296
349,0.0021267192585138
350,0.0020118372143542
351,0.001898307441273
352,0.001786522516442
353,0.0016768323317251
354,0.0015695419335267
355,0.0014649128734567
356,0.0013631657838035
357,0.0012644819641309
358,0.0011690051065682
359,0.0010768430698141
360,0.0009880707377671
361,0.0009027361791228
362,0.0008208687323744
363,0.0007424870558497
364,0.0006676073438858
365,0.000596251137303
366,0.0005284520756633
367,0.0004642620446596
368,0.0004037558743547
369,0.0003470332957364
370,0.0002942189429227
371,0.0002454611294161
372,0.0002009286205238
373,0.0001608056084467
374,0.0001252853893255
375,9.45623694367186e-05
376,6.882413868323894e-05
377,4.824541353327141e-05
378,3.298204783760189e-05
379,2.316387672863521e-05
380,1.8886489661092657e-05
381,2.0200813286543945e-05
382,2.7102268327707617e-05
383,3.9522315924814926e-05
384,5.732059031136455e-05
385,8.027686775230759e-05
386,0.0001080849389939
387,0.0001403486934019
388,0.0001765834666712
389,0.000216226272461
390,0.0002586512943134
391,0.0003031870349711
392,0.0003491347026296
393,0.0003957851968416
394,0.0004424356292822
395,0.0004884083112145
396,0.0005330679574979
397,0.0005758340741103
398,0.0006161906704705
399,0.0006536931161953
400,0.0006879753616521
401,0.0007187623140699
402,0.0007458822893708
403,0.0007692744970502
404,0.0007889923861782
405,0.000805200713078
406,0.0008181680968961
407,0.000828260209438
408,0.0008359285913116
409,0.0008416914023467
410,0.0008461116963028
411,0.0008497754703378
412,0.0008532743754405
413,0.0008572007027607
414,0.0008621477738965
415,0.0008687077674852
416,0.0008774698025593
417,0.0008890162865019
418,0.0009039175607237
419,0.0009227301233427
420,0.0009459886910721
421,0.0009741836940915
422,0.001007733198185
423,0.0010469540382721
424,0.0010920386705096
425,0.0011430494453405
426,0.0011999199913437
427,0.0012624513917353
428,0.0013303102947117
429,0.001403028577917
430,0.0014800055655681
431,0.0015605222429812
432,0.0016437515368107
433,0.0017287504785912
434,0.0018144500517404
435,0.0018996512331042
436,0.0019830379679431
437,0.0020632255649692
438,0.0021388242044336
439,0.0022084932473148
440,0.002270993881534
441,0.0023252351600289
442,0.0023703129773303
443,0.0024055552546505
444,0.0024305444919881
445,0.0024450934924498
446,0.0024491968654683
447,0.00244297028941
448,0.0024266002099972
449,0.0024003382520226
450,0.0023645114747446
451,0.0023195163539035
452,0.0022658081043513
453,0.0022038781678779
454,0.0021342327470277
455,0.0020574044963027
456,0.0019739607622523
457,0.0018844806484401
458,0.0017895303308287
459,0.001689645796996
460,0.0015853607374065
461,0.0014773280475647
462,0.0013664838287893
463,0.0012542002484493
464,0.0011424207174399
465,0.0010337440166044
466,0.00093147404892
467,0.0008396768486721
468,0.0007631920372738
469,0.0007075644971394
470,0.0006789180260702
471,0.0006837659326211
472,0.0007288171671941
473,0.0008208475730529
474,0.0009665805441837
475,0.0011725295253796
476,0.0014447908963753
477,0.0017887464320387
478,0.0022087316743762
479,0.0027077536341043
480,0.0032872280406251
481,0.0039467334594218
482,0.0046838068360441
483,0.0054937649353465
484,0.0063696330323807
485,0.0073022614396515
486,0.0082805677694147
487,0.0092918560147998
488,0.0103221647895435
489,0.0113565626373355
490,0.0123794418718379
491,0.013374881818639
492,0.0143270411406493
493,0.0152205722705389
494,0.0160410332595006
495,0.0167752294570995
496,0.0174115442699947
497,0.0179403118679836
498,0.018354166169559
499,0.0186483315578898
500,0.0188207880449914
501,0.0188722208916121
502,0.0188058276890978
503,0.0186270711690517
504,0.018343383554722
505,0.0179638684974764
506,0.0174989862671734
507,0.01696016735927
508,0.0163594317626127
509,0.0157090748805168
510,0.0150213979318632
511,0.0143084945512151
512,0.0135820372610969
513,0.0128529874859648
514,0.01213130056751
515,0.0114256946653904
516,0.0107435011028173
517,0.0100906457433393
518,0.0094717171085881
519,0.008890041432556
520,0.0083477989425291
521,0.0078461932591328
522,0.0073856471286199
523,0.0069660347926788
524,0.0065868810213147
525,0.0062474488233035
526,0.0059467633833397
527,0.0056836126918808
528,0.0054565492442946
529,0.0052639479009755
530,0.0051040805921813
531,0.0049751463780993
532,0.0048752856427717
533,0.0048025862130188
534,0.0047550826138302
535,0.0047307821255178
536,0.0047276738172607
537,0.0047436736529093
538,0.0047765478387824
539,0.0048238421659796
540,0.0048828471904144
541,0.0049506496346716
542,0.0050242322415675
543,0.0051005687919175
544,0.005176724004469
545,0.005249947162602
546,0.0053177582147844
547,0.0053780514449554
548,0.0054291750576792
549,0.0054699468458984
550,0.0054996309375901
551,0.0055178875560443
552,0.0055247206570659
553,0.0055204653596921
554,0.0055057864584065
555,0.0054816517926913
556,0.0054492896164456
557,0.0054101227080074
558,0.0053656893708402
559,0.0053175818865668
560,0.0052673782445096
561,0.0052165461164699
562,0.0051663420638616
563,0.005117715151396
564,0.0050712395424034
565,0.0050271112061928
566,0.0049851835880449
567,0.0049450117435417
568,0.0049059055969623
569,0.0048669778637961
570,0.0048271912596684
571,0.0047854253018908
572,0.0047405373850681
573,0.0046913972424055
574,0.0046369068075204
575,0.0045760060993002
576,0.004507683319866
577,0.0044310162765545
578,0.0043452234695049
579,0.0042497017149828
580,0.0041440507165708
581,0.0040280732264769
582,0.0039017607914619
583,0.0037652878970079
584,0.0036189985196046
585,0.0034633742241605
586,0.0032989964087529
587,0.0031265039239687
588,0.0029465657530533
589,0.0027598938796482
590,0.0025672770589798
591,0.0023696154815573
592,0.0021679526904428
593,0.0019634898053151
594,0.0017575899159526
595,0.0015517907367024
596,0.0013478087221757
597,0.001147523880223
598,0.0009529515488613
599,0.0007661972561866
600,0.000589412319727
601,0.0004247721581305
602,0.0002744603462784
603,0.0001406435817315
604,2.54334414244332e-05
605,-6.91783055683139e-05
606,-0.0001413965624015
607,-0.0001896891455302
608,-0.0002128508707103
609,-0.0002100670772984
610,-0.0001809699524751
611,-0.0001256918252279
612,-4.489549633517852e-05
613,6.02393418310446e-05
614,0.0001880586589131
615,0.0003364934017504
616,0.0005031256199572
617,0.0006852426444675
618,0.0008798905474814
619,0.0010839436797828
620,0.0012941805870084
621,0.0015073637149587
622,0.0017203190946737
623,0.0019300024364949
624,0.0021335645736182
625,0.0023284288993897
626,0.0025123666994178
627,0.0026835621091503
628,0.0028406538865101
629,0.0029827357847938
630,0.0031093295674773
631,0.0032203486879668
632,0.0033160526082749
633,0.0033969994405804
634,0.0034639950108872
635,0.003518028159314
636,0.003560207231706
637,0.003591710359081
638,0.003613744669931
639,0.0036275155358954
640,0.003634195780179
641,0.0036348805306163
642,0.0036305404097584
643,0.0036219859813488
644,0.0036098459856159
645,0.0035945675562643
646,0.0035764310533958
647,0.0035555655882165
648,0.0035319712782415
649,0.0035055508011825
650,0.0034761455298689
651,0.0034435777196661
652,0.0034076869745498
653,0.0033683476527623
654,0.00332547479338
655,0.0032790251856498
656,0.003228997610534
657,0.0031754412264248
658,0.003118465608766
659,0.0030582423660766
660,0.0029950024817158
661,0.0029290303444308
662,0.0028606552504282
663,0.002790246270505
664,0.0027182040262872
665,0.0026449426066926
666,0.0025708677967455
667,0.0024963554491652
668,0.0024217353302056
669,0.0023472886002662
670,0.0022732533801205
671,0.0021998308737723
672,0.0021271926897924
673,0.0020554869123444
674,0.0019848438921117
675,0.0019153863406939
676,0.0018472382714756
677,0.0017805279740338
678,0.0017153874867564
679,0.0016519487520677
680,0.0015903404609809
681,0.0015306914147892
682,0.001473136046716
683,0.0014178174309306
684,0.001364887312397
685,0.0013145005015487
686,0.0012668062138267
687,0.0012219413274769
688,0.0011800231191242
689,0.0011411401822887
690,0.0011053431200201
691,0.0010726343809037
692,0.0010429613732737
693,0.0010162175159445
694,0.0009922481420166
695,0.0009708585728578
696,0.0009518224905337
697,0.000934886966094
698,0.0009197766776476
699,0.000906201000975
700,0.000893862213548
701,0.000882464524566
702,0.0008717230153839
703,0.0008613696741815
704,0.0008511596284635
705,0.0008408803026926
706,0.0008303609621253
707,0.0008194815408586
708,0.0008081773999854
709,0.0007964358127791
710,0.0007842879971479
711,0.0007718006685495
712,0.0007590678853609
713,0.0007462059615567
714,0.0007333492023653
715,0.0007206426254625
716,0.0007082354700636
717,0.0006962774745506
718,0.000684917359751
719,0.0006743053188346
720,0.0006645941166661
721,0.0006559334468705
722,0.0006484626088898
723,0.0006423048671278
724,0.0006375668613621
725,0.0006343486893298
726,0.0006327579788125
727,0.0006329201310292
728,0.0006349867308799
729,0.0006391403016944
730,0.0006455966275522
731,0.0006546098019035
732,0.0006664706158234
733,0.0006814912623335
734,0.0006999825552434
735,0.0007222258754876
736,0.0007484495411639
737,0.0007788218408674
738,0.0008134498285183
739,0.0008523736403736
740,0.0008955569290912
741,0.0009428675576791
742,0.0009940575047294
743,0.0010487563887497
744,0.0011064673050006
745,0.0011665593362768
746,0.0012282633347526
747,0.0012906689334295
748,0.0013527408615775
749,0.0014133732191441
750,0.0014714621209477
751,0.0015259802630487
752,0.0015760432827362
753,0.0016209480718119
754,0.0016601976890166
755,0.0016935336889802
756,0.0017209598995505
757,0.0017427530546786
758,0.0017594590020601
759,0.0017718602114771
760,0.0017809420512475
761,0.001787883435688
762,0.0017940479592305
763,0.0018009621056062
764,0.0018102614886851
765,0.0018235758380076
766,0.0018423872857478
767,0.001867902484072
768,0.0019009355216512
769,0.0019418163806353
770,0.0019903213640327
771,0.0020456027575093
772,0.0021061589484986
773,0.0021698767728843
774,0.0022341231580506
775,0.0022958790726972
776,0.0023518777493678
777,0.0023986972471633
778,0.0024328463551361
779,0.0024508821281946
780,0.0024495564145524
781,0.0024260107712124
782,0.0023779868731753
783,0.0023039970934823
784,0.0022034850340366
785,0.0020769899991001
786,0.0019262881477756
787,0.0017545108090196
788,0.0015661837856831
789,0.0013671264229497
790,0.0011642615657254
791,0.0009653835553939
792,0.0007789082441773
793,0.0006136574824356
794,0.000478647495445
795,0.0003828299392974
796,0.0003348291284413
797,0.0003426960595923
798,0.0004136813153445
799,0.0005540613620245
800,0.0007689676982643
801,0.0010621654117273
802,0.0014358393560443
803,0.0018904288499585
804,0.0024245469735817
805,0.0030350452337592
806,0.0037171691805706
807,0.0044647300085822
808,0.0052703085645854
809,0.0061254775660241
810,0.0070210351834584
811,0.007947280197779
812,0.0088942572288106
813,0.0098519055568693
814,0.0108101538677946
815,0.0117589824793977
816,0.0126884944605355
817,0.0135890643804992
818,0.0144515076810371
819,0.015267202307489
820,0.0160281791094276
821,0.0167271660235339
822,0.0173576052904144
823,0.0179137008995544
824,0.0183904411813372
825,0.0187835514333098
826,0.0190894243459254
827,0.0193050460189238
828,0.019427973010446
829,0.0194564362427016
830,0.0193895073779835
831,0.0192272544990355
832,0.0189708841331897
833,0.0186228307007441
834,0.0181868096681511
835,0.0176678870632925
836,0.0170725012952737
837,0.0164083898344493
838,0.0156844512878399
839,0.0149105427607407
840,0.0140972719297593
841,0.0132558623013844
842,0.0123980328747675
843,0.0115358352777747
844,0.0106814447922635
845,0.0098468693410218
846,0.0090436220406577
847,0.008282436008659
848,0.0075729855721022
849,0.0069235987731708
850,0.0063409938046222
851,0.0058300350208353
852,0.0053935790370516
853,0.005032489076657
854,0.0047457607108174
855,0.0045307065526246
856,0.0043831710675279
857,0.0042977134819814
858,0.0042677933393178
859,0.0042860174771308
860,0.0043444055448193
861,0.0044346542832998
862,0.0045483949438618
863,0.0046774039134922
864,0.0048138142019961
865,0.0049503789925032
866,0.0050807336355627
867,0.0051996189246544
868,0.0053030267514102
869,0.0053882075913474
870,0.0054535872535234
871,0.0054986587349638
872,0.0055238420044354
873,0.0055303301407161
874,0.005519921858687
875,0.0054948101863456
876,0.0054573820938229
877,0.0054100791682077
878,0.0053552966737936
879,0.0052953159460118
880,0.0052322375379528
881,0.0051678648960792
882,0.0051035807092718
883,0.0050402630488761
884,0.0049782428807703
885,0.0049173239088339
886,0.0048568438423533
887,0.0047957321672564
888,0.0047325887269503
889,0.0046657984377149
890,0.0045936618367279
891,0.004514540788345
892,0.0044269810650065
893,0.0043297657972418
894,0.0042219271602275
895,0.0041027434806289
896,0.0039717318763637
897,0.0038286637133167
898,0.003673584129843
899,0.003506802761789
900,0.0033288737173996
901,0.003140573383002
902,0.0029428751715784
903,0.0027369370136392
904,0.0025240790772304
905,0.0023057261346147
906,0.0020833368988176
907,0.0018583366210328
908,0.0016320680182901
909,0.0014057860694573
910,0.0011806782525583
911,0.0009578833581517
912,0.0007385138285967
913,0.0005236766573757
914,0.0003144932408718
915,0.000112131390555
916,-8.21706558135411e-05
917,-0.000267107433534
918,-0.0004413255580797
919,-0.0006034547036762
920,-0.0007521372723302
921,-0.0008860361821139
922,-0.0010038355771054
923,-0.0011042520637542
924,-0.0011860545003956
925,-0.0012480981949595
926,-0.0012893664405426
927,-0.0013090028241799
928,-0.001306344799558
929,-0.0012809663669512
930,-0.001232720710141
931,-0.0011617810839867
932,-0.0010686663988139
933,-0.0009542341473524
934,-0.0008196528189712
935,-0.0006663669045353
936,-0.0004960572680989
937,-0.0003106068726519
938,-0.0001120668791093
939,9.738836469681278e-05
940,0.0003155071310927
941,0.0005399999998845
942,0.0007685757802311
943,0.000998969571877
944,0.0012289722057149
945,0.0014564728847878
946,0.001679504302899
947,0.0018962808715314
948,0.0021052262434502
949,0.0023049811477598
950,0.0024943985959058
951,0.0026725385549755
952,0.0028386572203277
953,0.002992189855613
954,0.0031327304209163
955,0.0032600052944434
956,0.0033738512353661
957,0.0034742087700063
958,0.0035611236640218
959,0.0036347506450176
960,0.0036953555647737
961,0.003743307444752
962,0.0037790662416521
963,0.0038031754788092
964,0.0038162551400454
965,0.0038189936502365
966,0.0038121392339267
967,0.0037964859525492
968,0.0037728615555444
969,0.0037421248681814
970,0.0037051660879528
971,0.0036629055669012
972,0.0036162871595719
973,0.0035662587561067
974,0.0035137462047723
975,0.0034596294927961
976,0.0034047190981639
977,0.0033497337791649
978,0.0032952809072423
979,0.0032418360197131
980,0.0031897289019482
981,0.0031391434117606
982,0.003090126074354
983,0.0030426003088413
984,0.0029963823029885
985,0.0029511913266372
986,0.0029066590426528
987,0.0028623440958889
988,0.0028177491820089
989,0.0027723406367177
990,0.0027255693092377
991,0.0026768877618185
992,0.0026257684236767
993,0.0025717271809546
994,0.0025143474181
995,0.0024533017382774
996,0.0023883673207957
997,0.0023194286003575
998,0.0022464719286265
999,0.0021695784438311
1000,0.0020889141533378
1001,0.0020047190474482
1002,0.0019172953839932
1003,0.0018269920250162
1004,0.0017341902330786
1005,0.0016392959839069
1006,0.0015427355891785
1007,0.0014449533038649
1008,0.0013464081131251
1009,0.0012475645293152
1010,0.0011488815805754
1011,0.001050805200274
1012,0.0009537623852027
1013,0.0008581579466003
1014,0.0007643733205921
1015,0.0006727637634926
1016,0.0005836581712022
1017,0.0004973654851528
1018,0.0004141832899833
1019,0.0003344062826628
1020,0.0002583317100785
1021,0.0001862564567007
1022,0.0001184702030467
1023,5.525044136592733e-05
1024,-3.143113431463186e-06
1025,-5.647412865059237e-05
1026,-0.0001045345631406
1027,-0.0001471517981416
1028,-0.0001841916024901
1029,-0.00021555088058
1030,-0.0002411461607407
1031,-0.0002609014849202
1032,-0.0002747391584219
1033,-0.0002825803739392
1034,-0.0002843496708093
1035,-0.0002799755012823
1036,-0.0002693919056898
1037,-0.0002525417892521
1038,-0.0002293816804546
1039,-0.0001998929838421
1040,-0.0001640895772085
1041,-0.0001220123856547
1042,-7.372057966625629e-05
1043,-1.9284884294039067e-05
1044,4.121074940157735e-05
1045,0.0001076480228862
1046,0.0001798462259829
1047,0.0002575421114123
1048,0.0003403727376618
1049,0.0004278639562097
1050,0.0005194241456583
1051,0.0006143344884505
1052,0.0007117537877267
1053,0.0008107524831301
1054,0.0009103616974407
1055,0.0010096300559948
1056,0.0011076725494245
1057,0.001203688984405
1058,0.0012969709955779
1059,0.0013869177774574
1060,0.0014730543212641
1061,0.0015550582137331
1062,0.0016327841803807
1063,0.0017062637730233
1064,0.0017757037652433
1065,0.0018414995546787
1066,0.0019042461350474
1067,0.0019647434128405
1068,0.0020239682307896
1069,0.0020829801846031
1070,0.0021427965455843
1071,0.0022042709421588
1072,0.0022679846217807
1073,0.0023341772403518
1074,0.0024027009411304
1075,0.0024729663043639
1076,0.0025439145302315
1077,0.0026140347718012
1078,0.0026814170081353
1079,0.0027438510579144
1080,0.002798927897206
1081,0.002844095394008
1082,0.0028767091694672
1083,0.0028941092256696
1084,0.0028937388381614
1085,0.0028733422883168
1086,0.0028311942665844
1087,0.0027662973155283
1088,0.002678563839867
1089,0.0025689756894905
1090,0.0024397113434595
1091,0.0022942613605548
1092,0.0021374686391053
1093,0.0019754358352175
1094,0.0018153440991338
1095,0.0016652115853789
1096,0.0015336368334023
1097,0.0014295960942178
1098,0.0013622468358832
1099,0.0013406803026682
1100,0.0013736453269151
1101,0.0014692362514162
1102,0.0016345752343544
1103,0.0018755536107946
1104,0.0021965851135146
1105,0.0026003356571028
1106,0.0030874789754616
1107,0.0036564960860356
1108,0.0043035834661505
1109,0.0050227497746286
1110,0.005806035003242
1111,0.0066437798397888
1112,0.0075249303295317
1113,0.0084373261803394
1114,0.0093679955759975
1115,0.0103035122886774
1116,0.0112303499627345
1117,0.0121351889805827
1118,0.0130051884009279
1119,0.0138282002768332
1120,0.0145929830630471
1121,0.0152894839544178
1122,0.0159091207218171
1123,0.016445003247806
1124,0.0168920685830241
1125,0.0172470724199369
1126,0.0175084880016968
1127,0.0176763943798912
1128,0.0177523244094282
1129,0.017739070429973
1130,0.0176404681817343
1131,0.0174611398844232
1132,0.0172062715289797
1133,0.0168815025721952
1134,0.0164928778891727
1135,0.0160468250593653
1136,0.01555012409736
1137,0.0150098047536306
1138,0.0144330203729036
1139,0.0138269671711349
1140,0.0131988210065534
1141,0.0125556911119751
1142,0.0119045837076995
1143,0.0112523309674769
1144,0.010605539292411
1145,0.0099706093433555
1146,0.0093537787051291
1147,0.0087611598526143
1148,0.0081987316835776
1149,0.0076722198863817
1150,0.0071869199235773
1151,0.0067475314519437
1152,0.0063579978878055
1153,0.0060213741581979
1154,0.0057397186425285
1155,0.0055139715449962
1156,0.0053438770381179
1157,0.0052279985320329
1158,0.0051637956625358
1159,0.0051477527513748
1160,0.0051755159097307
1161,0.0052419756656507
1162,0.0053413394948172
1163,0.0054672436601014
1164,0.0056128983503074
1165,0.0057712849566563
1166,0.0059353783028474
1167,0.006098338454407
1168,0.0062537035351077
1169,0.0063956041953352
1170,0.0065189698381943
1171,0.0066197217021792
1172,0.0066949047725509
1173,0.0067427005813609
1174,0.0067623618204924
1175,0.0067541114930966
1176,0.0067190203620564
1177,0.0066589002971285
1178,0.0065761946449449
1179,0.0064738265962211
1180,0.0063550391778176
1181,0.0062232476380278
1182,0.0060819022727067
1183,0.0059343817125033
1184,0.0057838853534104
1185,0.0056332876311416
1186,0.0054849896975556
1187,0.0053407969356049
1188,0.0052018426059254
1189,0.005068592879992
1190,0.0049409056583723
1191,0.0048181012914272
1192,0.0046990528510781
1193,0.0045822894286299
1194,0.0044661091199894
1195,0.0043487170280348
1196,0.004228354745138
1197,0.0041033884182281
1198,0.0039723700656115
1199,0.0038340782216421
1200,0.0036875553306526
1201,0.0035321706195712
1202,0.0033676850300245
1203,0.0031942901661399
1204,0.0030126219452039
1205,0.0028237393349142
1206,0.0026290787796481
1207,0.002430408836833
1208,0.002229771768694
1209,0.0020294026687723
1210,0.0018316377611592
1211,0.0016388135144871
1212,0.0014531770157706
1213,0.0012768326466375
1214,0.0011117117346994
1215,0.0009595513133944
1216,0.0008218772451189
1217,0.0006999783457954
1218,0.000594881416973
1219,0.0005073443575951
1220,0.0004378592961466
1221,0.0003866618926969
1222,0.0003537465315579
1223,0.0003388788107322
1224,0.0003416153437071
1225,0.0003613423155011
1226,0.0003973223981505
1227,0.0004487425271994
1228,0.0005147544699812
1229,0.0005944954261667
1230,0.0006870963155635
1231,0.0007916891133465
1232,0.0009074114220561
1233,0.0010334108444747
1234,0.0011688478940203
1235,0.0013128906353875
1236,0.001464708704508
1237,0.0016234740520986
1238,0.0017883645629399
1239,0.0019585698995094
1240,0.0021332947560672
1241,0.0023117517008625
1242,0.0024931497159896
1243,0.0026766855361178
1244,0.0028615377947002
1245,0.0030468671066994
1246,0.0032318200953605
