,Volt
258,0.0025047510668121
259,0.0025189150392583
260,0.0025329444639573
261,0.0025462626806541
262,0.0025582665594961
263,0.0025683548158121
264,0.0025759571922293
265,0.0025805671367196
266,0.0025817715607962
267,0.0025792832176808
268,0.0025729520492709
269,0.0025627319946769
270,0.0025486259248003
271,0.0025306260850727
272,0.0025086631966124
273,0.0024825894339318
274,0.0024521764020287
275,0.0024171020492606
276,0.0023769438458971
277,0.002331181748232
278,0.002279212517565
279,0.0022203930576418
280,0.0021540813770149
281,0.0020796456986896
282,0.0019964694510288
283,0.0019039677753837
284,0.0018016367681703
285,0.0016891691186816
286,0.001566598448764
287,0.0014344269157971
288,0.0012937407965641
289,0.0011462991463518
290,0.0009945972633157
291,0.0008419286337718
292,0.0006924005899234
293,0.0005508675672405
294,0.0004228084415637
295,0.0003141583993698
296,0.0002311337862626
297,0.0001801027485211
298,0.0001674627569713
299,0.0001994844428385
300,0.0002821281355132
301,0.000420816964973
302,0.000620196763537
303,0.0008839371252221
304,0.0012145429025861
305,0.0016131588621513
306,0.0020793976785537
307,0.0026111950948842
308,0.0032047454573703
309,0.0038545780031806
310,0.0045537253684022
311,0.0052939365070857
312,0.0060659144274545
313,0.0068595319565435
314,0.0076640500288548
315,0.0084683843496746
316,0.0092613781413532
317,0.0100320573496453
318,0.0107698686560492
319,0.0114648722282109
320,0.0121079320903272
321,0.0126909521473068
322,0.0132071070745381
323,0.013651029672679
324,0.0140189255023629
325,0.0143085643682028
326,0.0145191914454706
327,0.0146514202283218
328,0.0147070934296553
329,0.0146891213568188
330,0.0146013050544497
331,0.0144481218410999
332,0.0142345290229563
333,0.0139658396540362
334,0.0136476396432226
335,0.0132857298705612
336,0.0128860640764428
337,0.0124546322754295
338,0.0119973303881593
339,0.0115198666008169
340,0.0110276939642165
341,0.0105259797486053
342,0.0100195985834339
343,0.0095131093964362
344,0.0090107510206169
345,0.0085164859662907
346,0.0080340615537078
347,0.0075670765727
348,0.007119017519143
349,0.0066932148479104
350,0.006292756281991
351,0.0059204006050189
352,0.0055784936976151
353,0.0052689098278972
354,0.0049930082924228
355,0.0047515736668135
356,0.0045447743642695
357,0.0043721661577046
358,0.0042327251429095
359,0.0041249117902846
360,0.0040467361704459
361,0.0039957834122627
362,0.0039692297250991
363,0.0039638792345821
364,0.0039762245063193
365,0.0040025499875829
366,0.0040390580006028
367,0.0040819797554434
368,0.0041276886069744
369,0.0041728237288693
370,0.0042144093274688
371,0.0042499716993748
372,0.0042776231350018
373,0.0042960769114481
374,0.0043046173953316
375,0.0043030479591948
376,0.004291627689593
377,0.0042710224412435
378,0.0042422562746681
379,0.0042066381247648
380,0.0041656809700707
381,0.0041210220589085
382,0.0040743451316738
383,0.0040273194645942
384,0.003981537409052
385,0.0039384296149538
386,0.003899177875635
387,0.0038646401212502
388,0.0038353011283669
389,0.0038112710042854
390,0.0037923153244782
391,0.0037778933354601
392,0.0037672071106978
393,0.0037592560751091
394,0.0037528964815221
395,0.0037469160028874
396,0.0037401054967129
397,0.0037313107671208
398,0.0037194711464671
399,0.0037036463896452
400,0.0036830415967882
401,0.0036570457060146
402,0.0036252710309333
403,0.0035875793372778
404,0.0035440932929103
405,0.0034951868532627
406,0.0034414606656416
407,0.0033837156436518
408,0.0033229192597911
409,0.003260161232172
410,0.0031966032512809
411,0.0031334223626163
412,0.003071758064899
413,0.003012675079498
414,0.0029571369382155
415,0.002905985720029
416,0.0028599250765469
417,0.0028195001457299
418,0.002785079528898
419,0.0027568471756365
420,0.0027348028467919
421,0.0027187713966194
422,0.0027084190664231
423,0.0027032715844176
424,0.0027027365716179
425,0.0027061327435836
426,0.0027127232506301
427,0.0027217519365774
428,0.0027324780883912
429,0.0027442043352456
430,0.0027562990843687
431,0.0027682152579405
432,0.0027795065118762
433,0.0027898431565278
434,0.0027990251573454
435,0.0028069887786206
436,0.0028138064376333
437,0.0028196789587738
438,0.0028249221303306
439,0.0028299507109753
440,0.0028352595262225
441,0.002841401854929
442,0.0028489656604076
443,0.0028585473088819
444,0.0028707259716288
445,0.0028860416259498
446,0.002904976225737
447,0.0029279382085541
448,0.0029552484416158
449,0.0029871252821514
450,0.0030236716143843
451,0.0030648665501851
452,0.0031105630983145
453,0.0031604939116288
454,0.0032142825721008
455,0.0032714567745657
456,0.0033314639658801
457,0.0033936887996549
458,0.0034574719854022
459,0.003522131597405
460,0.0035869831421475
461,0.0036513550486357
462,0.003714600977083
463,0.003776109395621
464,0.0038353126602206
465,0.0038916988064315
466,0.0039448228728765
467,0.0039943144066118
468,0.0040398809100292
469,0.0040813056249679
470,0.0041184416412326
471,0.0041512059845319
472,0.0041795717578449
473,0.0042035574033418
474,0.0042232147180392
475,0.0042386155241881
476,0.0042498407018162
477,0.0042569756789502
478,0.0042601095989156
479,0.0042593357145394
480,0.0042547517335284
481,0.0042464571424115
482,0.0042345498692409
483,0.0042191258614739
484,0.0042002795568878
485,0.0041781046021358
486,0.0041526948161416
487,0.0041241433532036
488,0.0040925432133639
489,0.0040579923337975
490,0.004020600005499
491,0.0039804924799347
492,0.0039378156778778
493,0.0038927313489198
494,0.0038454099148585
495,0.0037960243435107
496,0.0037447438220363
497,0.0036917279122606
498,0.0036371214756743
499,0.0035810482977021
500,0.0035236076325511
501,0.0034648775795006
502,0.0034049220636992
503,0.0033437996166493
504,0.0032815713342667
505,0.0032183034327243
506,0.0031540680279679
507,0.003088946611523
508,0.0030230341713075
509,0.0029564442927373
510,0.0028893144265658
511,0.0028218076598354
512,0.0027541155318817
513,0.0026864659245328
514,0.00261913140291
515,0.0025524356460234
516,0.0024867543759961
517,0.0024225050058514
518,0.0023601305875165
519,0.00230008483303
520,0.0022428165853624
521,0.0021887555452166
522,0.0021382992829591
523,0.0020917977802017
524,0.0020495429143191
525,0.0020117692277338
526,0.001978660525778
527,0.0019503596711466
528,0.0019269763241147
529,0.0019085842430478
530,0.0018952153053836
531,0.0018868584087631
532,0.0018834602600364
533,0.0018849296545497
534,0.0018911428588988
535,0.0019019426662808
536,0.001917139886211
537,0.0019365243472893
538,0.0019598775201936
539,0.0019869835560823
540,0.0020176307348792
541,0.0020515919143762
542,0.0020885954784342
543,0.0021282996998964
544,0.0021702696851104
545,0.0022139626041759
546,0.0022587192853087
547,0.0023037535222806
548,0.0023481524204789
549,0.0023908979184374
550,0.0024309012901567
551,0.0024670483224493
552,0.0024982431908071
553,0.0025234345148648
554,0.0025416367825157
555,0.0025519605211758
556,0.0025536489390581
557,0.0025461267207399
558,0.002529052327223
559,0.0025023568534979
560,0.0024662814144584
561,0.0024214205317545
562,0.0023687600661965
563,0.0023097074236654
564,0.0022460971322715
565,0.0021801511681004
566,0.0021144123322436
567,0.0020516693630899
568,0.0019948771256893
569,0.0019470858863524
570,0.0019113730125407
571,0.0018907611675623
572,0.0018881419432106
573,0.001906217395707
574,0.0019474529528902
575,0.0020140458280808
576,0.0021078910943199
577,0.0022305230033732
578,0.0023830532762807
579,0.0025661255818207
580,0.0027798903628022
581,0.0030240153735713
582,0.0032977169709837
583,0.0035997864787059
584,0.0039286263367775
585,0.0042823018943194
586,0.004658597916467
587,0.0050550827743636
588,0.0054691545089534
589,0.0058980401256824
590,0.0063387718243915
591,0.0067881609497548
592,0.0072427788931471
593,0.0076989679496802
594,0.0081528667793853
595,0.0086004247505955
596,0.0090374244750729
597,0.0094595207495714
598,0.0098622918502054
599,0.0102413143573384
600,0.0105922343613176
601,0.0109108055561065
602,0.0111929195180889
603,0.011434646359083
604,0.0116322976680714
605,0.0117825365198971
606,0.0118825079650301
607,0.011929952981095
608,0.0119233154755291
609,0.0118618382694649
610,0.0117456419005843
611,0.0115757982263668
612,0.0113543646421452
613,0.0110843464546597
614,0.0107696114174241
615,0.0104147724934285
616,0.0100250603489771
617,0.0096062210783489
618,0.0091644161614149
619,0.0087060948885371
620,0.0082378525500664
621,0.0077662733191508
622,0.0072977691418323
623,0.0068384437889535
624,0.0063939587320263
625,0.0059693809522556
626,0.0055690377963117
627,0.0051963906083196
628,0.0048539546127488
629,0.0045433015174741
630,0.0042651163710785
631,0.0040192748698583
632,0.0038049384308609
633,0.0036206482730859
634,0.0034644249117308
635,0.0033338953667508
636,0.003226418909393
637,0.0031391886389954
638,0.0030693175116028
639,0.00301390403295
640,0.002970099374394
641,0.0029352054314738
642,0.0029067768739724
643,0.0028827012399596
644,0.0028612505544396
645,0.0028410855889802
646,0.0028212292632727
647,0.002801039185628
648,0.0027801662015825
649,0.0027584941658507
650,0.002736070973036
651,0.0027130269095266
652,0.0026895062419175
653,0.0026656411313419
654,0.0026415499548525
655,0.0026173446536319
656,0.0025931381204927
657,0.0025690311236004
658,0.0025450930886803
659,0.0025213594340889
660,0.0024978344686275
661,0.0024744966137524
662,0.0024513056258462
663,0.0024281995091335
664,0.0024050974094366
665,0.0023819260197803
666,0.0023586538625086
667,0.0023353230754927
668,0.0023120677274084
669,0.0022891000812968
670,0.0022666788724605
671,0.0022450793991704
672,0.0022245618203692
673,0.0022053417908794
674,0.0021875637428927
675,0.0021712673892428
676,0.0021563630279172
677,0.0021426304083213
678,0.0021297318999358
679,0.0021172356629591
680,0.0021046391608141
681,0.0020913771325582
682,0.0020768250501743
683,0.0020603116589109
684,0.0020411375045465
685,0.0020186025999289
686,0.0019920387405508
687,0.0019608343499119
688,0.0019244609554366
689,0.0018825088317022
690,0.0018347233230147
691,0.0017810389074455
692,0.0017216009253797
693,0.0016567612130377
694,0.0015870577165961
695,0.0015131897680337
696,0.0014359896952475
697,0.0013563974084254
698,0.0012754352919015
699,0.0011941748657574
700,0.0011137050049605
701,0.0010351092222236
702,0.0009594482304485
703,0.0008877489067111
704,0.000820991878448
705,0.0007600869770579
706,0.0007058457303022
707,0.0006589598698768
708,0.0006199871267086
709,0.0005893503118668
710,0.0005673443790169
711,0.0005541412960388
712,0.0005497985150796
713,0.0005542739873915
714,0.0005674435190032
715,0.0005891213392369
716,0.0006190747953442
717,0.0006570225933115
718,0.0007026244691877
719,0.000755469540683
720,0.0008150662804601
721,0.0008808417173175
722,0.0009521449970792
723,0.0010282467829729
724,0.0011083404942003
725,0.0011915481180242
726,0.0012769295461262
727,0.0013634991467899
728,0.0014502415704017
729,0.0015361179447669
730,0.0016200698007235
731,0.001701026031568
732,0.001777916747909
733,0.0018497015544511
734,0.0019154046932289
735,0.0019741465684656
736,0.0020251739382623
737,0.0020678872299388
738,0.0021018639215766
739,0.0021268819049459
740,0.0021429335308496
741,0.0021502217217827
742,0.0021491440311191
743,0.0021402680836618
744,0.0021243047186971
745,0.0021020886056614
746,0.0020745596649541
747,0.0020427372961535
748,0.0020076897498917
749,0.0019704971029115
750,0.0019322119759861
751,0.0018938266988244
752,0.0018562411419006
753,0.0018202269999145
754,0.0017863941744683
755,0.0017551609077037
756,0.0017267360382892
757,0.0017011234248556
758,0.0016781407727865
759,0.0016574446452016
760,0.0016385591441372
761,0.0016209014607293
762,0.0016038079002593
763,0.0015865675893754
764,0.0015684570078464
765,0.001548771178091
766,0.0015268517587265
767,0.0015021080248411
768,0.001474037614838
769,0.0014422547540964
770,0.0014065182435161
771,0.0013667533450119
772,0.0013230628170269
773,0.0012757192259944
774,0.0012251456188083
775,0.001171894371662
776,0.0011166225180996
777,0.0010600656107926
778,0.0010030102936767
779,0.0009462612689084
780,0.0008906116828791
781,0.0008368249833831
782,0.0007856238649318
783,0.0007376847770068
784,0.0006936318515304
785,0.0006540213233916
786,0.000619324216463
787,0.0005899156228476
788,0.000566070431019
789,0.0005479692396422
790,0.0005357097651018
791,0.0005293147865639
792,0.0005287425004771
793,0.0005339026869748
794,0.0005446744628077
795,0.0005609258994373
796,0.000582526237096
797,0.0006093403440208
798,0.0006412137741926
799,0.0006779559831416
800,0.0007193254943334
801,0.0007650253668674
802,0.0008147028719572
803,0.0008679439965947
804,0.0009242690979196
805,0.0009831319281012
806,0.0010439222497225
807,0.0011059776421017
808,0.0011685945379663
809,0.0012310286866298
810,0.0012924939682683
811,0.001352164980455
812,0.0014091902499231
813,0.0014627268556492
814,0.0015119850326287
815,0.0015562688132551
816,0.0015950140771496
817,0.0016278194287261
818,0.0016544710293415
819,0.0016749691181374
820,0.0016895427216499
821,0.0016986417999963
822,0.0017029142796427
823,0.0017031702237073
824,0.0017003450353081
825,0.0016954776426866
826,0.0016896910503789
827,0.0016841626604086
828,0.0016800852089989
829,0.0016786120825603
830,0.001680796983546
831,0.0016875451601694
832,0.0016995663492349
833,0.0017173245027647
834,0.001740992912736
835,0.0017704145787948
836,0.0018050853980251
837,0.0018441795653363
838,0.0018866008118271
839,0.0019310444407799
840,0.0019760630948894
841,0.0020201199958462
842,0.0020616396885323
843,0.002099073005974
844,0.0021309620089217
845,0.0021559982080328
846,0.0021730743086995
847,0.0021813190975697
848,0.0021801328771736
849,0.0021692418350232
850,0.0021487518738418
851,0.0021191881894631
852,0.0020815093444909
853,0.0020370759258699
854,0.0019875926478199
855,0.0019350496414702
856,0.0018816560576541
857,0.0018297698850254
858,0.0017818266317866
859,0.001740256434678
860,0.0017074153671614
861,0.0016855547241706
862,0.001676811285422
863,0.0016832091345452
864,0.0017066571631456
865,0.0017489162079367
866,0.0018115572942107
867,0.001895936646219
868,0.0020031796442548
869,0.0021341785138624
870,0.0022895961846125
871,0.0024698541876992
872,0.0026751279330512
873,0.0029053683453377
874,0.0031603300279696
875,0.0034395985077106
876,0.0037425934700314
877,0.0040685168078322
878,0.0044162744027637
879,0.0047844038004592
880,0.0051710096885522
881,0.0055737247590341
882,0.0059896882002325
883,0.0064155185246428
884,0.0068473101734509
885,0.0072806748331794
886,0.0077108140164566
887,0.0081326235765065
888,0.008540800888628
889,0.0089299176864845
890,0.0092944868434735
891,0.0096290492566936
892,0.0099282841044861
893,0.0101871610142108
894,0.0104011091325634
895,0.0105661630271418
896,0.0106791016548065
897,0.0107375850777235
898,0.0107402745369064
899,0.0106869403728389
900,0.0105785204957212
901,0.0104170902600657
902,0.0102057727647302
903,0.0099486145765213
904,0.0096504455557077
905,0.0093167579379037
906,0.0089535839876717
907,0.0085673408018878
908,0.0081646624069391
909,0.007752225819964
910,0.0073365787650133
911,0.0069239953101205
912,0.0065203341100172
913,0.0061308745750494
914,0.0057601593459619
915,0.005411860133516
916,0.0050886928202353
917,0.0047924180238179
918,0.0045238987277398
919,0.004283178658601
920,0.0040695807705724
921,0.0038818098189816
922,0.0037180630742669
923,0.0035761696131043
924,0.0034537278536659
925,0.0033482160424532
926,0.0032570844950786
927,0.0031778263017044
928,0.0031080470856293
929,0.0030455625102925
930,0.0029884975418113
931,0.0029353615229059
932,0.0028850925029925
933,0.0028370531178571
934,0.0027909939523764
935,0.0027470132806407
936,0.0027055022448405
937,0.0026670719975782
938,0.0026324712656604
939,0.0026024901995181
940,0.0025778748830185
941,0.0025592793239045
942,0.0025472408067167
943,0.0025421671544908
944,0.002544326656413
945,0.0025538219293045
946,0.0025705619625222
947,0.0025942529333505
948,0.0026244016113901
949,0.0026603316906587
950,0.0027012094881988
951,0.0027460652249795
952,0.0027938217324375
953,0.0028433420756099
954,0.0028934849012634
955,0.0029431617014772
956,0.0029913836295442
957,0.0030372807209225
958,0.0030801040593339
959,0.0031192242290884
960,0.0031541267059077
961,0.0031844109110795
962,0.003209788816916
963,0.0032300725880198
964,0.003245160077905
965,0.0032550250640307
966,0.0032597097818166
967,0.0032593223976883
968,0.0032540317140157
969,0.0032440490099155
970,0.0032296051573914
971,0.0032109305508591
972,0.003188241449442
973,0.0031617400307998
974,0.0031316225203488
975,0.0030980860743833
976,0.003061336973082
977,0.0030215999975378
978,0.0029791282785583
979,0.0029342170163891
980,0.0028872141683157
981,0.0028385210565394
982,0.0027885866852758
983,0.0027378978854081
984,0.0026869694408052
985,0.0026363408021682
986,0.0025865745647774
987,0.0025382508113945
988,0.0024919578424654
989,0.0024482774940172
990,0.0024077677984233
991,0.0023709487011583
992,0.0023382877045587
993,0.002310183300169
994,0.0022869487203324
995,0.0022687960952491
996,0.0022558260242746
997,0.0022480283543079
998,0.0022452902421105
999,0.0022474076950273
1000,0.0022540985391122
1001,0.0022650125664499
1002,0.002279741612457
1003,0.0022978339552607
1004,0.0023188104331111
1005,0.002342181264759
1006,0.0023674627300329
1007,0.0023941904582608
1008,0.0024219327028088
1009,0.002450306944878
1010,0.0024789962409522
1011,0.0025077631669364
1012,0.0025364579837515
1013,0.0025650163213155
1014,0.0025934501976594
1015,0.0026218371202091
1016,0.0026503073712283
1017,0.0026790316445784
1018,0.0027082082066357
1019,0.0027380465949478
1020,0.0027687519376686
1021,0.0028005131249036
1022,0.0028334935173704
1023,0.0028678247138821
1024,0.0029036001839641
1025,0.0029408645217333
1026,0.0029796022990211
1027,0.0030197302851631
1028,0.0030610939367623
1029,0.0031034709155295
1030,0.003146578957741
1031,0.0031900834635307
1032,0.003233606970018
1033,0.0032767412455731
1034,0.0033190604054991
1035,0.0033601357341166
1036,0.0033995478473586
1037,0.0034368914337343
1038,0.0034717759318075
1039,0.0035038249078191
1040,0.0035326757751901
1041,0.0035579835741009
1042,0.0035794260115347
1043,0.0035967055326301
1044,0.0036095508135752
1045,0.0036177183466384
1046,0.0036209940175421
1047,0.0036191970118439
1048,0.0036121822283045
1049,0.0035998372469596
1050,0.0035820776324177
1051,0.0035588430392292
1052,0.0035300964030442
1053,0.0034958303880108
1054,0.003456077240876
1055,0.0034109168517839
1056,0.0033604844868015
1057,0.0033049774399664
1058,0.0032446601126554
1059,0.0031798697958914
1060,0.0031110181623111
1061,0.0030385838189192
1062,0.0029630997183641
1063,0.0028851376836679
1064,0.0028052931986859
1065,0.0027241758732033
1066,0.0026424015658987
1067,0.0025605811527036
1068,0.0024793083107559
1069,0.0023991460297419
1070,0.0023206130511136
1071,0.0022441745832433
1072,0.0021702323575627
1073,0.0020991097205563
1074,0.0020310367455869
1075,0.0019661378265729
1076,0.0019044261224414
1077,0.0018458114146341
1078,0.0017901152462985
1079,0.0017370860832783
1080,0.0016864156297056
1081,0.0016377537529841
1082,0.0015907226321527
1083,0.0015449346001554
1084,0.0015000059617448
1085,0.001455560529266
1086,0.0014112277526436
1087,0.0013666371317286
1088,0.0013214150147065
1089,0.0012751926561108
1090,0.0012276177796345
1091,0.0011783614779716
1092,0.0011271220190725
1093,0.0010736224887774
1094,0.0010176061843544
1095,0.0009588384257045
1096,0.0008971066435531
1097,0.0008322131140469
1098,0.0007639668191871
1099,0.0006921757407485
1100,0.0006166490894629
1101,0.0005372213075696
1102,0.0004537862419813
1103,0.0003663297723772
1104,0.0002749590482798
1105,0.0001799200982679
1106,8.160847592003123e-05
1107,-1.9416733903835428e-05
1108,-0.0001224272869431
1109,-0.0002265357449088
1110,-0.0003307162899682
1111,-0.0004338383255593
1112,-0.0005346994618095
1113,-0.0006320420286139
1114,-0.0007245666247516
1115,-0.0008109539989711
1116,-0.0008898980605612
1117,-0.0009601600968953
1118,-0.0010206314587865
1119,-0.0010703854858121
1120,-0.0011087270148649
1121,-0.0011352411012606
1122,-0.0011498345836264
1123,-0.0011527740647492
1124,-0.0011447008448189
1125,-0.0011266029813861
1126,-0.0010997610820834
1127,-0.001065681113092
1128,-0.0010260242701291
1129,-0.0009825533761528
1130,-0.0009370828944352
1131,-0.0008914138931486
1132,-0.0008472667879311
1133,-0.0008062155818663
1134,-0.0007696260524653
1135,-0.000738612161833
1136,-0.0007139920047706
1137,-0.000696225145862
1138,-0.0006853516639483
1139,-0.0006809454028161
1140,-0.0006820961876858
1141,-0.0006874444811428
1142,-0.0006952467936686
1143,-0.0007034440466252
1144,-0.0007097380484211
1145,-0.0007116687209737
1146,-0.0007066915930617
1147,-0.0006922692330155
1148,-0.0006659487474803
1149,-0.0006254009873796
1150,-0.0005684383681967
1151,-0.0004930185937352
1152,-0.0003972530935336
1153,-0.0002794493008485
1154,-0.0001381620205775
1155,2.7773967311389476e-05
1156,0.0002192240754948
1157,0.0004367550484638
1158,0.0006806465922511
1159,0.0009508871991955
1160,0.00124717885939
1161,0.0015689692404799
1162,0.0019154907147393
1163,0.002285800226141
1164,0.0026787929175149
1165,0.0030931543736194
1166,0.0035272833849805
1167,0.0039792193982623
1168,0.0044465784652344
1169,0.0049265190584906
1170,0.0054157271871631
1171,0.0059103936002768
1172,0.0064062144984249
1173,0.006898436866897
1174,0.0073819350353672
1175,0.0078513215114689
1176,0.0083010591657135
1177,0.0087255341043982
1178,0.00911912098599
1179,0.0094762690534617
1180,0.0097916143229181
1181,0.0100601403939158
1182,0.0102773591851345
1183,0.0104394665662745
1184,0.010543490309312
1185,0.0105874341768921
1186,0.0105704031423186
1187,0.0104927162030708
1188,0.0103559649565592
1189,0.010162974512866
1190,0.0099176991255687
1191,0.0096250796752289
1192,0.0092908844413278
1193,0.0089215731152522
1194,0.0085241603115614
1195,0.0081060430555456
1196,0.0076748144952112
1197,0.0072380705864623
1198,0.006803218372055
1199,0.0063773156357841
1200,0.0059669132264716
1201,0.0055778721582859
1202,0.0052151877346774
1203,0.0048828399604406
1204,0.004583699128961
1205,0.0043195274673217
1206,0.0040910447592108
1207,0.003898016690736
1208,0.0037393661217746
1209,0.0036132899036982
1210,0.0035173848842746
1211,0.0034488057070809
1212,0.0034044196062909
1213,0.003380928661092
1214,0.0033749710065211
1215,0.003383199043155
1216,0.003402357353249
1217,0.0034293930982839
1218,0.0034615696836171
1219,0.0034965535174237
1220,0.003532468769009
1221,0.0035679020205869
1222,0.003601872864107
1223,0.0036338019465874
1224,0.0036634622282469
1225,0.0036909066627173
1226,0.0037163841258968
1227,0.0037402414840218
1228,0.0037628380426237
1229,0.0037845029471615
1230,0.0038055184871473
1231,0.0038261135444263
1232,0.0038464596834918
1233,0.0038666510247264
1234,0.0038866809531665
1235,0.0039064375930183
1236,0.0039257079559512
1237,0.0039441868830151
1238,0.0039614909659283
1239,0.0039771665911637
1240,0.0039907052484953
1241,0.0040015813101133
1242,0.0040092989157646
1243,0.0040134382585755
1244,0.0040136924455752
1245,0.0040098794784807
1246,0.0040019385016291
1247,0.0039899249168746
1248,0.0039740008102646
1249,0.003954422388513
1250,0.0039315252078135
1251,0.0039057007088318
1252,0.0038773736868296
1253,0.0038469911932581
