,Volt
0,-0.0028988452930297
1,-0.0028722213793412
2,-0.0028706147066795
3,-0.0028943019098728
4,-0.0029428815404816
5,-0.0030153237248246
6,-0.0031100605751429
7,-0.0032250735492626
8,-0.0033579922798683
9,-0.0035062017228711
10,-0.0036669510660063
11,-0.0038374802169775
12,-0.00401511848686
13,-0.0041973128260206
14,-0.0043816176731488
15,-0.0045656660031303
16,-0.0047471490549801
17,-0.0049238508002701
18,-0.0050936987835803
19,-0.005254784810468
20,-0.0054053724527326
21,-0.0055438851608936
22,-0.0056688876742541
23,-0.0057791003683429
24,-0.0058734014859999
25,-0.0059507799654975
26,-0.0060102783442129
27,-0.0060509419913763
28,-0.0060718175742152
29,-0.0060720599453113
30,-0.0060510904514848
31,-0.0060087428672019
32,-0.0059453965696551
33,-0.0058620651526625
34,-0.0057604540312425
35,-0.0056430321807108
36,-0.0055130561821457
37,-0.005374501489917
38,-0.0052319329392106
39,-0.0050903175133322
40,-0.0049548387790744
41,-0.004830790332741
42,-0.0047234864035275
43,-0.0046381306732209
44,-0.0045796429019442
45,-0.0045524080610713
46,-0.0045599965916266
47,-0.004604939274826
48,-0.0046885114670004
49,-0.0048105057594131
50,-0.0049690334943462
51,-0.0051603529158763
52,-0.0053788055669395
53,-0.0056169520048993
54,-0.0058658312076951
55,-0.0061152735605167
56,-0.0063542367347022
57,-0.0065710903396912
58,-0.0067538914804844
59,-0.0068907260271267
60,-0.0069700491534148
61,-0.0069809911602303
62,-0.0069136338209382
63,-0.0067592149773966
64,-0.0065103358153895
65,-0.0061612534486122
66,-0.0057081728712413
67,-0.0051494738990678
68,-0.0044858303432366
69,-0.0037201393041782
70,-0.0028573346580234
71,-0.0019041926428544
72,-0.0008690948313314
73,0.0002382438191014
74,0.0014070623365858
75,0.0026258920194457
76,0.0038828415934445
77,0.0051657270968421
78,0.0064621187929908
79,0.0077593524184001
80,0.009044559084374
81,0.010304812629624
82,0.0115273178526091
83,0.0126995391057367
84,0.0138093092661957
85,0.0148449133699076
86,0.0157951625177667
87,0.0166495304252554
88,0.0173982634790794
89,0.0180323829713924
90,0.0185436576106222
91,0.0189245850262494
92,0.0191684542825555
93,0.01926959676617
94,0.0192237268538261
95,0.0190282531736402
96,0.0186825659056693
97,0.01818825269087
98,0.0175492547419343
99,0.0167720326783809
100,0.015865636635123
