,Volt
103,-0.0060390110867088
104,-0.0061844625749733
105,-0.0063362688554771
106,-0.0064911891654592
107,-0.0066459200647982
108,-0.0067971597185597
109,-0.0069416178349027
110,-0.0070759975810397
111,-0.0071969741815564
112,-0.0073011791856689
113,-0.0073852139649328
114,-0.007445675522431
115,-0.0074791662173381
116,-0.0074823103551169
117,-0.0074517882845428
118,-0.0073843835281301
119,-0.007277055559659
120,-0.0071270062222476
121,-0.006931705562468
122,-0.0066889077486064
123,-0.00639667914072
124,-0.0060534538617848
125,-0.0056581471321712
126,-0.0052102933625957
127,-0.0047101639180233
128,-0.0041588757873367
129,-0.0035584852994395
130,-0.0029120605861272
131,-0.0022237487318016
132,-0.0014987949772645
133,-0.0007434743758011
134,3.503421029121621e-05
135,0.0008288126640281
136,0.0016293784203022
137,0.0024278240646006
138,0.0032149521034954
139,0.0039814429644897
140,0.0047180403312082
141,0.0054157568172619
142,0.006066084272484
143,0.0066611699816817
144,0.0071939891744277
145,0.007658538890597
146,0.0080500205043515
147,0.0083649964783342
148,0.0086014846426622
149,0.0087589416647313
150,0.0088381741121002
151,0.0088412219976993
152,0.0087712184937092
153,0.0086322513751328
154,0.0084292174968808
155,0.0081676401914653
156,0.007853489326109
157,0.0074930346750326
158,0.007092719975868
159,0.006659063512137
160,0.0061985553662354
161,0.0057175106196797
162,0.0052219158663363
163,0.0047173052045144
164,0.0042086733035127
165,0.0037004507936733
166,0.0031965200255981
167,0.002700230103042
168,0.0022144314552788
169,0.0017415387845586
170,0.0012836066626163
171,0.0008424217603066
172,0.0004195756789137
173,1.6476983635512115e-05
174,-0.0003656701545701
175,-0.0007258959137761
176,-0.0010634920535349
177,-0.0013780079683617
178,-0.0016692341459941
179,-0.0019372049187543
180,-0.0021822015127682
181,-0.0024047473324448
182,-0.0026055980864612
183,-0.0027857122199194
184,-0.0029462266522842
185,-0.0030884661411544
186,-0.003213962415511
187,-0.0033244655874441
188,-0.0034219348406473
189,-0.0035084833170067
190,-0.0035862980253392
191,-0.0036575655790452
192,-0.0037243962581657
193,-0.0037887498090939
194,-0.0038523667746256
195,-0.0039166942955709
196,-0.0039828311704576
197,-0.0040515168873539
198,-0.0041231487778229
199,-0.0041978173448655
200,-0.0042753461198569
201,-0.004355312115202
202,-0.0044370623460124
203,-0.0045197472613564
204,-0.0046023637021659
205,-0.0046838089717823
206,-0.0047629403806517
207,-0.0048386229797608
208,-0.0049097794958855
209,-0.0049754552427614
210,-0.0050348841847636
211,-0.0050875497308329
212,-0.0051332256036957
213,-0.0051719763627879
214,-0.0052041321199917
215,-0.0052302553630094
216,-0.0052511007009712
217,-0.0052675766376481
218,-0.0052807061366211
219,-0.0052915742193586
220,-0.0053012766196535
221,-0.0053108808322577
222,-0.0053213952101072
223,-0.0053337481974608
224,-0.0053487674951862
225,-0.0053671449431883
226,-0.0053893991302362
227,-0.0054158476023823
228,-0.0054465916753467
229,-0.0054815223799859
230,-0.005520340243135
231,-0.0055625755404583
232,-0.0056076142792494
233,-0.0056547317266674
234,-0.0057031297589546
235,-0.0057519802019107
236,-0.005800463262403
237,-0.0058477889327087
238,-0.0058932080308521
239,-0.0059360182886773
240,-0.0059755697091784
241,-0.0060112778007819
242,-0.0060426382929724
243,-0.0060692340131588
244,-0.0060907369829768
245,-0.0061069057140563
246,-0.0061175792191116
247,-0.006122673896808
248,-0.0061221774864917
249,-0.006116134482491
250,-0.0061046281679173
251,-0.0060877618844903
252,-0.0060656452450405
253,-0.0060383932007826
254,-0.0060061324885102
255,-0.0059690087481704
256,-0.0059271937939396
257,-0.0058808895400836
258,-0.0058303306539073
259,-0.0057757910954565
260,-0.0057175898337626
261,-0.0056560922785409
262,-0.0055917086690131
263,-0.0055248880635922
264,-0.0054561125517591
265,-0.0053858973430213
266,-0.0053147923109068
267,-0.0052433811620802
268,-0.0051722760986477
269,-0.0051021038545183
270,-0.0050334872028049
271,-0.0049670278907604
272,-0.0049032899457525
273,-0.0048427841566702
274,-0.0047859539384639
275,-0.0047331602507047
276,-0.0046846704764259
277,-0.0046406557156943
278,-0.0046011940838312
279,-0.0045662789635194
280,-0.0045358284640591
281,-0.0045096909413378
282,-0.0044876503584878
283,-0.0044694355140797
284,-0.0044547332668916
285,-0.0044432077143555
286,-0.004434521981017
287,-0.0044283572295218
288,-0.0044244309210855
289,-0.0044225149942893
290,-0.0044224523369267
291,-0.0044241722411196
292,-0.0044276997111047
293,-0.0044331534943795
294,-0.004440736350696
295,-0.0044507203819907
296,-0.0044634306155039
297,-0.0044792318942334
298,-0.0044985156455259
299,-0.0045216821412986
300,-0.0045491199781556
301,-0.0045811825733504
302,-0.0046181640899064
303,-0.0046602796675752
304,-0.0047076467910774
305,-0.0047602654323106
306,-0.0048180003021233
307,-0.0048805663698865
308,-0.0049475226046946
309,-0.0050182797100861
310,-0.0050921173132175
311,-0.0051682057619976
312,-0.0052456307322165
313,-0.0053234164314718
314,-0.0054005494926744
315,-0.0054760076864564
316,-0.0055487895213088
317,-0.0056179423217798
318,-0.0056825884802595
319,-0.005741947052201
320,-0.0057953542247522
321,-0.0058422866828529
322,-0.0058823833296892
323,-0.0059154618867762
324,-0.0059415275093028
325,-0.0059607688476743
326,-0.0059735451558948
327,-0.0059803698434338
328,-0.0059818898377305
329,-0.005978861988895
330,-0.0059721272825009
331,-0.0059625811785515
332,-0.0059511443872329
333,-0.0059387384891852
334,-0.0059262647245879
335,-0.0059145852681952
336,-0.0059045056928023
337,-0.0058967556205485
338,-0.005891970153509
339,-0.0058906756901536
340,-0.005893279573821
341,-0.005900064034074
342,-0.0059111846608555
343,-0.0059266716475328
344,-0.0059464350062873
345,-0.0059702754714202
346,-0.0059978988524799
347,-0.006028932011282
348,-0.0060629402921432
349,-0.0060994446630324
350,-0.0061379381502208
351,-0.0061779026796064
352,-0.006218823709882
353,-0.006260200410215
354,-0.0063015539810814
355,-0.0063424353375548
356,-0.0063824324865258
357,-0.0064211799600652
358,-0.0064583673470293
359,-0.0064937428944927
360,-0.006527115823247
361,-0.0065583586571891
362,-0.0065874072973514
363,-0.0066142597360923
364,-0.0066389676928085
365,-0.0066616151826981
366,-0.0066822916797056
367,-0.0067010662755945
368,-0.0067179652636004
369,-0.0067329596759324
370,-0.0067459582617113
371,-0.0067567984714082
372,-0.0067652433667056
373,-0.0067709880407143
374,-0.0067736730425773
375,-0.0067729076580682
376,-0.0067682918226155
377,-0.0067594246689939
378,-0.0067459110106129
379,-0.0067273740211677
380,-0.0067034777506551
381,-0.0066739690962351
382,-0.0066387269048255
383,-0.0065978011364012
384,-0.0065514488938082
385,-0.0065001672721801
386,-0.0064447183590957
387,-0.0063861509618762
388,-0.0063258006746558
389,-0.0062652505157052
390,-0.0062062680332892
391,-0.0061507306599941
392,-0.0061005500114874
393,-0.0060576147089892
394,-0.0060237381892744
395,-0.0060005930717384
396,-0.0059896443064794
397,-0.0059920836656896
398,-0.0060087686802471
399,-0.0060401811869892
400,-0.006086386164305
401,-0.0061469726991221
402,-0.0062209982366399
403,-0.0063069485923019
404,-0.0064027293072145
405,-0.0065057130359135
406,-0.0066128196706169
407,-0.0067205997085884
408,-0.0068253265430656
409,-0.0069230897214877
410,-0.0070098882364293
411,-0.0070817382427956
412,-0.0071347648838069
413,-0.0071652516906803
414,-0.0071696666905629
415,-0.0071446739429769
416,-0.0070871505019766
417,-0.0069942404622824
418,-0.0068634191735372
419,-0.0066925368362213
420,-0.006479849481995
421,-0.0062240295451175
422,-0.0059241660213814
423,-0.005579782006613
424,-0.0051908412835482
425,-0.0047577216663733
426,-0.004281179385851
427,-0.0037623130052578
428,-0.0032025554271865
429,-0.0026037325729884
430,-0.0019681530238329
431,-0.001298689091826
432,-0.0005988475614819
433,0.0001271913670753
434,0.0008745579766219
435,0.0016376712053713
436,0.0024102478731449
437,0.0031853694753659
438,0.0039555883178969
439,0.0047130722121805
440,0.005449752081295
441,0.0061574262764228
442,0.0068278565096159
443,0.0074528886510179
444,0.0080245998030405
445,0.0085354925377576
446,0.0089787075467362
447,0.0093482062896457
448,0.0096389459203256
449,0.0098470555189413
450,0.0099699927631497
451,0.0100066833066045
452,0.009957598011698
453,0.0098247188810055
454,0.0096114308717221
455,0.0093223738478048
456,0.0089632736255296
457,0.0085407924569884
458,0.0080623768338367
459,0.0075360649641268
460,0.0069702829446395
461,0.0063736432719221
462,0.0057547493294366
463,0.0051220320412139
464,0.0044835869345251
465,0.0038469775512954
466,0.0032190417991492
467,0.0026057268446085
468,0.002011978322419
469,0.0014417243325233
470,0.0008979221468472
471,0.0003826228394855
472,-0.0001029403959292
473,-0.0005582519261422
474,-0.0009834024569928
475,-0.0013789472166585
476,-0.0017457715446421
477,-0.0020849990109771
478,-0.0023979253360067
479,-0.0026859730149383
480,-0.0029506447359966
481,-0.0031934410285641
482,-0.0034157707910598
483,-0.0036188875632337
484,-0.0038038509963494
485,-0.0039715264100135
486,-0.0041226094006085
487,-0.0042576456291818
488,-0.0043770637189743
489,-0.0044812337134709
490,-0.0045705361106721
491,-0.0046454395905136
492,-0.0047065619499545
493,-0.0047546827732407
494,-0.0047907272897421
495,-0.0048157417181715
496,-0.0048308661726962
497,-0.0048373230407092
498,-0.0048364094757732
499,-0.0048294723739534
500,-0.0048178794483935
501,-0.0048029940571278
502,-0.0047861522647219
503,-0.004768651490265
504,-0.0047517354377229
505,-0.0047365573142115
506,-0.0047241361961413
507,-0.0047153180463375
508,-0.0047107507864026
509,-0.0047108897076063
510,-0.0047160209541024
511,-0.0047262849781897
512,-0.0047417028719248
513,-0.0047622023053618
514,-0.0047876434628422
515,-0.004817853470622
516,-0.0048526560128312
517,-0.0048918836456763
518,-0.004935378948493
519,-0.0049829864169717
520,-0.0050345442981533
521,-0.0050898897728596
522,-0.0051488676570149
523,-0.005211331717437
524,-0.0052771377386352
525,-0.0053461228672179
526,-0.0054180781159584
527,-0.0054927262602812
528,-0.0055697002350738
529,-0.0056485198373695
530,-0.0057285700033706
531,-0.0058090788178649
532,-0.0058891057080008
533,-0.0059675507879262
534,-0.0060431784845583
535,-0.006114649844192
536,-0.00618055733132
537,-0.0062394521888682
538,-0.0062898711074553
539,-0.0063303710034781
540,-0.0063595691828614
541,-0.0063761896613453
542,-0.0063791108701416
543,-0.0063674053533737
544,-0.0063403769506352
545,-0.0062975994413331
546,-0.0062389512404718
547,-0.0061646447131805
548,-0.0060752407867222
549,-0.0059716383919685
550,-0.0058550464895094
551,-0.0057269466034671
552,-0.0055890500985421
553,-0.005443258454863
554,-0.0052916218152251
555,-0.0051362880312166
556,-0.0049794479387149
557,-0.0048232795977549
558,-0.0046698938236622
559,-0.0045212878036007
560,-0.0043793005398394
561,-0.0042455640363233
562,-0.0041214574971163
563,-0.0040080690019305
564,-0.0039061720560668
565,-0.0038162265869414
566,-0.003738396809175
567,-0.0036725765826042
568,-0.0036184208847093
569,-0.0035753781340738
570,-0.0035427253988584
571,-0.0035196123892304
572,-0.0035051066942681
573,-0.0034982345240224
574,-0.0034980175394319
575,-0.0035035028697565
576,-0.0035137920949749
577,-0.0035280762465484
578,-0.0035456696929736
579,-0.0035660367706903
580,-0.0035888070785746
581,-0.0036137728255855
582,-0.0036408739961812
583,-0.0036701798648308
584,-0.0037018658743074
585,-0.0037361876527875
586,-0.0037734524637919
587,-0.0038139848747316
588,-0.0038580937931808
589,-0.0039060474765677
590,-0.0039580542923403
591,-0.0040142490159528
592,-0.0040746803945833
593,-0.0041392938498828
594,-0.0042079149916279
595,-0.0042802398961428
596,-0.0043558334317197
597,-0.0044341391056481
598,-0.0045144966284362
599,-0.0045961606004373
600,-0.0046783225101866
601,-0.0047601365609554
602,-0.0048407475855394
603,-0.0049193220557999
604,-0.0049950762175334
605,-0.0050672951326603
606,-0.0051353456928929
607,-0.0051986857657962
608,-0.0052568721281683
609,-0.0053095719169426
610,-0.0053565733694152
611,-0.005397790509947
612,-0.0054332627647951
613,-0.0054631486061885
614,-0.005487714916773
615,-0.005507326511807
616,-0.005522432622174
617,-0.0055335477745452
618,-0.0055412303193706
619,-0.0055460598669063
620,-0.005548617863397
621,-0.0055494767953746
622,-0.0055491944189725
623,-0.0055483089248108
624,-0.0055473347959367
625,-0.0055467568561022
626,-0.0055470241032191
627,-0.0055485471514331
628,-0.0055516959751206
629,-0.0055567955684715
630,-0.005564121121229
631,-0.0055738921856828
632,-0.0055862688395366
633,-0.0056013540504782
634,-0.0056191986053432
635,-0.0056398050241669
636,-0.0056631302764561
637,-0.0056890850670781
638,-0.0057175312675351
639,-0.005748281317704
640,-0.0057810969337727
641,-0.0058156853263953
642,-0.0058516956084819
643,-0.0058887159552926
644,-0.0059262743243681
645,-0.0059638469634277
646,-0.0060008712378339
647,-0.0060367587394168
648,-0.0060709094819004
649,-0.0061027256316309
650,-0.0061316244599436
651,-0.0061570528021318
652,-0.0061784987950421
653,-0.0061954969893733
654,-0.0062076304829278
655,-0.0062145320545805
656,-0.0062158861183999
657,-0.0062114358458158
658,-0.0062009918945658
659,-0.0061844377803599
660,-0.006161735319847
661,-0.0061329309085257
662,-0.0060981612598535
663,-0.0060576608086698
664,-0.0060117651357358
665,-0.0059609042256709
666,-0.0059055922775232
667,-0.0058464190146016
668,-0.0057840437770219
669,-0.0057191976799957
670,-0.0056526885229682
671,-0.0055853998860938
672,-0.0055182903904423
673,-0.0054523954171015
674,-0.0053888266298469
675,-0.0053287702553774
676,-0.0052734745734578
677,-0.0052242157665939
678,-0.0051822534106986
679,-0.0051487855703394
680,-0.0051249058835307
681,-0.0051115717514211
682,-0.0051095779912761
683,-0.0051195250900848
684,-0.00514179424467
685,-0.0051765359269564
686,-0.0052236668087169
687,-0.0052828777432472
688,-0.0053536385607233
689,-0.005435182887232
690,-0.0055264896320699
691,-0.0056262749365546
692,-0.0057329971990585
693,-0.0058448870507036
694,-0.0059599890712747
695,-0.0060761940793788
696,-0.006191275545582
697,-0.0063029353322214
698,-0.0064088493471825
699,-0.0065067160914564
700,-0.0065942843911995
701,-0.0066693349171795
702,-0.0067296395064132
703,-0.0067729187738105
704,-0.0067968080275006
705,-0.0067988547131105
706,-0.0067765313384835
707,-0.0067272383755893
708,-0.0066483175907515
709,-0.0065370837888022
710,-0.0063908716112193
711,-0.0062071098397022
712,-0.0059833925317662
713,-0.005717515151792
714,-0.005407503846378
715,-0.005051656996097
716,-0.0046486138872659
717,-0.0041974791641388
718,-0.0036979700601541
719,-0.0031505428238917
720,-0.002556507931934
721,-0.0019181267435628
722,-0.0012386844879607
723,-0.0005225558011148
724,0.0002247792656877
725,0.0009968066402558
726,0.0017861083263234
727,0.0025845337367445
728,0.00338338231374
729,0.0041735513992753
730,0.0049456803846367
731,0.0056903284057286
732,0.0063981715888587
733,0.007060224940165
734,0.0076680698624632
735,0.0082140457345078
736,0.0086914349845751
737,0.0090946640656916
738,0.0094194889016683
739,0.009663152912367
740,0.0098244775847517
741,0.0099038355671829
742,0.0099030459767625
743,0.0098252362866193
744,0.0096746789404213
745,0.0094566331618735
746,0.0091771795327371
747,0.0088430144001421
748,0.0084612429048523
749,0.008039198326402
750,0.0075842798897229
751,0.0071038213696315
752,0.0066049589932745
753,0.0060944584603105
754,0.0055785400650261
755,0.0050627367062025
756,0.0045517988026195
757,0.0040496773291132
758,0.0035595585818674
759,0.0030839062879554
760,0.0026245269427758
761,0.0021826604554847
762,0.0017590844153203
763,0.0013542411151953
764,0.0009683489162061
765,0.0006014566480387
766,0.0002534653485522
767,-7.586404594071363e-05
768,-0.0003869021416229
769,-0.000680110468485
770,-0.0009559916375357
771,-0.0012150638835528
772,-0.0014578469444907
773,-0.001684858151878
774,-0.0018966164018262
775,-0.0020936338816041
776,-0.0022764183068258
777,-0.002445509170496
778,-0.0026015261207252
779,-0.002745216173955
780,-0.0028774828275277
781,-0.0029993693689124
782,-0.0031120159970986
783,-0.0032166180498511
784,-0.0033143806459694
785,-0.0034064763220008
786,-0.0034940058188227
787,-0.0035779482685845
788,-0.0036591217816382
789,-0.0037381745771435
790,-0.0038155937505244
791,-0.0038917257823117
792,-0.0039667968444359
793,-0.0040409118414307
794,-0.0041140465290509
795,-0.0041860512787465
796,-0.0042566610858031
797,-0.0043255148829905
798,-0.0043921809255894
799,-0.0044561743232769
800,-0.0045169796580638
801,-0.0045740908575356
802,-0.0046270557632132
803,-0.0046755192902551
804,-0.0047192548693442
805,-0.0047581673198615
806,-0.0047922793516196
807,-0.0048217177935218
808,-0.0048466960133672
809,-0.0048674966418281
810,-0.0048844550973541
811,-0.0048979355347501
812,-0.0049083132717768
813,-0.0049159768981897
814,-0.0049213400078032
815,-0.0049248572522033
816,-0.0049270366752614
817,-0.004928433755636
818,-0.0049296374609688
819,-0.00493126180606
820,-0.0049339372613657
821,-0.0049383030763072
822,-0.0049449992612464
823,-0.0049546489640928
824,-0.004967843537307
825,-0.004985141975088
826,-0.0050070738204211
827,-0.0050341398154652
828,-0.0050668022252662
829,-0.0051054511912738
830,-0.0051503599376156
831,-0.0052016451581521
832,-0.0052592297884926
833,-0.0053228124813014
834,-0.0053918445095291
835,-0.0054655064445813
836,-0.0055426996375601
837,-0.0056220658410698
838,-0.0057020248732669
839,-0.005780825005926
840,-0.0058565955949064
841,-0.0059273854123481
842,-0.0059911979117472
843,-0.0060460369399666
844,-0.0060899579518988
845,-0.0061211268364546
846,-0.006137880783589
847,-0.0061387773458467
848,-0.0061226426287366
849,-0.006088627439998
850,-0.006036259975025
851,-0.0059654903357937
852,-0.0058767141630972
853,-0.0057707583419689
854,-0.0056488425320342
855,-0.0055125325219654
856,-0.0053636862129252
857,-0.0052044010037706
858,-0.005036959874169
859,-0.0048637655892374
860,-0.0046872775861521
861,-0.0045099629502515
862,-0.0043342558996901
863,-0.0041625268296843
864,-0.0039970502348229
865,-0.0038399564139373
866,-0.0036931806004913
867,-0.003558423180543
868,-0.0034371222412677
869,-0.0033304465471927
870,-0.0032393018012448
871,-0.0031643355188721
872,-0.0031059494526138
873,-0.0030643246731818
874,-0.003039451797007
875,-0.0030311662083245
876,-0.0030391752008938
877,-0.0030630610148784
878,-0.003102271413419
879,-0.0031561094065249
880,-0.0032237246301318
881,-0.0033041160761113
882,-0.0033961406648277
883,-0.0034985158243833
884,-0.0036098260190989
885,-0.0037285393246585
886,-0.0038530299718891
887,-0.0039816094583898
888,-0.0041125556759489
889,-0.0042441265909757
890,-0.0043745692113029
891,-0.0045021334102502
892,-0.004625092454696
893,-0.0047417781316913
894,-0.0048506229963952
895,-0.0049501964076662
896,-0.0050392408119883
897,-0.0051167109088663
898,-0.0051818099376181
899,-0.0052340240569992
900,-0.0052731435918232
901,-0.0052992579121011
902,-0.005312733931178
903,-0.0053141876909375
904,-0.0053044519651829
905,-0.0052845490776754
906,-0.0052556645123214
907,-0.0052191117661475
908,-0.0051762973233363
909,-0.0051286911517625
910,-0.0050778000254399
911,-0.0050251468333698
912,-0.0049722476039134
913,-0.0049205755440343
914,-0.0048715220520751
915,-0.0048263635355292
916,-0.0047862361291652
917,-0.0047521256826453
918,-0.0047248673283098
919,-0.0047051437697067
920,-0.0046934886166528
921,-0.0046902977185594
922,-0.0046958434024392
923,-0.0047102923327349
924,-0.0047337175041935
925,-0.0047660927985717
926,-0.0048072790958023
927,-0.0048570105891296
928,-0.004914883026394
929,-0.0049803512403687
930,-0.0050527321756713
931,-0.0051312046907249
932,-0.0052148142572529
933,-0.0053024876461255
934,-0.0053930535332149
935,-0.0054852701468935
936,-0.0055778516794599
937,-0.005669482491468
938,-0.0057588278046752
939,-0.0058445490052053
940,-0.0059253236252959
941,-0.0059998753075166
942,-0.0060670083631522
943,-0.0061256363113295
944,-0.0061748109887706
945,-0.0062137559718103
946,-0.0062418979005834
947,-0.0062588949421232
948,-0.0062646531200894
949,-0.0062593187334666
950,-0.0062432565145395
951,-0.0062170235387647
952,-0.0061813397661596
953,-0.0061370621394071
954,-0.0060851595900287
955,-0.0060266807747497
956,-0.0059627246930824
957,-0.0058944215311386
958,-0.0058229186746111
959,-0.0057493722157878
960,-0.0056749357404897
961,-0.0056007346516908
962,-0.0055278366299626
963,-0.0054572288393234
964,-0.0053898011528915
965,-0.0053263407889218
966,-0.00526753366761
967,-0.0052139613547439
968,-0.0051661029909809
969,-0.0051243486462601
970,-0.0050890157124135
971,-0.0050603663729004
972,-0.0050386156866342
973,-0.0050239161232089
974,-0.0050163310800669
975,-0.0050158108751366
976,-0.0050221708981061
977,-0.0050350792321401
978,-0.0050540509232845
979,-0.0050784385515065
980,-0.0051074328236689
981,-0.00514008344012
982,-0.005175331522328
983,-0.0052120516518539
984,-0.0052490915200068
985,-0.005285292008466
986,-0.0053195015179026
987,-0.0053505988177908
988,-0.0053775213318936
989,-0.0053993044411318
990,-0.0054151245725764
991,-0.0054243297152235
992,-0.0054264709185528
993,-0.0054213442721437
994,-0.005409030191739
995,-0.005389926145626
996,-0.0053647569467472
997,-0.0053345415081958
998,-0.0053005352485441
999,-0.0052641688612463
1000,-0.0052269835048118
1001,-0.0051905740290141
1002,-0.0051565358300416
1003,-0.0051263999419135
1004,-0.0051015782791291
1005,-0.0050833352291719
1006,-0.0050727739556388
1007,-0.0050708364040421
1008,-0.0050782983145648
1009,-0.0050957334813404
1010,-0.005123470526585
1011,-0.0051615651660957
1012,-0.005209786610912
1013,-0.0052676300623057
1014,-0.0053343423958433
1015,-0.0054089347378526
1016,-0.0054902030568858
1017,-0.005576769911358
1018,-0.0056671304020296
1019,-0.0057597004369136
1020,-0.0058528399606012
1021,-0.005944817869366
1022,-0.0060337491657356
1023,-0.0061175346619066
1024,-0.0061938093608805
1025,-0.0062599227939949
1026,-0.0063129382446946
1027,-0.00634962279854
1028,-0.0063664574070255
1029,-0.0063596844402641
1030,-0.0063253813397178
1031,-0.0062595663013185
1032,-0.0061583023124118
1033,-0.0060177595766395
1034,-0.0058342688761539
1035,-0.0056043931290781
1036,-0.0053250246912165
1037,-0.0049935334211836
1038,-0.0046079348988698
1039,-0.0041670322235033
1040,-0.003670549073659
1041,-0.0031192564903087
1042,-0.0025150787240795
1043,-0.0018611864259385
1044,-0.0011620331373762
1045,-0.000423289962894
1046,0.0003482865542552
1047,0.0011450248342063
1048,0.0019585239631516
1049,0.0027798116243267
1050,0.0035995001292911
1051,0.0044079789692688
1052,0.0051956189537046
1053,0.0059529804779798
1054,0.0066710180090715
1055,0.0073412493716697
1056,0.0079559226496611
1057,0.008508212897547
1058,0.008992411581904
1059,0.0094040860298372
1060,0.0097401785987031
1061,0.0099990006404963
1062,0.0101801576490581
1063,0.010284453191255
1064,0.010313767663537
1065,0.0102709283288573
1066,0.0101595694419013
1067,0.0099839584792545
1068,0.0097488306443751
1069,0.0094592687495966
1070,0.0091206096759252
1071,0.0087383734327228
1072,0.0083181885837678
1073,0.0078656737756528
1074,0.0073863098208409
1075,0.0068853404322995
1076,0.0063677007958134
1077,0.0058379901894041
1078,0.00530047321259
1079,0.0047590739131464
1080,0.0042173866669855
1081,0.0036787202728741
1082,0.0031461552042149
1083,0.0026226109042115
1084,0.0021108917955562
1085,0.0016136724100008
1086,0.0011334493180164
1087,0.0006724891235694
1088,0.0002327782319703
1089,-0.0001840033070504
1090,-0.0005764962066334
1091,-0.0009436920846506
1092,-0.0012849565045974
1093,-0.001600030148573
1094,-0.0018890157694031
1095,-0.0021523438233824
1096,-0.0023907399707641
1097,-0.002605223827041
1098,-0.0027971159669979
1099,-0.002968032873775
1100,-0.003119863082061
1101,-0.0032547056664267
1102,-0.0033747881604628
1103,-0.0034823925361803
1104,-0.0035797786592862
1105,-0.0036691029822672
1106,-0.0037523403514726
1107,-0.0038312033387834
1108,-0.0039070823101999
1109,-0.003981031595042
1110,-0.0040537850506778
1111,-0.0041257872941049
1112,-0.004197230700817
1113,-0.0042680777789712
1114,-0.0043380811527477
1115,-0.0044068204551184
1116,-0.0044737456313033
1117,-0.00453822353519
1118,-0.0045995856578084
1119,-0.0046571641227977
1120,-0.0047103297966698
1121,-0.0047585470582502
1122,-0.0048014309478907
1123,-0.0048387976595289
1124,-0.0048706970669385
1125,-0.0048974097310769
1126,-0.004919421368666
1127,-0.0049373924707147
1128,-0.0049521214403953
1129,-0.0049645067721176
1130,-0.0049755074773027
1131,-0.0049860926722541
1132,-0.0049971943981888
1133,-0.00500967634595
1134,-0.005024312600641
1135,-0.0050417755288488
1136,-0.0050626239378313
1137,-0.0050872780379646
1138,-0.005115992173551
1139,-0.0051488373745493
1140,-0.0051856943377724
1141,-0.0052262626595979
1142,-0.0052700806192522
1143,-0.0053165436269131
1144,-0.0053649276815122
1145,-0.0054144216591744
1146,-0.0054641634087598
1147,-0.005513279913799
1148,-0.005560921396033
1149,-0.0056062773562024
1150,-0.0056485819775801
1151,-0.0056871159938612
1152,-0.0057212080121561
1153,-0.0057502428739832
1154,-0.0057736716910843
1155,-0.0057910145703122
1156,-0.0058018609092136
1157,-0.0058058692787866
1158,-0.0058027668225726
1159,-0.0057923527547919
1160,-0.0057744992308113
1161,-0.0057491422881859
1162,-0.005716269252425
1163,-0.0056759069813022
1164,-0.0056281155157806
1165,-0.0055729946824816
1166,-0.0055106975299109
1167,-0.0054414422260857
1168,-0.0053655236304315
1169,-0.0052833225197027
1170,-0.0051953127678334
1171,-0.005102070762538
1172,-0.0050042803351604
1173,-0.0049027271848204
1174,-0.0047982864941563
