,Volt
0,0.0023521232100434
1,0.0024397354773123
2,0.0023547975063058
3,0.0020958212749127
4,0.0016662509369365
5,0.0010743090527193
6,0.0003325837635842
7,-0.0005425087985798
8,-0.0015313495849162
9,-0.0026117315538099
10,-0.0037595085269832
11,-0.0049493761473893
12,-0.0061556755704516
13,-0.0073531459559781
14,-0.0085176209048602
15,-0.0096266044455424
16,-0.0106598197025056
17,-0.011599836129582
18,-0.0124326602354317
19,-0.0131481997711175
20,-0.0137405233244402
21,-0.014207797587885
22,-0.0145520022782878
23,-0.0147785636249322
24,-0.0148958981026271
25,-0.0149149078471181
26,-0.0148484283334352
27,-0.0147105695215728
28,-0.01451606877564
29,-0.0142797623256547
30,-0.0140161415801817
31,-0.0137389971189765
32,-0.0134610812959414
33,-0.0131936890593044
34,-0.0129462509994676
35,-0.0127260372897748
36,-0.0125379950095096
37,-0.0123847775412151
38,-0.0122669097485189
39,-0.0121829853536102
40,-0.0121299305759414
41,-0.0121033440908202
42,-0.0120978833919703
43,-0.0121077095346644
44,-0.0121269035405103
45,-0.012149759730517
46,-0.0121709960069744
47,-0.0121859125837193
48,-0.0121905309829746
49,-0.0121817745836832
50,-0.01215763972214
51,-0.0121172874519154
52,-0.0120610649236639
53,-0.0119904467911911
54,-0.0119079158636123
55,-0.0118168345430836
56,-0.011721279604764
57,-0.0116258162747125
58,-0.0115352393148482
59,-0.0114542916573195
60,-0.0113874044374945
61,-0.0113385124788992
62,-0.0113109247260308
63,-0.0113072249744385
64,-0.0113291930415223
65,-0.0113777226354311
66,-0.0114527571966254
67,-0.0115532771702503
68,-0.0116773328573601
69,-0.0118221215142266
70,-0.0119840985238837
71,-0.0121590992448912
72,-0.0123424803114151
73,-0.0125292883359131
74,-0.0127144460748913
75,-0.0128929519510196
76,-0.0130600692913499
77,-0.0132114805172469
78,-0.0133434118278929
79,-0.0134527331065186
80,-0.0135370441712906
81,-0.0135947622928474
82,-0.0136251918482068
83,-0.0136285562394802
84,-0.0136059861805291
85,-0.0135594536160564
86,-0.0134916686565024
87,-0.0134059647695618
88,-0.0133061669906376
89,-0.0131964458206387
90,-0.0130811616863395
91,-0.0129646944586947
92,-0.0128512860299623
93,-0.0127449215394919
94,-0.0126492368457846
95,-0.0125674465482122
96,-0.0125022766938489
97,-0.0124558780466665
98,-0.0124297449836131
99,-0.0124246673634338
100,-0.0124407134447685
101,-0.0124772534490422
102,-0.0125330111100377
103,-0.0126061157515244
104,-0.012694173785655
105,-0.0127943719346845
106,-0.012903593081623
107,-0.0130185395921212
108,-0.0131358362359765
109,-0.0132520780925019
110,-0.013363848870499
111,-0.0134677363545554
112,-0.0135603474811574
113,-0.0136383415442209
114,-0.0136984702033779
115,-0.0137375980333898
116,-0.013752728269385
117,-0.0137410503555131
118,-0.013699996412877
119,-0.0136273094164523
120,-0.0135210988329463
121,-0.0133798509893393
122,-0.0132024224100354
123,-0.0129880430955797
124,-0.0127363299617747
125,-0.0124473271969407
126,-0.0121215585873063
127,-0.0117600597949434
128,-0.0113644134543419
129,-0.0109368012847678
130,-0.0104800515132053
131,-0.0099976780500729
132,-0.0094938834521081
133,-0.0089734881265643
134,-0.0084418185359236
135,-0.0079045892681918
136,-0.0073677780713084
137,-0.0068375137168778
138,-0.0063199707769323
139,-0.0058212453282648
140,-0.0053472488452531
141,-0.0049036489430128
142,-0.0044958334921589
143,-0.0041288926492051
144,-0.0038075904343347
145,-0.0035362825825337
146,-0.0033188187408282
