,Volt
0,0.0016426977843524
1,0.0017543645049905
2,0.0017316701176307
3,0.0015726882686481
4,0.0012798808702902
5,0.0008599649819709
6,0.0003235409887799
7,-0.0003153956456265
8,-0.0010400225110839
9,-0.0018312468988331
10,-0.0026682935448587
11,-0.0035294145337892
12,-0.0043926229924732
13,-0.0052363854705458
14,-0.0060402646063894
15,-0.0067854488237619
16,-0.0074552548181261
17,-0.0080356981711498
18,-0.0085160272646635
19,-0.0088891407555705
20,-0.009151811959996
21,-0.0093046085732216
22,-0.0093516026819764
23,-0.0093000013524852
24,-0.0091596953904849
25,-0.0089427710288947
26,-0.0086629795716267
27,-0.0083351057926243
28,-0.0079743444351755
29,-0.0075957802524812
30,-0.0072139451656482
31,-0.0068424629913368
32,-0.0064937134813816
33,-0.006178420965094
34,-0.0059052588089546
35,-0.0056805609229243
36,-0.0055081690384594
37,-0.0053894789932834
38,-0.0053236259442266
39,-0.0053077051516697
40,-0.0053370573551546
41,-0.0054056208519524
42,-0.0055063262254961
43,-0.0056315521876679
44,-0.0057735544236156
45,-0.0059247751276952
46,-0.0060780722803294
47,-0.0062268947466172
48,-0.0063654402630174
49,-0.0064888624101226
50,-0.0065934694564837
51,-0.0066768419873203
52,-0.0067378752619203
53,-0.0067767300380536
54,-0.0067947160464485
55,-0.0067941671571862
56,-0.0067782764389639
57,-0.0067508663906703
58,-0.0067161255683914
59,-0.0066783205872044
60,-0.0066415349400825
61,-0.0066094974766555
62,-0.0065854711776678
63,-0.0065721698236026
64,-0.0065716915950529
65,-0.0065854391159064
66,-0.0066140507067629
67,-0.0066573845683476
68,-0.0067145403992218
69,-0.0067839111906641
70,-0.0068632613016938
71,-0.0069498077919862
72,-0.00704032391556
73,-0.0071312863144435
74,-0.0072190441886938
75,-0.0072999951299365
76,-0.0073707461553186
77,-0.0074282297801337
78,-0.0074697874116761
79,-0.0074932392135022
80,-0.0074969396323118
81,-0.0074798256581419
82,-0.0074414508809926
83,-0.007381988957129
84,-0.0073022148677418
85,-0.0072034723313171
86,-0.0070876266049654
87,-0.0069570083649954
88,-0.00681434421232
89,-0.006662666090492
90,-0.006505207611201
91,-0.0063452957551706
92,-0.0061862441754254
93,-0.0060312570318953
94,-0.0058833441036254
95,-0.0057452443702212
96,-0.0056193592370818
97,-0.005507696468803
98,-0.0054118267845712
99,-0.0053328563844981
100,-0.0052714184213155
101,-0.0052276840403974
102,-0.0052013897725837
103,-0.0051918782708019
104,-0.0051981473404535
105,-0.0052189019288771
106,-0.0052526123112169
107,-0.005297580780451
108,-0.0053520136958943
109,-0.0054140986343479
110,-0.0054820797520879
111,-0.0055543223365282
112,-0.0056293715158317
113,-0.0057060067956436
114,-0.0057832867821373
115,-0.0058605832116393
116,-0.0059375918498079
117,-0.0060143083828453
118,-0.0060909809814603
119,-0.0061680498289944
120,-0.0062460812441053
121,-0.0063257097491718
122,-0.006407579659754
123,-0.0064922744825886
124,-0.0065802442254531
125,-0.0066717341991224
126,-0.0067667194234034
127,-0.0068648566413428
128,-0.0069654403148214
129,-0.0070673504711284
130,-0.0071690076772078
131,-0.0072683438356015
132,-0.0073628029613572
133,-0.0074493912093146
134,-0.0075247575198421
135,-0.0075852827715676
136,-0.0076271773300929
137,-0.0076465767346428
138,-0.0076396382384546
139,-0.0076026511725913
140,-0.007532139024741
141,-0.007424935919647
142,-0.0072782461090596
143,-0.0070896858592829
144,-0.0068573247288892
145,-0.0065797491984204
146,-0.0062561265815213
147,-0.0058862477797806
148,-0.0054705467068336
149,-0.0050100833277254
150,-0.0045065041404183
151,-0.003962005534602
152,-0.0033792849087485
153,-0.002761472131412
154,-0.0021120536738232
155,-0.0014347885768714
156,-0.0007336416817607
157,-1.2763112236299191e-05
158,0.0007235085123533
159,0.0014706398718553
160,0.0022239015313606
161,0.0029783923856603
162,0.0037290757341586
163,0.0044708022554853
164,0.0051983382952158
165,0.0059064080948203
166,0.006589745581761
167,0.0072431656550251
168,0.0078616303243818
169,0.0084402822246282
170,0.0089744690453628
171,0.0094597765027287
172,0.0098920802372811
173,0.0102676390554479
174,0.0105832065448015
175,0.0108361279511532
176,0.0110244318316651
177,0.011146914139212
178,0.0112032082991273
179,0.0111938511657636
180,0.0111203150040812
181,0.010984976190046
182,0.0107910422392477
183,0.0105424524429242
184,0.0102437693470062
185,0.0099000911719819
186,0.0095169662141137
187,0.0091002832919217
188,0.0086561512511446
189,0.0081907684866263
190,0.0077102897986604
191,0.0072207134608691
192,0.0067277680942439
193,0.0062367805570303
194,0.0057525471659219
195,0.0052792202210839
196,0.0048202308517211
197,0.0043782779446469
198,0.0039553601943321
199,0.0035528223857062
200,0.0031714165778685
201,0.0028113657510714
202,0.002472432663065
203,0.0021540105889493
204,0.0018552110428299
205,0.0015749274625568
206,0.0013118848232349
207,0.0010646752672718
208,0.0008317964083051
209,0.000611716823816
210,0.0004029478042725
211,0.0002040991990887
212,1.3917814801313238e-05
213,-0.000168703348233
214,-0.0003447345165994
215,-0.0005150150295833
216,-0.0006802684912387
217,-0.0008411349234458
