,Volt
0,0.0131730760026483
1,0.0130577902207328
2,0.0129244734951694
3,0.0127752698695844
4,0.012611404451401
5,0.0124332009040487
6,0.0122401660842156
7,0.0120310989674525
8,0.0118042237367756
9,0.0115573314187331
10,0.0112879332916041
11,0.0109934468375457
12,0.0106713792631543
13,0.0103194786822738
14,0.0099358599431153
15,0.0095190996147219
16,0.0090683235267964
17,0.0085833178294538
18,0.0080646338299932
19,0.0075136581607681
20,0.0069326360649136
21,0.006324624774264
22,0.0056933993993217
23,0.0050433467214758
24,0.0043793398871808
25,0.003706597160121
26,0.0030305293400477
27,0.0023565661279485
28,0.0016899921611588
29,0.0010358225347957
30,0.0003987062514375
31,-0.0002171471313994
32,-0.0008080342049761
33,-0.0013708430074264
34,-0.0019031334171092
35,-0.0024031864136373
36,-0.0028700201312903
37,-0.0033033612957157
38,-0.0037035861660855
39,-0.0040716576063964
40,-0.0044090464813332
41,-0.0047176316738606
42,-0.0049995889312414
43,-0.0052572674330163
44,-0.0054930791953698
45,-0.0057094288092295
46,-0.0059086682036948
47,-0.0060930632821383
48,-0.0062647629881026
49,-0.0064257516713283
50,-0.0065778008989073
51,-0.0067224433885737
52,-0.0068609612438677
53,-0.0069943883368359
54,-0.0071235228042603
55,-0.0072489339744621
56,-0.0073709793090189
57,-0.007489845864821
58,-0.0076056012343483
59,-0.0077182460455222
60,-0.0078277522391615
61,-0.0079340651634166
62,-0.0080370856715323
63,-0.0081366520188644
64,-0.0082325215350625
65,-0.0083243612218674
66,-0.008411742646172
67,-0.0084941267161026
68,-0.0085708541356227
69,-0.0086411538907028
70,-0.008704162623343
71,-0.0087589556177506
72,-0.0088045756161051
73,-0.0088400407419664
74,-0.0088643462484566
75,-0.0088764746586973
76,-0.0088754159730731
77,-0.0088602073895861
78,-0.0088299828900737
79,-0.0087840148243772
80,-0.0087217562211596
81,-0.0086428880042828
82,-0.0085473636692857
83,-0.0084354525404328
84,-0.0083077665504071
85,-0.0081652529542562
86,-0.0080091656182853
87,-0.0078410268485352
88,-0.0076625844953382
89,-0.0074757768054248
90,-0.0072826983699485
91,-0.0070855543615392
92,-0.0068866132124891
93,-0.0066881633037588
94,-0.006492472163005
95,-0.0063017541680354
96,-0.0061181364334253
97,-0.0059436104135046
98,-0.0057799811488105
99,-0.0056288237909065
100,-0.0054914523924834
101,-0.0053689117593488
102,-0.0052619841465947
103,-0.0051711972012597
104,-0.0050968383958793
105,-0.0050389765221982
106,-0.00499748663139
107,-0.0049720816764742
108,-0.0049623393693094
109,-0.004967711628227
110,-0.0049875250935843
111,-0.0050209794122839
112,-0.005067147309136
113,-0.0051249860657755
114,-0.0051933541190548
115,-0.0052710224922181
116,-0.0053566868074869
117,-0.0054489817637508
118,-0.0055464968580732
119,-0.0056477978719178
120,-0.0057514459479276
121,-0.005856004923229
122,-0.0059600447775379
123,-0.0060621469612189
124,-0.0061609149023658
125,-0.0062549973723433
126,-0.0063431182834008
127,-0.0064241028639599
128,-0.0064969039080823
129,-0.0065606282301123
130,-0.0066145605937786
131,-0.0066581875885516
132,-0.0066912130162019
133,-0.0067135556463236
134,-0.0067253361801744
135,-0.0067268588987168
136,-0.0067185912753933
137,-0.0067011492009091
138,-0.006675283439584
139,-0.0066418599399187
140,-0.0066018393189941
141,-0.0065562576882456
142,-0.0065062081525555
