,Volt
0,0.0231566072567376
1,0.0230994754526726
2,0.0229505109341861
3,0.0227108638542484
4,0.0223831969410573
5,0.0219716304078818
6,0.0214816209200405
7,0.0209197947900579
8,0.0202937624067466
9,0.0196119551110303
10,0.0188834578800479
11,0.018117804888962
12,0.0173247521959597
13,0.0165140256318017
14,0.0156950639406992
15,0.0148767967131204
16,0.0140674318824897
17,0.0132742344377831
18,0.0125033239963075
19,0.0117595012305172
20,0.011046143408206
21,0.0103652158665686
22,0.0097173630079566
23,0.009102039710528
24,0.0085176690341526
25,0.007961792658982
26,0.0074312306242427
27,0.0069222831306371
28,0.0064309425843705
29,0.0059530963646185
30,0.0054847173663495
31,0.0050220198458672
32,0.0045616100862695
33,0.004100664429867
34,0.0036370995796096
35,0.0031697090351781
36,0.0026982400436008
37,0.0022233730957181
38,0.0017466354832878
39,0.0012702923336558
40,0.0007972133997633
41,0.0003307298225232
42,-0.0001255205215791
43,-0.0005677789459369
44,-0.0009923470001033
45,-0.0013957307511045
46,-0.0017747583533583
47,-0.0021266688959483
48,-0.0024491950563981
49,-0.0027406714105666
50,-0.003000138898731
51,-0.0032274153108263
52,-0.0034231239549502
53,-0.003588661059411
54,-0.0037261208638904
55,-0.0038382118454648
56,-0.0039281535479829
57,-0.0039995518482315
58,-0.0040562614314934
59,-0.0041022304350731
60,-0.0041413558362612
61,-0.0041773800430833
62,-0.0042138150126531
63,-0.0042538839421728
64,-0.0043004689971094
65,-0.0043560437212166
66,-0.004422608338814
67,-0.0045016519263182
68,-0.0045941380183263
69,-0.004700517562557
70,-0.0048207622355756
71,-0.0049543995581909
72,-0.0051005613729763
73,-0.005258055320403
74,-0.0054254480028386
75,-0.0056011556919124
76,-0.0057835259798706
77,-0.0059708894875988
78,-0.00616159250078
79,-0.0063540230152924
80,-0.0065466329865626
81,-0.0067379664632309
82,-0.0069266861660344
83,-0.0071115846881502
84,-0.0072915874048061
85,-0.0074657513761847
86,-0.0076332598730351
87,-0.0077934186506359
88,-0.0079456462088835
89,-0.0080894486687962
90,-0.00822438763637
91,-0.0083500477079378
92,-0.0084660096729035
93,-0.0085718391350474
94,-0.008667085250323
95,-0.008751280991315
96,-0.0088239463608519
97,-0.0088845930671857
98,-0.0089327313217631
99,-0.0089678834311334
100,-0.0089895991509745
101,-0.0089974675002672
102,-0.0089911270859579
103,-0.0089702751246477
104,-0.0089346776118621
105,-0.0088841850714604
106,-0.0088187505719457
107,-0.0087384457821214
108,-0.0086434744217864
109,-0.0085341811146445
110,-0.0084110561406467
111,-0.0082747385285476
112,-0.008126016256319
113,-0.0079658223365497
114,-0.0077952273215645
115,-0.0076154279673669
116,-0.0074277328081399
117,-0.0072335462431248
118,-0.0070343512403025
119,-0.0068316905021243
120,-0.0066271466428221
121,-0.0064223216907687
122,-0.0062188159038849
123,-0.006018206320219
124,-0.0058220258417336
125,-0.0056317431374251
126,-0.005448743911324
127,-0.0052743143456379
128,-0.0051096258217618
129,-0.0049557203712497
130,-0.0048134983896309
131,-0.0046837095062968
132,-0.0045669478133429
133,-0.0044636530485849
134,-0.0043741158577792
135,-0.0042984849088937
136,-0.0042367761043763
137,-0.0041888830466532
138,-0.004154588547691
139,-0.0041335780972102
140,-0.0041254526070863
141,-0.004129738149223
142,-0.0041458940947126
143,-0.0041733202184858
144,-0.0042113643684079
145,-0.0042593332250989
146,-0.00431650376637
147,-0.0043821327525851
148,-0.0044554647372184
149,-0.0045357378349218
150,-0.0046221880733593
151,-0.0047140546843988
152,-0.0048105841067426
153,-0.0049110309541318
154,-0.0050146580042473
155,-0.0051207359802047
156,-0.0052285454324656
157,-0.0053373839118122
158,-0.0054465757511135
159,-0.0055554813727939
160,-0.0056635061898932
161,-0.0057701075981273
162,-0.0058748005457445
163,-0.0059771638027399
164,-0.0060768440970219
165,-0.0061735558804053
166,-0.0062670783650148
167,-0.0063572501760141
168,-0.0064439638926249
169,-0.0065271638094091
170,-0.0066068443486373
171,-0.006683046384021
172,-0.0067558519484691
173,-0.006825376254032
174,-0.0068917583134422
175,-0.0069551531527566
176,-0.0070157233828671
177,-0.0070736285371179
178,-0.0071290144096798
179,-0.0071820030508919
180,-0.0072326860868937
181,-0.0072811249683292
182,-0.0073273551856627
183,-0.0073713911794397
184,-0.0074132320349381
185,-0.0074528661921418
186,-0.0074902758124801
187,-0.0075254432585105
188,-0.0075583563567728
189,-0.0075890098787845
190,-0.0076174051672028
191,-0.0076435481816285
192,-0.0076674485539091
193,-0.0076891235080158
194,-0.0077086031711576
195,-0.0077259336774402
196,-0.0077411787035364
197,-0.0077544179800137
198,-0.0077657441861478
199,-0.0077752618762018
200,-0.0077830849265597
201,-0.0077893299462675
202,-0.0077941088946461
203,-0.0077975218946044
204,-0.007799653852026
205,-0.0078005799601714
206,-0.0078003752820092
207,-0.0077991232138592
208,-0.0077969234323511
209,-0.007793896920637
210,-0.0077901890693617
211,-0.0077859748285884
212,-0.0077814600453311
213,-0.0077768745533278
214,-0.0077724610936878
215,-0.0077684612450169
216,-0.0077651034493653
217,-0.0077626005160256
218,-0.0077611500178804
219,-0.0077609308418782
220,-0.0077620977368194
221,-0.0077647714646465
222,-0.00776902771418
223,-0.0077748922573266
224,-0.0077823347659532
225,-0.0077912559104404
226,-0.0078014746469662
227,-0.0078127177606182
228,-0.0078246199135676
229,-0.0078367452143105
230,-0.0078486191280682
231,-0.0078597590736915
232,-0.0078697040993608
233,-0.0078780373308779
234,-0.0078844044027028
235,-0.0078885372864598
236,-0.0078902700332665
237,-0.0078895370108715
238,-0.0078863613927066
239,-0.0078808347841401
240,-0.0078731012066793
241,-0.0078633626447186
242,-0.0078518902709858
243,-0.0078390264426654
244,-0.0078251781297469
245,-0.0078107931306486
246,-0.0077963297457638
247,-0.0077822392530014
248,-0.0077689458995272
249,-0.0077568159218494
250,-0.0077461269945434
251,-0.0077370379820653
252,-0.0077295808746748
253,-0.0077236998897144
254,-0.0077193132651605
255,-0.0077163750398792
256,-0.0077149294553914
257,-0.0077151372990021
258,-0.0077172874699087
259,-0.0077218176161311
260,-0.007729321101334
261,-0.0077405288632918
262,-0.0077562724066067
263,-0.0077774190549319
264,-0.0078048095534817
265,-0.0078392309693116
266,-0.0078813961816349
267,-0.0079319084986408
268,-0.0079912000693758
269,-0.0080594182037605
270,-0.0081362906498608
271,-0.0082210129157083
272,-0.0083121447657578
273,-0.0084075189876538
274,-0.0085041710191576
275,-0.0085982765905505
276,-0.0086851396162137
277,-0.0087592702856287
278,-0.0088145218191906
279,-0.0088442638754405
280,-0.0088415655351972
281,-0.008799343101948
282,-0.0087105022242665
283,-0.0085681125235079
284,-0.0083655955965901
285,-0.0080969263176889
286,-0.0077568332969448
287,-0.0073409608269735
288,-0.0068460249655811
289,-0.0062699917832854
290,-0.0056122421391309
291,-0.0048737055436484
292,-0.0040569264524998
293,-0.0031660134008053
294,-0.0022065120548386
295,-0.0011852512505752
296,-0.0001101636625471
297,0.0010098940261744
298,0.0021653282875866
299,0.00334603355336
300,0.0045416099469717
301,0.0057415382450883
302,0.0069353284862508
303,0.0081126393975231
304,0.0092634006866335
305,0.0103779832967089
306,0.0114473763344493
307,0.0124633292514704
308,0.0134184543997514
309,0.0143062650472638
310,0.0151211712743744
311,0.0158584783780615
312,0.0165143621058314
313,0.0170858068613856
314,0.0175705276686443
315,0.0179668747867615
316,0.0182737610936619
317,0.018490659956529
318,0.0186176399302849
319,0.0186554037780346
320,0.0186053214066126
321,0.0184694258142694
322,0.0182503909038652
323,0.0179515271844679
324,0.0175767691881995
325,0.0171306405543419
326,0.0166182039569656
327,0.0160449833739589
328,0.0154168895985177
329,0.0147401858063427
330,0.0140214636204825
331,0.0132676058255333
332,0.0124857242986763
333,0.011683046213813
334,0.0108667733078406
335,0.0100439528932557
336,0.0092213486061438
337,0.0084053112922845
338,0.0076016588610686
339,0.0068155555126979
340,0.0060514222489435
341,0.0053129120316101
342,0.0046029274820617
343,0.0039236643326495
344,0.0032766652937475
345,0.0026628550599567
346,0.0020825741568104
347,0.0015356379334614
348,0.0010214076492386
349,0.0005388712941727
350,8.6729252990435e-05
351,-0.0003365348710995
352,-0.0007325797669438
353,-0.0011031097548956
354,-0.0014497752239307
355,-0.0017740814044066
356,-0.0020773226957935
357,-0.0023605677966227
358,-0.0026246776182794
359,-0.0028703321977191
360,-0.0030980672926008
361,-0.0033083113235647
362,-0.0035014250884496
363,-0.0036777577310101
364,-0.0038377005317641
365,-0.0039817225358871
366,-0.0041103943090646
367,-0.0042243989037392
368,-0.0043245423077041
369,-0.0044117811345033
370,-0.004487253057426
371,-0.0045522948355828
372,-0.0046084449534917
373,-0.0046574214406478
374,-0.0047010835299473
375,-0.0047413933395238
376,-0.0047803714793792
377,-0.0048200442144773
378,-0.0048623865966114
379,-0.0049092592349093
380,-0.0049623518085464
381,-0.0050231477951814
382,-0.0050929032613445
383,-0.0051726340198562
384,-0.0052631058188971
385,-0.0053648174353737
386,-0.0054779847600257
387,-0.0056025369257923
388,-0.0057381220641741
389,-0.005884123779971
390,-0.0060396851387998
391,-0.0062037316293603
392,-0.0063749991274173
393,-0.0065520719712189
394,-0.0067334256708099
395,-0.0069174722442206
396,-0.0071025999796665
397,-0.0072871974836573
398,-0.0074696683235567
399,-0.0076484431169152
400,-0.007821990932048
401,-0.0079888355190749
402,-0.0081475719288232
403,-0.0082968758810483
404,-0.0084355104602621
405,-0.0085623324625301
406,-0.0086762982523143
407,-0.0087764729015414
408,-0.0088620364192097
409,-0.0089322804548138
410,-0.0089866014773136
411,-0.0090244946160577
412,-0.009045552622081
413,-0.0090494770000801
414,-0.009036095180377
415,-0.0090053755911196
416,-0.0089574415431442
417,-0.0088925816708891
418,-0.0088112574717645
419,-0.0087141123089151
420,-0.0086019751042209
421,-0.0084758529086346
422,-0.0083369159395123
423,-0.008186476199709
424,-0.0080259650855926
425,-0.0078569175947176
426,-0.0076809575920966
427,-0.0074997782041514
428,-0.0073151175825953
429,-0.0071287273254241
430,-0.0069423375202268
431,-0.0067576257016494
432,-0.0065761862167583
433,-0.0063994981122467
434,-0.0062288948964556
435,-0.0060655362629066
436,-0.005910388237892
437,-0.0057642190915196
438,-0.005627605930271
439,-0.0055009470134755
440,-0.0053844773068256
441,-0.0052782818518183
442,-0.0051823098996108
443,-0.0050963950093822
444,-0.0050202773955838
445,-0.0049536266692417
446,-0.0048960643172059
447,-0.0048471823754534
448,-0.004806562199564
449,-0.0047737975497672
450,-0.0047485176949979
451,-0.0047304075561289
452,-0.0047192213106699
453,-0.0047147843059307
454,-0.004716987090186
455,-0.0047257767505643
456,-0.0047411456686
457,-0.0047631197301143
458,-0.0047917453648943
459,-0.0048270726504737
460,-0.0048691383434102
461,-0.0049179521103246
462,-0.004973485374252
463,-0.0050356636312197
464,-0.005104359454847
465,-0.0051793826773062
466,-0.0052604707929462
467,-0.0053472823848421
468,-0.0054393954433544
469,-0.0055363134363813
470,-0.0056374763371878
471,-0.0057422727556077
472,-0.0058500532396378
473,-0.0059601436064394
474,-0.0060718589608686
475,-0.0061845204149525
476,-0.0062974711934497
477,-0.0064100895777101
478,-0.0065217991138002
479,-0.0066320752077012
480,-0.0067404512967623
481,-0.0068465280363693
482,-0.0069499819607075
483,-0.0070505708635411
484,-0.0071481337287061
485,-0.0072425817419376
486,-0.0073338845377526
487,-0.0074220568340937
488,-0.0075071445244298
489,-0.0075892115164405
490,-0.0076683268964376
491,-0.0077445495789331
492,-0.0078179162361555
493,-0.0078884371007934
494,-0.0079560964470213
495,-0.008020856864131
496,-0.0080826623037404
497,-0.0081414332331067
498,-0.0081970603342085
499,-0.0082494029942686
500,-0.0082982923056821
501,-0.0083435418320095
502,-0.0083849617202957
503,-0.0084223682471723
504,-0.0084555947576395
505,-0.0084845072272969
506,-0.0085090198531458
507,-0.0085291107064254
508,-0.0085448283572799
509,-0.0085562792147273
510,-0.0085636053199754
511,-0.0085669614733463
512,-0.0085664946818648
513,-0.0085623343453451
514,-0.008554587353322
515,-0.0085433280513731
516,-0.0085285921994595
517,-0.008510379335654
518,-0.0084886610461411
519,-0.0084633991223474
520,-0.0084345613430606
521,-0.0084021214621722
522,-0.0083660558441817
523,-0.0083263460420962
524,-0.0082829919647478
525,-0.0082360466890075
526,-0.0081856603303283
527,-0.0081321151032546
528,-0.0080758581489795
529,-0.0080175318154929
530,-0.0079579969795981
531,-0.0078983544407375
532,-0.0078399464045765
533,-0.0077843204306221
534,-0.0077331708044116
535,-0.0076882683636837
536,-0.007651388957763
537,-0.0076242592966084
538,-0.0076085076820867
539,-0.007605602240534
540,-0.0076167876625521
541,-0.0076430227451806
542,-0.0076849214998075
543,-0.0077427117734058
544,-0.0078161945524387
545,-0.0079046877607613
546,-0.0080069733069308
547,-0.008121258683445
548,-0.0082451665123738
549,-0.0083757736332281
550,-0.008509680363307
551,-0.0086430846137199
552,-0.0087718659369451
553,-0.0088916732261717
554,-0.0089980142195478
555,-0.0090863581222171
556,-0.0091522263813348
557,-0.0091912488750414
558,-0.0091992012999856
559,-0.0091720316115252
560,-0.009105890051953
561,-0.0089971874775031
562,-0.0088426615104937
563,-0.008639425746596
