,Volt
0,0.0003034247192093
1,0.0004178855999201
2,0.0004156771778052
3,0.0002948040596121
4,5.7300158346184353e-05
5,-0.0002908914059333
6,-0.0007402602669088
7,-0.001278179812678
8,-0.0018894320611944
9,-0.0025567206444174
10,-0.0032612126158853
11,-0.0039831941459112
12,-0.0047027498771439
13,-0.0054004070599885
14,-0.0060577346630421
15,-0.0066578365847081
16,-0.0071858188547358
17,-0.0076293184650709
18,-0.0079789968434072
19,-0.0082289254262782
20,-0.0083767895567792
21,-0.0084238052104207
22,-0.0083744384977137
23,-0.0082360495253298
24,-0.0080184609232567
25,-0.0077334960063424
26,-0.0073944790834058
27,-0.007015640107452
28,-0.0066115258229574
29,-0.0061965048700573
30,-0.0057843442886802
31,-0.0053878709148501
32,-0.0050186513803795
33,-0.0046866009786809
34,-0.0043996088635558
35,-0.0041632648795004
36,-0.0039807187563686
37,-0.0038527352963787
38,-0.0037778850988107
39,-0.0037527701424593
40,-0.003772310367122
41,-0.0038300897264433
42,-0.0039187410945716
43,-0.0040303911912006
44,-0.0041570787079319
45,-0.0042910566888289
46,-0.0044250172064489
47,-0.0045522615585382
48,-0.0046668553377676
49,-0.0047638357922872
50,-0.0048394125650906
51,-0.0048910888328849
52,-0.0049177071612119
53,-0.0049194007448182
54,-0.00489747686178
55,-0.0048542945198505
56,-0.0047931027074477
57,-0.004717814835395
58,-0.0046327510770055
59,-0.0045423557843972
60,-0.0044509452646052
61,-0.0043625522437934
62,-0.0042808329443575
63,-0.0042090009683938
64,-0.0041497743276731
65,-0.0041053000992142
66,-0.0040770847008369
67,-0.004065976084198
68,-0.004072178446573
69,-0.0040952912278828
70,-0.0041343686949528
71,-0.0041879743211277
72,-0.004254255749383
73,-0.004331068453197
74,-0.0044161210807286
75,-0.0045071241808371
76,-0.0046019171014106
77,-0.0046985367152931
78,-0.0047952485487307
79,-0.004890569316228
80,-0.0049832796530805
81,-0.0050724376036246
82,-0.0051573856762036
83,-0.0052377305238518
84,-0.0053133132207975
85,-0.0053841859431539
86,-0.0054505895649262
87,-0.0055129362519143
88,-0.0055717836438105
89,-0.0056277816160049
90,-0.0056816075044632
91,-0.0057339058271989
92,-0.0057852389984293
93,-0.0058360624094638
94,-0.0058867158622745
95,-0.0059374156780705
96,-0.0059882529133805
97,-0.0060391992993838
98,-0.0060901191481172
99,-0.0061407923809429
100,-0.0061909386645691
101,-0.0062402309118484
102,-0.0062883036942041
103,-0.0063347602156482
104,-0.0063791816343166
105,-0.0064211467218532
106,-0.0064602558907079
107,-0.0064961508289049
108,-0.0065285308036772
109,-0.0065571642234833
110,-0.0065818959329278
111,-0.0066026548294873
112,-0.0066194579879097
113,-0.0066324071138084
114,-0.006641680281393
115,-0.0066475202760223
116,-0.0066502219186798
117,-0.0066501229239426
118,-0.0066475963281091
119,-0.0066430413156503
120,-0.0066368737284069
121,-0.0066295160930031
122,-0.0066213869693852
123,-0.0066128914727068
124,-0.0066044114431687
125,-0.0065962931724786
126,-0.0065888349734879
127,-0.0065822763268004
128,-0.0065767886570969
129,-0.0065724694212949
130,-0.0065693392449736
131,-0.0065673404945654
132,-0.0065663398030902
133,-0.0065661362613606
134,-0.0065664729313496
135,-0.0065670506342494
136,-0.0065675418541125
137,-0.0065676012986662
138,-0.0065668756378772
139,-0.0065650152360607
140,-0.0065616858372559
141,-0.0065565802439724
142,-0.0065494291723884
143,-0.0065400083423206
144,-0.0065281458028914
145,-0.0065137328573203
146,-0.0064967344300962
147,-0.00647719675245
148,-0.006455248982456
149,-0.0064310936148411
150,-0.006404991144964
151,-0.0063772453277059
152,-0.0063481878139944
153,-0.0063181642173661
154,-0.0062875211977034
155,-0.0062565907706063
156,-0.0062256792097026
157,-0.0061950664259949
158,-0.0061650110094574
159,-0.0061357590738409
160,-0.0061075508518861
161,-0.0060806164310006
162,-0.0060551683017579
163,-0.0060313986794293
164,-0.0060094799686962
165,-0.0059895713593073
166,-0.0059718273214603
167,-0.0059563991331725
168,-0.0059434377370401
169,-0.0059331034860345
170,-0.0059255762312292
171,-0.0059210645662274
172,-0.0059198040801629
173,-0.0059220323132292
174,-0.0059279526845803
175,-0.0059376995299768
176,-0.0059513066753381
177,-0.0059686886499377
178,-0.005989629086549
179,-0.0060137651201343
180,-0.0060405800322686
181,-0.0060694112900843
182,-0.0060994695457497
183,-0.0061298714204384
184,-0.0061596714183402
185,-0.0061878761228039
186,-0.0062134552848855
187,-0.0062353615774
188,-0.0062525629825429
189,-0.0062640994632732
190,-0.006269149416076
191,-0.0062670847326276
192,-0.0062575227450008
193,-0.006240375704548
194,-0.0062158917858964
195,-0.0061846924690004
196,-0.006147784913969
197,-0.0061065281325667
198,-0.0060625705319495
199,-0.0060177722655308
200,-0.00597412440386
201,-0.0059336868490844
202,-0.0058985303204862
203,-0.0058706620894574
204,-0.0058519481907444
205,-0.0058440347717404
206,-0.0058482727595122
207,-0.0058656628327073
208,-0.0058968010685614
209,-0.0059418068879107
210,-0.0060002546090678
211,-0.0060711209067206
212,-0.0061527654085812
213,-0.0062429704484561
214,-0.0063390165221305
215,-0.0064377640544814
216,-0.0065357452463551
217,-0.0066292562846276
218,-0.0067144506028897
219,-0.0067874486511757
220,-0.0068444352454354
221,-0.0068817197934531
222,-0.006895775371482
223,-0.0068832620136919
224,-0.0068410540675952
225,-0.0067663016590858
226,-0.006656500233827
227,-0.0065095396707246
228,-0.0063237370761151
229,-0.0060978429534304
230,-0.0058310324603536
231,-0.0055229094816664
232,-0.005173499758757
233,-0.0047832159984795
234,-0.0043528147090863
235,-0.0038833494899674
236,-0.0033761485007464
237,-0.0028328514920724
238,-0.002255475629084
239,-0.0016464776415055
240,-0.0010088077514238
241,-0.0003459336239112
242,0.0003381544623893
243,0.0010389300100749
244,0.0017513375629871
245,0.0024698400520057
246,0.0031884942243499
247,0.0039010582669719
248,0.0046011004512166
249,0.0052820704516197
250,0.0059373632033766
251,0.006560401590098
252,0.0071447438942396
253,0.0076842379278762
254,0.008173195026291
255,0.0086065418705682
256,0.0089799658351065
257,0.0092900568267571
258,0.009534432222603
259,0.0097118514482071
260,0.0098222817839158
261,0.0098668755396813
262,0.0098478877115887
263,0.0097685582618513
264,0.0096329786747837
265,0.0094459792549941
266,0.0092130154361321
267,0.0089400207777488
268,0.008633246101014
269,0.0082990902493384
270,0.0079439306137412
271,0.0075739805766695
272,0.0071951483595775
273,0.0068128726556384
274,0.0064319632848443
275,0.0060564634048002
276,0.0056895595567682
277,0.0053335762176671
278,0.0049900264600979
279,0.0046596825872605
280,0.0043426660089703
281,0.0040385401279602
282,0.0037464106481113
283,0.0034650541229567
284,0.0031930447308438
285,0.0029288543907252
286,0.002670935011
287,0.0024177794808285
288,0.0021679821244459
289,0.0019203273646719
290,0.0016738808280882
291,0.0014280572786868
292,0.001182658785376
293,0.0009378653769605
294,0.0006941942322535
295,0.0004524562408847
296,0.0002136990707446
297,-2.0866578136413373e-05
298,-0.0002499493919896
299,-0.0004722729914011
300,-0.0006866601945706
301,-0.0008920793379495
302,-0.0010876668829478
303,-0.0012727376402969
304,-0.001446792320935
305,-0.001609541570623
306,-0.0017609317979469
307,-0.0019011519834327
308,-0.0020306275802298
309,-0.0021500007699461
310,-0.0022601012177944
311,-0.002361921862689
312,-0.0024565873372971
313,-0.0025453033845015
314,-0.0026292987844432
315,-0.0027097653828333
316,-0.00278780964791
317,-0.0028644339474264
318,-0.0029405357393788
319,-0.0030169103486497
320,-0.0030942561140946
321,-0.0031731739556279
322,-0.0032541664241924
323,-0.0033376481193744
324,-0.003423957477046
325,-0.0035133626664151
326,-0.003606064238293
327,-0.0037021911584727
328,-0.0038017999126066
329,-0.0039048887447792
330,-0.0040114170613552
331,-0.0041213212788763
332,-0.0042345225819981
333,-0.0043509174504492
334,-0.0044703589025834
335,-0.0045926407509043
336,-0.0047174815782789
337,-0.0048445090438439
338,-0.0049732456526043
339,-0.0051030914943297
340,-0.0052333139158957
341,-0.0053630539121841
342,-0.0054913431715674
343,-0.0056171282098403
344,-0.0057392952625659
345,-0.0058566859038814
346,-0.0059681105374295
347,-0.0060723684977635
348,-0.0061682729038453
349,-0.0062546822423109
350,-0.0063305346836987
351,-0.0063948763776507
352,-0.0064468893701576
353,-0.0064859233271449
354,-0.0065115257559788
355,-0.0065234693711449
356,-0.0065217686190098
357,-0.0065066756080329
358,-0.0064786626847557
359,-0.0064383993435684
360,-0.0063867256816027
361,-0.0063246287089624
362,-0.0062532181746664
363,-0.0061736950381804
364,-0.0060873188219598
365,-0.0059953777188265
366,-0.005899160902106
367,-0.0057999364940758
368,-0.0056989291666331
369,-0.0055972903047527
370,-0.0054960677328806
371,-0.0053961805766092
372,-0.0052984029479089
373,-0.0052033631662948
374,-0.0051115528918257
375,-0.0050233377461304
376,-0.0049389715676356
377,-0.0048586134104241
378,-0.0047823462559086
379,-0.0047102004074005
380,-0.0046421741593172
381,-0.0045782444812621
382,-0.0045183719799802
383,-0.0044625025394916
384,-0.0044105695814391
385,-0.004362503723093
386,-0.004318244412571
387,-0.0042777467786919
388,-0.0042409852321803
389,-0.0042079525054017
390,-0.0041786559512316
391,-0.0041531165453175
392,-0.0041313657622476
393,-0.0041134362787874
394,-0.0040993507246976
395,-0.0040891100544914
396,-0.0040826865963497
397,-0.0040800286514036
398,-0.0040810712833012
399,-0.0040857471787838
400,-0.0040939972371636
401,-0.0041057774859804
402,-0.0041210639916163
403,-0.0041398604819526
404,-0.0041622035412308
405,-0.0041881616273303
406,-0.0042178301445145
407,-0.0042513221218796
408,-0.0042887593188568
409,-0.0043302700597227
410,-0.0043759888128239
411,-0.004426052830015
412,-0.0044805951595855
413,-0.0045397306588328
414,-0.0046035387423291
415,-0.0046720492495035
416,-0.0047452283995091
417,-0.0048229636580624
418,-0.0049050499081078
419,-0.0049911761695633
420,-0.0050809186826832
421,-0.0051737467483638
422,-0.0052690364167508
423,-0.0053660877476329
424,-0.0054641432388087
425,-0.005562402125582
426,-0.005660033851197
427,-0.0057561960278661
428,-0.0058500530478683
429,-0.0059407937875451
430,-0.0060276482661829
431,-0.0061098998832217
432,-0.0061868981460614
433,-0.0062580770555813
434,-0.0063229737497152
435,-0.0063812437347334
436,-0.0064326693687678
437,-0.006477155807906
438,-0.0065147195584924
439,-0.0065454766523964
440,-0.0065696286329251
441,-0.006587447528845
442,-0.0065992603840672
443,-0.0066054302928783
444,-0.0066063407833419
445,-0.0066023898843912
