,Volt
157,-0.0008298770474616
158,-0.0007956965495331
159,-0.0007652624021383
160,-0.0007374725216884
161,-0.0007109014379801
162,-0.0006838406620365
163,-0.0006543729065252
164,-0.0006204715847902
165,-0.0005801374555372
166,-0.0005315487540595
167,-0.0004731780436327
168,-0.0004039075982968
169,-0.0003231642589772
170,-0.0002310451673689
171,-0.0001284291897129
172,-1.7026472000086022e-05
173,0.0001006895130504
174,0.0002216206897277
175,0.0003422076302694
176,0.0004586023103755
177,0.0005668091830706
178,0.0006628192439718
179,0.0007427826865644
180,0.0008031770799144
181,0.0008409472523484
182,0.0008536224611253
183,0.0008393875645146
184,0.0007971567682015
185,0.0007267038589852
186,0.0006287939115285
187,0.0005052748679196
188,0.0003591026859024
189,0.000194248378285
190,1.5537265089519838e-05
191,-0.0001715079883544
192,-0.0003608443533361
193,-0.0005461004933416
194,-0.0007207720584237
195,-0.0008784451947933
196,-0.0010129759527136
197,-0.0011185564205801
198,-0.0011897193510967
199,-0.0012213140396864
200,-0.001208494832159
201,-0.0011467942251086
202,-0.0010322223128647
203,-0.0008613195133272
204,-0.0006311914235493
205,-0.000339519148345
206,1.5439285306614396e-05
207,0.0004347985789082
208,0.0009190166875825
209,0.0014679466838736
210,0.002080908513832
211,0.0027567526573968
212,0.0034938545780329
213,0.0042899523556331
214,0.0051419114593185
215,0.0060455139398749
216,0.0069952694559136
217,0.0079842912497095
218,0.0090042224523926
219,0.0100451501351362
220,0.0110955985348953
221,0.012142671417137
222,0.0131722943002907
223,0.0141695464565524
224,0.0151189996061582
225,0.0160049520602948
226,0.0168116423206307
227,0.0175235257633004
228,0.0181256104018891
229,0.0186038953829194
230,0.0189458472520569
231,0.0191407995359924
232,0.0191803358699773
233,0.0190586868813805
234,0.0187730839097011
235,0.0183240684097577
236,0.0177156485889055
237,0.0169551809965957
238,0.0160530733356513
239,0.0150224006397913
240,0.0138784751877946
241,0.0126384656763224
242,0.0113210142338773
243,0.0099457574793091
244,0.0085328333668421
245,0.0071024174080256
246,0.0056742869279141
247,0.0042674696468484
248,0.0028998908225518
249,0.0015879229793994
250,0.000345938422409
251,-0.0008140602692153
252,-0.0018826752313726
253,-0.0028531140267927
254,-0.003721039923634
255,-0.0044843941600253
256,-0.0051431601482914
257,-0.0056990860440471
258,-0.0061553813076378
259,-0.0065163434771295
260,-0.0067870252424151
261,-0.0069730490270232
262,-0.007080504567759
263,-0.0071158929106457
264,-0.0070860595933745
265,-0.0069980166121356
266,-0.0068587326449771
267,-0.0066749922215947
268,-0.006453297742449
269,-0.0061998308779196
270,-0.0059204508602254
271,-0.0056206524972065
272,-0.0053055574295168
273,-0.0049800029529569
274,-0.0046486629467066
275,-0.0043161729637261
276,-0.0039871894881904
277,-0.003666283791208
278,-0.0033577483136273
279,-0.0030654087186005
280,-0.0027924409946918
281,-0.0025412372662896
282,-0.0023133042703257
283,-0.0021091316202645
284,-0.0019281069826061
285,-0.0017685394861276
286,-0.00162775302231
287,-0.0015022460857636
288,-0.0013878542453425
289,-0.0012798255973066
290,-0.0011728751525364
291,-0.0010612863132116
292,-0.0009390590535718
293,-0.0008001410093702
294,-0.0006386990365309
295,-0.0004493495448701
296,-0.0002273907151482
297,3.093903640893695e-05
298,0.0003282153904075
299,0.0006655960842721
300,0.0010426723450331
301,0.0014574866294474
302,0.0019066572539616
303,0.0023855508128662
304,0.0028884812819231
305,0.0034088792852607
306,0.003939460499827
307,0.0044724511111861
308,0.0049998217051362
309,0.0055135011426923
310,0.0060055752183617
311,0.0064684415054095
312,0.0068949675865622
313,0.0072787091099637
314,0.0076141337418152
315,0.0078968077838972
316,0.0081235186452397
317,0.0082922819641685
318,0.0084022735247969
319,0.0084537489099498
320,0.0084479334045776
321,0.0083868863057016
322,0.0082733499557262
323,0.0081105639692528
324,0.0079020970332818
325,0.0076517502363872
326,0.0073635013495283
327,0.0070414706618832
328,0.0066898848687867
329,0.0063129941728415
330,0.00591497637592
331,0.0054998738500862
332,0.0050715501712896
333,0.0046336707105937
334,0.0041897004010923
335,0.0037428875339328
336,0.0032962637544959
337,0.0028526890822366
338,0.0024149140219633
339,0.0019856447167417
340,0.0015675852811412
341,0.001163417752839
342,0.0007757475916424
343,0.000407050771278
344,5.961835476653447e-05
345,-0.0002644889333014
346,-0.0005634794967083
347,-0.0008358852122712
348,-0.0010806025136163
349,-0.0012968947484468
350,-0.001484372833927
351,-0.0016429591990076
352,-0.0017728545379944
353,-0.0018745387264163
354,-0.0019487825096867
355,-0.0019966429623101
356,-0.0020194481948594
357,-0.0020187628181526
358,-0.0019963425432665
359,-0.001954102116993
360,-0.0018940752616375
361,-0.0018183495486135
362,-0.0017289953282497
363,-0.0016279950283788
364,-0.0015171939016556
365,-0.0013983023755632
366,-0.0012729249495759
367,-0.0011425874897472
368,-0.0010087652937161
369,-0.0008728988191691
370,-0.0007364029328654
371,-0.000600690795171
372,-0.0004671840580245
373,-0.0003372879149074
374,-0.0002123481920186
375,-9.359407500548678e-05
376,1.790805234874087e-05
377,0.0001212546542255
378,0.0002156883596134
379,0.0003005938863707
380,0.0003755036639546
381,0.0004401278960971
382,0.0004943911626902
383,0.0005384409254269
384,0.0005726567339102
385,0.0005976778243162
386,0.0006144287339892
387,0.0006241427137404
388,0.000628345012889
389,0.0006287520008102
390,0.0006271293888088
391,0.0006251503445157
392,0.0006242669620013
393,0.0006256315111048
394,0.000630044502527
395,0.0006378883749759
396,0.0006490862424843
397,0.0006631054920034
398,0.0006789974045004
399,0.0006954897483467
400,0.0007110797824896
401,0.0007240712591604
402,0.0007326042923503
403,0.0007347134047184
404,0.0007284366156965
405,0.0007120223383491
406,0.0006841774280071
407,0.0006442809282714
408,0.0005925818917505
409,0.0005303708090735
410,0.0004601153563523
411,0.0003855878340397
412,0.0003119095357956
413,0.0002454449450757
414,0.000193597132548
415,0.0001645356238181
416,0.0001669108485086
417,0.0002096374275461
418,0.0003016881537037
419,0.0004518303391892
420,0.0006683292606761
421,0.000958607844167
422,0.0013288987840114
423,0.0017839665063181
424,0.0023268419149881
425,0.002958527782435
426,0.003677733487078
427,0.0044806595554786
428,0.0053609094276269
429,0.0063096242062924
430,0.0073157600028869
431,0.0083664206003513
432,0.0094472288976818
433,0.0105426755084685
434,0.0116364717380145
435,0.0127119747006875
436,0.0137526041166309
437,0.0147421954914462
438,0.0156653084773054
439,0.0165074658641687
440,0.0172553934679101
441,0.0178973485982327
442,0.0184234504991809
443,0.018825937041676
444,0.019099320001495
445,0.0192403711308859
446,0.019248000546353
447,0.0191231290240741
448,0.0188685113617021
449,0.0184885019181865
450,0.0179887936406074
451,0.0173761112429707
452,0.0166579534353974
453,0.0158424858319333
454,0.014938514206185
455,0.0139554820887944
456,0.012903455221301
457,0.011793011439472
458,0.0106350951633315
459,0.0094409255584327
460,0.0082219115476924
461,0.0069895625302086
462,0.0057553954785249
463,0.0045307890921321
464,0.0033268614690224
465,0.0021544506364028
466,0.0010241259068976
467,-5.38163693901406e-05
468,-0.0010694188843179
469,-0.0020132732746507
470,-0.0028768005254383
471,-0.0036525019202017
472,-0.0043342014678573
473,-0.0049172609046973
474,-0.0053987589940309
475,-0.0057776770351703
476,-0.0060550032942492
477,-0.0062336746114104
478,-0.0063184136775269
479,-0.0063154956111863
480,-0.0062324987325085
481,-0.0060781307296504
482,-0.0058620692759426
483,-0.0055947397509274
484,-0.0052870594466631
485,-0.0049501401391746
486,-0.0045949740119612
487,-0.0042321740897539
488,-0.0038717099063193
489,-0.0035225870927731
490,-0.0031925327772846
491,-0.0028877153313979
492,-0.0026125615130165
493,-0.0023697592741893
494,-0.0021603779984483
495,-0.00198402332065
496,-0.0018390276434425
497,-0.0017226375077778
498,-0.0016312080080362
499,-0.001560455795959
500,-0.0015056976094681
501,-0.0014620141586886
502,-0.0014243714452623
503,-0.0013877006192977
504,-0.0013469874096065
505,-0.0012974462979098
506,-0.0012347155596143
507,-0.0011550058112733
508,-0.0010552011489735
509,-0.0009328789325003
510,-0.0007862787257881
511,-0.0006142878368184
512,-0.0004163986009823
513,-0.0001926082552866
514,5.670172766007096e-05
515,0.0003309033119049
516,0.0006292173591977
517,0.0009506924172368
518,0.0012941217664456
519,0.0016579554533037
520,0.0020402181941934
521,0.002438476946219
522,0.002849834558953
523,0.0032708962242184
524,0.0036977558312029
525,0.0041260323451311
526,0.0045509383583334
527,0.0049673925880025
528,0.0053701276641419
529,0.0057537315787504
530,0.0061126709475295
531,0.0064413388633233
532,0.0067341380527031
533,0.0069856362326571
534,0.0071907571405423
535,0.0073449456431672
536,0.0074443323943668
537,0.0074859055717728
538,0.0074676687694671
539,0.0073887938476767
540,0.0072497166232921
541,0.0070521176659513
542,0.0067988294074949
543,0.0064937055583186
544,0.0061414735250209
545,0.0057476157608241
546,0.0053182543418619
547,0.0048599949271413
548,0.0043797605412633
549,0.0038846284947011
550,0.0033816714012988
551,0.0028778289484756
552,0.0023797759252823
553,0.0018937479628983
554,0.0014253638910419
555,0.0009794727479511
556,0.0005600485713909
557,0.0001701737793872
558,-0.000187919922469
559,-0.0005127993959489
560,-0.0008037554906235
561,-0.0010607123631703
562,-0.0012841267472743
563,-0.0014748604280629
564,-0.0016340647623523
565,-0.0017631164208247
566,-0.0018635812891652
567,-0.0019371931009161
568,-0.0019858293536347
569,-0.0020114505090979
570,-0.0020160281150699
571,-0.0020014966647037
572,-0.0019697180013126
573,-0.001922461027326
574,-0.001861393857322
575,-0.0017880661381382
576,-0.0017039056286563
577,-0.0016102531098398
578,-0.0015084115474206
579,-0.0013996957800416
580,-0.0012854659903123
581,-0.0011671153140248
582,-0.0010460327814697
583,-0.0009235714957974
584,-0.0008010126210112
585,-0.000679529265846
586,-0.0005601541098252
587,-0.0004437374720315
588,-0.000330921794841
589,-0.0002221590046279
590,-0.0001177487836562
591,-1.7883539030302782e-05
592,7.731111467751631e-05
593,0.0001677661283736
594,0.0002534712342398
595,0.0003344630067442
596,0.0004108165177734
597,0.0004826451749372
598,0.0005501040135941
599,0.0006134090395086
600,0.0006728449983248
601,0.000728731745752
602,0.0007813785373696
603,0.0008310469990552
604,0.0008779328382133
605,0.0009221930033005
606,0.0009639921872362
607,0.0010035303696977
608,0.0010410724347493
609,0.0010769841007388
610,0.0011117625706235
611,0.0011460729672365
612,0.0011807486931366
613,0.0012167132447823
614,0.001254864510866
615,0.0012959533762095
616,0.0013404784692964
617,0.0013886412939784
618,0.0014403303594265
619,0.0014950888762403
620,0.0015520985414229
621,0.0016101881305042
622,0.0016678662759422
623,0.0017234061556486
624,0.0017749274165447
625,0.0018204218738039
626,0.0018577720993243
627,0.0018847926665373
628,0.0018993264543934
629,0.0018994516048944
630,0.0018837361765813
631,0.0018514619546796
632,0.0018028301907386
633,0.0017391290593932
634,0.0016628606627151
635,0.0015778639372632
636,0.0014893556308552
637,0.001403823567483
638,0.0013288220285039
639,0.0012726937650201
640,0.001244280422344
641,0.0012527105637765
642,0.0013072004247146
643,0.0014167959558678
644,0.0015900748841547
645,0.0018347886536588
646,0.0021574886843725
647,0.0025632244228703
648,0.0030552551212143
649,0.0036347368357232
650,0.0043004427923126
651,0.0050485318953225
652,0.0058724519244636
653,0.0067630808206885
654,0.0077090201824555
655,0.0086969516655986
656,0.0097120327199445
657,0.0107382596517769
658,0.0117588327530391
659,0.0127565995575896
660,0.0137144939994989
661,0.0146159189018343
662,0.015445086188935
663,0.016187280903943
664,0.0168291257566834
665,0.0173589383842034
666,0.017767088481447
667,0.0180462774879712
668,0.0181917044570399
669,0.018201039438741
670,0.0180742747219152
671,0.0178135649247121
672,0.0174230147838784
673,0.0169084125615639
674,0.0162769372874819
675,0.0155368128445049
676,0.014697012455576
677,0.0137671211021694
678,0.0127572830763383
679,0.0116781810003385
680,0.0105410011212508
681,0.009357293676718
682,0.0081387968085179
683,0.0068973213378916
684,0.0056446520208605
685,0.0043924611331809
686,0.0031522286801142
687,0.0019351090587045
688,0.0007518258666116
689,-0.0003873241521899
690,-0.0014724338833585
691,-0.0024939600468791
692,-0.0034427652843217
693,-0.004310321333746
694,-0.0050889916691818
695,-0.0057722866943703
696,-0.0063551086384023
697,-0.006833958415552
698,-0.0072071023527177
699,-0.0074747504978253
700,-0.0076391531095208
701,-0.0077045314790374
702,-0.0076769023442013
703,-0.0075638246666016
704,-0.0073741328186647
705,-0.0071177571433124
706,-0.0068055622864947
707,-0.0064491200226758
708,-0.0060604412192375
709,-0.0056516497023161
710,-0.0052346318192335
711,-0.0048207450555684
712,-0.0044205233429484
713,-0.0040433293801263
714,-0.0036970174555477
715,-0.0033876307763384
716,-0.0031192074308232
717,-0.0028937937599134
718,-0.002711589071003
719,-0.002571133896763
720,-0.0024695360585017
721,-0.0024026841449273
722,-0.0023654663479741
723,-0.002352056181398
724,-0.0023561876234037
725,-0.0023713600176823
726,-0.0023910016687082
727,-0.0024085840716244
728,-0.0024177460467976
729,-0.0024125101249343
730,-0.0023875187001342
731,-0.002338218447709
732,-0.0022609834904099
733,-0.0021531313482139
734,-0.0020128719961795
735,-0.0018392692524436
736,-0.0016321694024657
737,-0.0013920733511858
738,-0.0011199875638824
739,-0.0008172499049672
740,-0.0004854004528181
741,-0.0001261804770265
742,0.0002584001838805
743,0.0006659842418087
744,0.0010937956326005
745,0.0015386310793392
746,0.0019968808724291
747,0.0024645153263819
748,0.0029370836347408
749,0.0034097496091745
750,0.0038773520964512
751,0.0043345130541266
752,0.004775737264227
753,0.0051954377852574
754,0.0055879408985839
755,0.0059475131799775
756,0.0062684321808584
757,0.0065451502781998
758,0.0067725050759252
759,0.0069459051499382
760,0.0070615132979227
761,0.0071164257511679
762,0.0071088321989941
763,0.0070381758397063
764,0.006905253041732
765,0.0067121907437683
766,0.0064623444764936
767,0.006160148708545
768,0.0058109510197214
769,0.005420887910235
770,0.0049967665776976
771,0.004545901533255
772,0.0040759314001493
773,0.003594619220491
774,0.0031096479442653
775,0.0026284522732229
776,0.0021580489894686
777,0.0017048293450854
778,0.0012743535423731
779,0.0008711695733758
780,0.0004986933232235
781,0.0001592030402751
782,-0.0001460916666004
783,-0.0004169574211083
784,-0.0006540203773575
785,-0.0008586466489902
786,-0.0010328147848806
787,-0.0011789511343652
788,-0.0012997699939516
789,-0.0013981542076191
790,-0.0014770610672006
791,-0.0015394549033362
792,-0.0015882384054888
793,-0.0016261420498812
794,-0.0016556059456256
795,-0.0016786900182377
796,-0.0016970177018502
797,-0.0017117741479947
798,-0.001723740139109
799,-0.0017333245781592
800,-0.0017406130747315
801,-0.001745441560393
802,-0.0017474816960322
803,-0.0017463410988787
804,-0.0017416475386329
805,-0.0017330815539738
806,-0.0017203779905485
807,-0.0017033153177398
808,-0.0016817037704898
809,-0.0016553960393559
810,-0.0016243044217991
811,-0.0015883988159981
812,-0.0015476960287936
813,-0.0015022430890331
814,-0.0014520980285358
815,-0.0013973237600937
816,-0.0013379789423032
817,-0.0012740894891786
818,-0.0012056136077508
819,-0.00113240742649
820,-0.0010542068323506
821,-0.000970645991094
822,-0.0008812980288246
823,-0.0007857203304328
824,-0.0006834992699709
825,-0.0005742826739399
826,-0.0004578078949786
827,-0.0003339395663063
828,-0.0002027074574755
829,-6.433919054305464e-05
830,8.071610855117764e-05
831,0.0002317832456662
832,0.0003879620465014
833,0.0005481222198822
834,0.0007109005511919
835,0.0008747038659079
836,0.001037733895166
837,0.0011980511882806
838,0.0013536598338511
839,0.0015025956498329
840,0.0016430070635841
841,0.0017732106034695
842,0.0018917358123191
843,0.0019973788702165
844,0.0020892515467743
845,0.0021668227564289
846,0.0022299455644573
847,0.0022788514401777
848,0.0023141385668333
849,0.0023367756598084
850,0.0023481008529985
851,0.0023498079207175
852,0.0023438922727652
853,0.0023325232853617
854,0.002317882632376
855,0.0023020088899699
856,0.002286657061292
857,0.002273200943861
858,0.0022625611055783
859,0.0022551246342182
860,0.0022506972110839
861,0.0022485104949171
862,0.0022472738355975
863,0.0022452817981398
864,0.0022405256102572
865,0.0022307527210003
866,0.0022135228300131
867,0.0021862964087341
868,0.0021465762948264
869,0.0020921461804957
870,0.0020213475268414
871,0.0019333177376774
872,0.0018282086647259
873,0.001707375261921
874,0.0015735241527944
875,0.0014308490676768
876,0.001285074254821
877,0.0011433358207642
878,0.0010139553428005
879,0.0009061391306466
880,0.0008296617875683
881,0.0007946217356435
882,0.0008112061508575
883,0.0008893928608541
884,0.0010386151054847
885,0.0012673768426291
886,0.0015828599201213
887,0.0019906082361896
888,0.002494227641581
889,0.0030950577435264
890,0.00379187864054
891,0.0045806733743099
892,0.0054545326209777
893,0.006403806746509
894,0.0074164164033079
895,0.0084782267426276
896,0.0095734641868008
897,0.0106851051384188
898,0.0117952692622402
899,0.0128856935367697
900,0.0139381992746332
901,0.0149350936263769
902,0.0158595231646533
903,0.0166957482782152
904,0.0174294176298163
905,0.0180479392916532
906,0.0185408516371669
907,0.018900111480457
908,0.0191202643028897
909,0.0191984172449366
910,0.0191340869961052
911,0.0189290379528253
912,0.0185870658472297
913,0.01811372192049
914,0.0175160090430328
915,0.0168020238700489
916,0.0159806533692234
917,0.0150614390449043
918,0.0140545315324555
919,0.0129706771188107
920,0.0118211897292613
921,0.0106178134691844
922,0.0093725466585718
923,0.0080975292975562
924,0.0068049458132066
925,0.0055069368306999
926,0.004215514885161
927,0.0029424219769581
928,0.001699015359794
929,0.0004962677182367
930,-0.0006551984375926
931,-0.001745090083079
932,-0.0027634956757109
933,-0.003701107514383
934,-0.004549528160168
935,-0.0053015476830409
936,-0.0059514097191181
937,-0.0064950372169401
938,-0.0069302155525355
939,-0.0072567873096611
940,-0.0074767598731231
941,-0.0075942371873027
942,-0.0076152377580722
943,-0.0075474289450942
944,-0.0073998457809394
945,-0.0071827011124466
946,-0.0069072134789371
947,-0.0065853650891672
948,-0.0062296147625278
949,-0.0058525467845498
950,-0.0054664929203878
951,-0.0050832167261113
952,-0.0047135956336564
953,-0.0043672502237301
954,-0.0040521862504726
955,-0.0037744731506372
956,-0.003538038401763
957,-0.0033446819131504
958,-0.0031942309711864
959,-0.0030847448737739
960,-0.0030127604080241
961,-0.0029735228936438
962,-0.0029612235805076
963,-0.0029693088215322
964,-0.0029907820394568
965,-0.0030184387799113
966,-0.0030450611425357
967,-0.0030635588830926
968,-0.0030671185332064
969,-0.0030494442864482
970,-0.0030050159576496
971,-0.0029292919745512
972,-0.0028188432043328
973,-0.0026713668900726
974,-0.0024856240799283
975,-0.0022613827572783
976,-0.0019993246888306
977,-0.0017008967553265
978,-0.0013681392909784
979,-0.0010034840944478
980,-0.0006095934400499
981,-0.0001893231413643
982,0.0002542467190795
983,0.0007177651999268
984,0.0011975690777607
985,0.0016897027703565
986,0.0021899639793949
987,0.0026939115397994
988,0.0031968764918131
989,0.0036939955519339
990,0.0041802585815075
991,0.0046505961790784
992,0.0050999556925406
993,0.0055233057445844
994,0.0059156188510226
995,0.0062718700158157
996,0.0065870743707809
997,0.006856412673387
998,0.007075402430663
999,0.0072400504348201
1000,0.0073470052452597
1001,0.0073937062271729
1002,0.0073785175219445
1003,0.007300866498824
1004,0.0071613341811039
1005,0.0069616437738018
1006,0.0067045836099305
1007,0.0063938902896389
1008,0.0060341188562349
1009,0.0056305499036597
1010,0.0051891030333811
1011,0.004716212571438
1012,0.0042186862120394
1013,0.003703548616647
1014,0.0031778785672165
1015,0.0026486735349266
1016,0.0021227104777615
1017,0.0016063720865418
1018,0.0011054714096312
1019,0.0006250935866676
1020,0.0001694832104313
1021,-0.0002579799444595
1022,-0.0006547474682081
1023,-0.0010190519115496
1024,-0.0013498365055394
1025,-0.0016466796151373
1026,-0.0019097120197361
1027,-0.0021395053416494
1028,-0.0023369641983173
1029,-0.0025032514582703
1030,-0.0026397325978573
1031,-0.0027479369980542
1032,-0.0028295170368313
1033,-0.0028861743624534
1034,-0.0029195777849865
1035,-0.0029313007480988
1036,-0.0029227781378094
1037,-0.002895294097342
1038,-0.0028499913670259
1039,-0.0027878778493862
1040,-0.0027098452766027
1041,-0.0026167110953641
1042,-0.0025092705064281
1043,-0.0023883561845921
1044,-0.002254887356055
1045,-0.0021098834788642
1046,-0.0019544568830473
1047,-0.0017898008220918
1048,-0.001617173982769
1049,-0.0014378920328233
1050,-0.0012533211769335
1051,-0.0010648592649566
1052,-0.0008739160398285
1053,-0.0006819017375585
1054,-0.000490218230305
1055,-0.0003002541129108
1056,-0.0001133756606928
1057,6.909963903854166e-05
1058,0.0002459369722835
1059,0.0004160143473241
1060,0.0005783499601295
1061,0.0007321216170034
1062,0.0008766793764952
1063,0.0010115594639587
1064,0.0011364912182392
1065,0.0012513896425513
1066,0.0013563411684445
1067,0.0014515857686095
1068,0.0015374996886811
1069,0.0016145883346075
1070,0.0016834821020237
1071,0.0017449251919465
1072,0.0017997635193875
1073,0.0018489323701428
1074,0.0018934408004684
1075,0.0019343567298528
1076,0.0019727820452804
1077,0.0020098064992947
1078,0.0020464532952259
1079,0.0020836264772985
1080,0.0021220647078604
1081,0.0021623133670183
1082,0.0022047075069593
1083,0.0022493531436025
1084,0.0022961194543231
1085,0.0023446473372589
1086,0.0023943701472308
1087,0.0024445512231082
1088,0.0024943206621242
1089,0.0025426922514868
1090,0.0025885779729465
1091,0.0026308128368988
1092,0.0026681950913266
1093,0.002699556456014
1094,0.0027238437815577
1095,0.0027401861682318
1096,0.0027479588999866
1097,0.0027468449135694
1098,0.0027368864853685
1099,0.0027185340859412
1100,0.0026926636636716
1101,0.002660534516944
1102,0.002623712973914
1103,0.0025839803391403
1104,0.0025432415154438
1105,0.0025034647640437
1106,0.0024666298729345
1107,0.0024346546055692
1108,0.0024093191981243
1109,0.0023921923897283
1110,0.0023845637555992
1111,0.0023874066641495
1112,0.0024013375818277
1113,0.0024265404805337
1114,0.0024626914907562
1115,0.0025089034957339
1116,0.0025637181777341
1117,0.0026251882351549
1118,0.002691006620739
1119,0.0027586309794163
1120,0.0028254129114482
1121,0.0028887163924273
1122,0.0029460281887493
1123,0.002995090127157
1124,0.0030339966200191
1125,0.0030612112695877
1126,0.0030755386906914
1127,0.0030760655095255
1128,0.0030621158241937
1129,0.0030332861318525
1130,0.0029895028085404
1131,0.0029310423396319
1132,0.0028585256218495
1133,0.0027728639273746
1134,0.0026751874174092
1135,0.0025668214622973
1136,0.0024492513309687
1137,0.0023240351528946
1138,0.0021927117404933
1139,0.0020567115379503
1140,0.0019173436488187
1141,0.0017759472622906
1142,0.0016341214697997
1143,0.0014939478551425
1144,0.0013581868785924
1145,0.0012303828433001
1146,0.0011149157330544
1147,0.0010170781029243
1148,0.0009430943268287
1149,0.000900034364194
1150,0.0008956494470543
1151,0.000938108176518
1152,0.0010357331342946
1153,0.0011968519337685
1154,0.0014296677307793
1155,0.0017420737212668
1156,0.0021413805082483
1157,0.0026338765906966
1158,0.0032243215904872
1159,0.0039155140846687
1160,0.004707889728499
1161,0.0055991549553686
1162,0.0065839882313241
1163,0.0076537718981792
1164,0.0087964922185933
1165,0.0099969397316332
1166,0.0112371084725149
1167,0.0124967207264113
1168,0.0137537910340335
1169,0.0149850864744097
1170,0.0161665767565133
1171,0.0172739962295939
1172,0.0182834571360513
1173,0.0191721128914639
1174,0.0199188238602658
1175,0.0205047041357999
1176,0.0209136510969832
1177,0.0211329443286378
1178,0.0211538036898171
1179,0.0209718538277877
1180,0.0205873753914756
1181,0.0200051850320149
1182,0.0192342733938393
1183,0.0182873530964232
1184,0.0171803291768904
1185,0.0159317766136441
1186,0.0145623959890904
1187,0.0130943474420853
1188,0.011550598640713
1189,0.009954391158849
1190,0.0083287844874141
1191,0.006696299363321
1192,0.0050785571605074
1193,0.0034957768562572
1194,0.001966259593606
1195,0.000505984649305
1196,-0.0008716534895673
1197,-0.0021558769889057
1198,-0.0033384065347496
1199,-0.0044133392487385
1200,-0.0053769545940211
1201,-0.0062274226615596
1202,-0.0069644676233769
1203,-0.0075889689618146
1204,-0.0081026316082133
1205,-0.0085078720339241
1206,-0.0088078233001466
1207,-0.0090063747773598
1208,-0.0091082018814083
1209,-0.0091186802728434
1210,-0.009043757555351
1211,-0.0088899006863888
1212,-0.008664053808949
1213,-0.0083735836229108
1214,-0.0080262172098001
