,Volt
152,0.0096657107844626
153,0.0099010222743199
154,0.0100899901582815
155,0.0102294728270913
156,0.0103170702633008
157,0.0103511485817586
158,0.0103308213297999
159,0.0102559105435673
160,0.0101268963808376
161,0.0099448781844655
162,0.0097115344899567
163,0.0094290582924641
164,0.0091000851656282
165,0.0087276238686358
166,0.0083149891671759
167,0.0078657494799352
168,0.0073836708796295
169,0.0068726364006122
170,0.0063365599356411
171,0.005779309047206
172,0.0052046495728648
173,0.0046162331807779
174,0.0040176109562301
175,0.0034122493369064
176,0.0028035518671911
177,0.0021948812939274
178,0.0015895832336047
179,0.0009910233352827
180,0.0004026180537928
181,-0.000172158513834
182,-0.0007297829835593
183,-0.0012667046042303
184,-0.0017793662482524
185,-0.0022642041472239
186,-0.00271764400954
187,-0.0031361115448948
188,-0.0035160588505869
189,-0.0038540167122137
190,-0.0041466606308274
191,-0.0043908691553385
192,-0.0045837860362422
193,-0.0047228914061877
194,-0.0048060735501024
195,-0.0048317035353167
196,-0.0047986910578013
197,-0.0047064980155343
198,-0.0045551279023411
199,-0.0043451060452192
200,-0.0040774592430326
201,-0.0037537140775083
202,-0.0033758983574814
203,-0.0029465230172909
204,-0.0024685586074825
205,-0.0019454104600685
206,-0.00138089227865
207,-0.0007792117523183
208,-0.0001449451575337
209,0.0005170221200646
210,0.0012015651075044
211,0.0019033833334589
212,0.0026170450650451
213,0.0033369855970346
214,0.0040574849658788
215,0.0047726586178888
216,0.0054764505424887
217,0.0061626334038508
218,0.0068248190922101
219,0.0074564645353491
220,0.008050907042299
221,0.0086014607368893
222,0.0091015460213418
223,0.0095448348761966
224,0.0099253897943137
225,0.010237757938374
226,0.0104770490651316
227,0.0106390332017615
228,0.0107202389412322
229,0.0107180527748197
230,0.010630812314232
231,0.01045786273313
232,0.0101996134821815
233,0.0098576286503445
234,0.0094347115607186
235,0.0089349623713336
236,0.0083637787058997
237,0.0077277514959891
238,0.00703450149413
239,0.0062925128711631
240,0.0055109517993793
241,0.0046994852987861
242,0.0038681023429093
243,0.0030269087047283
244,0.0021859552523111
245,0.0013551518217445
246,0.000544225741285
247,-0.000237294882259
248,-0.0009801125930852
249,-0.0016752706218556
250,-0.002314287612659
251,-0.0028892544020141
252,-0.0033929133760934
253,-0.0038187077073355
254,-0.0041608174653532
255,-0.0044142368277148
256,-0.0045748301057128
257,-0.0046393155375879
258,-0.0046052309683947
259,-0.004470903112865
260,-0.0042354769828309
261,-0.0038990854337714
262,-0.0034630809294193
263,-0.0029302410821225
264,-0.0023049496065023
265,-0.0015933114291332
266,-0.0008032153345657
267,5.559804731521689e-05
268,0.0009715477775552
269,0.0019313680830357
270,0.0029203603839218
271,0.0039227311060989
272,0.0049219381507053
273,0.0059009418942466
274,0.0068424384434883
275,0.007729153244125
276,0.0085441880946745
277,0.0092714597056425
278,0.0098961713534252
279,0.0104052119805395
280,0.0107875408369651
281,0.0110345889694209
282,0.0111406205627607
283,0.0111030488134186
284,0.0109226067038955
285,0.0106032578546073
286,0.0101519381219277
287,0.0095782174891014
288,0.0088939149465635
289,0.0081127513963681
290,0.007249997630365
291,0.0063220323482557
292,0.0053458905961684
293,0.0043388496881527
294,0.0033180448284606
295,0.0023001591502229
296,0.0013011098141276
297,0.0003356383878503
298,-0.0005831011690078
299,-0.0014438824888734
300,-0.0022376303400968
301,-0.0029574417992934
302,-0.003598476701568
303,-0.0041578280753534
304,-0.004634338507445
305,-0.0050283679578765
306,-0.0053415349331713
307,-0.0055763989230082
308,-0.0057361825631108
309,-0.0058246343061057
310,-0.0058459689955801
311,-0.0058048439891714
312,-0.0057063264478702
313,-0.0055557658439433
314,-0.005358636187999
315,-0.0051204370554735
316,-0.0048466209546513
317,-0.0045425501421286
318,-0.0042134732479754
319,-0.0038644634276654
320,-0.0035003841055696
321,-0.0031259466859851
322,-0.0027457988399558
323,-0.0023646095699945
324,-0.0019871002699735
325,-0.0016179411278748
326,-0.0012615759672234
327,-0.0009220582764541
328,-0.0006028872886393
329,-0.0003068687204985
330,-3.599865079214241e-05
331,0.0002086731160818
332,0.0004271321225543
333,0.0006203792705122
334,0.0007903431640718
335,0.0009397422323998
336,0.0010719416017717
337,0.0011908772242748
338,0.0013009975413415
339,0.0014071625590893
340,0.0015145159486891
341,0.0016283162451375
342,0.0017537474616082
343,0.0018957647779084
344,0.0020589326396318
345,0.0022472197856972
346,0.0024637936691964
347,0.0027108308062188
348,0.0029893889391856
349,0.0032994054564577
350,0.003639774483548
351,0.004008445630757
352,0.0044025452497509
353,0.0048184923199219
354,0.0052521166110962
355,0.0056988162734619
356,0.0061537055083002
357,0.0066117115812964
358,0.0070676446654998
359,0.0075162423376095
360,0.0079522227551224
361,0.0083703981688916
362,0.0087658064577998
363,0.0091338149358888
364,0.0094701987069361
365,0.0097711728360845
366,0.0100333957159307
367,0.0102539867308731
368,0.0104305257348905
369,0.0105610109241248
370,0.0106438022766752
371,0.0106775559019929
372,0.0106611860488041
373,0.0105939039917029
374,0.0104752958695076
375,0.0103053981393387
376,0.0100847680480528
377,0.0098145236925034
378,0.0094963648770333
379,0.0091326080556669
380,0.0087261991981276
381,0.0082806782743457
382,0.0078001138207805
383,0.0072890068625388
384,0.0067521968197177
385,0.0061948142343959
386,0.0056222460654662
387,0.005040079745294
388,0.0044540266529423
389,0.0038698055587673
390,0.0032930075516288
391,0.0027289842659853
392,0.0021827336582885
393,0.0016587685419212
394,0.0011609905637262
395,0.0006925708754543
396,0.0002558755022452
397,-0.0001475186347017
398,-0.0005167540262746
399,-0.000851605662815
400,-0.0011523855036408
401,-0.0014198691162197
402,-0.0016552276363917
403,-0.0018599298641735
404,-0.0020356495984385
405,-0.0021841993767295
406,-0.0023074801902604
407,-0.0024074586317549
408,-0.002486134416365
409,-0.0025454540664623
410,-0.0025872117889702
411,-0.0026129716182394
412,-0.0026240236000158
413,-0.0026214077256532
414,-0.0026059724923097
415,-0.0025784169925508
416,-0.002539340941738
417,-0.002489307795196
418,-0.0024289079050917
419,-0.0023588355949955
420,-0.0022799280614694
421,-0.0021931136139773
422,-0.002099312789518
423,-0.0019993250512935
424,-0.001893730232743
425,-0.0017828576380206
426,-0.0016667836025877
427,-0.0015453047541023
428,-0.0014179147556596
429,-0.0012837863742103
430,-0.0011417682415823
431,-0.0009904359261871
432,-0.000828141889032
433,-0.0006530147539373
434,-0.000462953706214
435,-0.0002556399466803
436,-2.861122863954816e-05
437,0.000220535717441
438,0.000493882640357
439,0.0007929442043681
440,0.0011184422791206
441,0.0014701374473111
442,0.0018467023391896
443,0.002245586433766
444,0.0026629446167649
445,0.0030936812807091
446,0.0035315788732423
447,0.0039695117362117
448,0.0043996719807262
449,0.0048137177093848
450,0.0052029135233782
451,0.0055583260001663
452,0.0058710860358551
453,0.0061327662186994
454,0.0063358033718668
455,0.0064738619024943
456,0.006542175230423
457,0.0065378699430179
458,0.0064602429358171
459,0.006311010716678
460,0.0060944287336789
461,0.0058171803569614
462,0.0054881111371506
463,0.0051178670686669
464,0.0047184992023238
465,0.0043031381599714
466,0.0038856709567557
467,0.0034803307086033
468,0.0031012447227559
469,0.0027619442051207
470,0.0024748732690113
471,0.0022509880553785
472,0.0020993721290249
473,0.0020268063330776
474,0.002037372273386
475,0.0021321261337059
476,0.0023089353152508
477,0.0025625955223101
478,0.002885131519293
479,0.003266170540497
480,0.0036933712081334
481,0.0041528380170245
482,0.0046295500394428
483,0.0051078822341535
484,0.0055721217839349
485,0.0060069087653056
486,0.0063976208656723
487,0.0067306729389943
488,0.0069938115600843
489,0.0071765053593051
490,0.0072703318734509
491,0.0072692731438242
492,0.0071698835203788
493,0.0069712499902631
494,0.0066748168332071
495,0.0062841911459885
496,0.0058048890835917
497,0.0052440203455286
498,0.0046099397898345
499,0.0039118400872978
500,0.0031593905980942
501,0.0023625323104496
502,0.0015313624250355
503,0.0006760603203711
504,-0.000193190167522
505,-0.0010663707413929
506,-0.0019338223587964
507,-0.0027863673707434
508,-0.0036153947052035
509,-0.0044129062045501
510,-0.0051715357400674
511,-0.0058846039665589
512,-0.0065461389509738
513,-0.0071507953107325
514,-0.0076937371764976
515,-0.0081705207309862
516,-0.0085770336165646
517,-0.0089095790644021
518,-0.0091650366427098
519,-0.00934101181869
520,-0.0094359833704779
521,-0.009449419238394
522,-0.0093818668309598
523,-0.009235068096501
524,-0.00901202759448
525,-0.0087169708363246
526,-0.0083552339612623
527,-0.0079330982945801
528,-0.0074576211405711
529,-0.0069365415023044
530,-0.0063782051970724
531,-0.0057914456978709
532,-0.0051854314008205
533,-0.0045694580664734
534,-0.0039527138825927
535,-0.0033440816160291
536,-0.0027519348119356
537,-0.0021838958289384
538,-0.0016465973599373
539,-0.0011454590938177
540,-0.0006845332813633
541,-0.0002664899740362
542,0.0001073093804377
543,0.0004367077301616
544,0.0007226234570872
545,0.0009669334581774
546,0.0011723537978348
547,0.001342274015111
548,0.0014805940537328
549,0.0015916005822943
550,0.0016798649102666
551,0.0017501699523497
552,0.0018074278697595
553,0.0018565351085403
554,0.0019022103114338
555,0.0019488596624314
556,0.0020004767648499
557,0.002060607361165
558,0.0021323543330503
559,0.0022183741160487
560,0.0023208918526804
561,0.0024417496612105
562,0.0025824677035641
563,0.0027443216153438
564,0.0029283950397361
565,0.0031355578510591
566,0.0033664048946087
567,0.0036211884758724
568,0.0038997562216237
569,0.0042015270585027
570,0.0045254863391712
571,0.0048701637308224
572,0.0052336199426272
573,0.0056134560066216
574,0.0060068390422683
575,0.0064105580281154
576,0.0068210788421618
577,0.0072345623003061
578,0.0076468734983048
579,0.0080536047296746
580,0.0084501245868365
581,0.0088316804656044
582,0.009193529210024
583,0.0095310579905822
584,0.0098399048579114
585,0.0101160760813927
586,0.0103560545272528
587,0.0105569107324644
588,0.0107163857572593
589,0.0108329151453187
590,0.010905612841269
591,0.0109342274167887
592,0.0109190886300945
593,0.0108610740967774
594,0.0107615768057695
595,0.0106224484601895
596,0.0104459261248151
597,0.0102345390611692
598,0.0099910065380642
599,0.0097181509453551
600,0.0094188108104376
601,0.0090957413757686
602,0.0087515176943219
603,0.0083884451413094
604,0.0080084992966935
605,0.0076133218054834
606,0.0072042537796213
607,0.0067823864884736
608,0.0063486220718753
609,0.0059037269958514
610,0.005448387455778
611,0.0049832845280535
612,0.0045091747682005
613,0.0040269675814673
614,0.0035377969820335
615,0.0030430755123667
616,0.0025445435918003
617,0.0020443290879763
618,0.0015450013141065
619,0.0010496080721935
620,0.0005616831570821
621,8.520629433999596e-05
622,-0.0003754705039703
623,-0.000815710661613
624,-0.0012306939011017
625,-0.0016155224415608
626,-0.0019653329598889
627,-0.0022754229282412
628,-0.0025413768213555
629,-0.0027591787761059
630,-0.0029253138336348
631,-0.003036854818133
632,-0.0030915408209015
633,-0.0030878576288259
634,-0.0030251091266134
635,-0.002903467672984
636,-0.0027240003761788
637,-0.0024886646343548
638,-0.0022002760345628
639,-0.0018624582694239
640,-0.0014795736829585
641,-0.0010566335111993
642,-0.0005991937065164
643,-0.0001132391371368
644,0.0003949403071419
645,0.000918874010753
646,0.0014520329584926
647,0.0019879505684911
648,0.0025203341965741
649,0.0030431615915686
650,0.0035507675066803
651,0.0040379213886762
652,0.0044998958234248
653,0.0049325309784193
654,0.0053322847552849
655,0.0056962570761529
656,0.0060221998935343
657,0.0063085164954254
658,0.0065542457934506
659,0.006759036889342
660,0.0069230938442163
661,0.0070470725206534
662,0.0071319560795594
663,0.007178929321511
664,0.0071892672029936
665,0.0071642650349714
666,0.0071051895422984
667,0.0070132235665257
668,0.0068894277733848
669,0.0067347246731397
670,0.0065499071486422
671,0.0063356922904308
672,0.0060927773142325
673,0.0058218586331324
674,0.0055236513522866
675,0.0051989291941266
676,0.0048486141082981
677,0.0044739608412273
678,0.0040767792548571
679,0.0036596282416722
680,0.0032259868654695
681,0.0027803788961344
682,0.0023284551952011
683,0.0018770701500675
684,0.0014342826154659
685,0.001009227792617
686,0.0006119009942912
687,0.0002528681038209
688,-5.70330236360994e-05
689,-0.0003069151400415
690,-0.000486053010325
691,-0.0005841483402294
692,-0.0005916399471984
693,-0.0005000884743812
694,-0.0003025812189853
695,5.936209985932141e-06
696,0.0004283498457032
697,0.000965062802209
698,0.0016137261931865
699,0.0023690190084424
700,0.003222571191646
701,0.0041631344044432
702,0.0051769134532307
703,0.0062479753054812
704,0.0073586982517837
705,0.0084901752137948
706,0.0096226179332197
707,0.0107358455753019
708,0.0118097814308568
709,0.0128249174741904
710,0.0137627465660221
711,0.0146061090275373
712,0.0153395348289914
713,0.0159496705753172
714,0.0164256948678693
715,0.0167596507243238
716,0.0169466400011604
717,0.0169847838241782
718,0.0168750325183617
719,0.0166209449045052
720,0.0162284078501533
721,0.0157053135695122
722,0.0150612105386377
723,0.0143068851459324
724,0.0134539852243135
725,0.0125147926772377
726,0.0115020791051216
727,0.0104290070790193
728,0.0093090191073534
729,0.0081556124198475
730,0.006982081782658
731,0.0058013339809587
732,0.0046257454207076
733,0.0034670790774277
734,0.002336439141433
735,0.0012441845933449
736,0.0001998808053976
737,-0.0007876412444046
738,-0.0017101894833806
739,-0.0025601107994223
740,-0.0033302588863557
741,-0.0040141347623058
742,-0.0046061152571655
743,-0.0051016671394684
744,-0.005497551275042
745,-0.0057919730004303
746,-0.005984691705701
747,-0.006077154785826
748,-0.006072568795946
749,-0.0059758365455052
750,-0.0057934080288947
751,-0.0055330560652803
752,-0.0052036457109727
753,-0.0048149977320355
754,-0.0043777737509347
755,-0.0039033049639044
756,-0.0034033733029859
757,-0.0028899121688013
758,-0.002374668890697
759,-0.0018689172424694
760,-0.0013831662487352
761,-0.000926829611438
762,-0.0005079077588895
763,-0.0001326926321824
764,0.0001944287401739
765,0.0004709767054756
766,0.0006962578557395
767,0.000871195432523
768,0.0009981258727338
769,0.0010806182601309
770,0.0011232916441856
771,0.0011315674331389
772,0.001111421705325
773,0.0010691822603914
774,0.0010113523592879
775,0.0009444800236761
776,0.0008750178916797
777,0.0008091015107651
778,0.0007523111927246
779,0.0007094768242579
780,0.0006845432218938
781,0.0006805455141598
782,0.0006996544977044
783,0.000743219571477
784,0.0008118427424739
785,0.0009054956633333
786,0.0010236548853868
787,0.001165465886198
788,0.0013298742719714
789,0.0015156538063624
790,0.0017213783107182
791,0.0019453786165366
792,0.0021857042825438
793,0.002440139711326
794,0.002706243025704
795,0.0029813532557312
796,0.0032625985829004
797,0.0035469192378313
798,0.0038310992348398
799,0.0041118307795231
800,0.0043857684061737
801,0.0046495235367834
802,0.0048996405926738
803,0.005132585308581
804,0.0053447650802256
805,0.0055326228083758
806,0.0056927696204465
807,0.0058221037142034
808,0.0059179307846821
809,0.0059780831653919
810,0.0060010279299368
811,0.0059859801766965
812,0.0059329787890522
813,0.0058428803715228
814,0.0057173015109533
815,0.0055585309639474
816,0.0053694324191111
817,0.0051533779395079
818,0.0049141878668916
819,0.0046560411283985
820,0.0043833742171263
821,0.0041007720182698
822,0.0038128548674629
823,0.003524187135188
824,0.0032391813047579
825,0.002961970526755
826,0.0026962776284354
827,0.0024452979678276
828,0.0022116163539578
829,0.0019971912740773
830,0.0018033825338446
831,0.0016309884575829
832,0.0014802989610639
833,0.0013511568510432
834,0.0012430248883745
835,0.0011550732627431
836,0.0010862598769608
837,0.0010353762974253
838,0.0010010752833392
839,0.0009818878016571
840,0.0009762423938644
841,0.0009825116825974
842,0.0009990677641618
843,0.0010243219651199
844,0.0010567563222334
845,0.0010949440566864
846,0.0011375605074352
847,0.0011833998839125
848,0.001231381393538
849,0.0012805279331156
850,0.0013299340895232
851,0.0013787332436788
852,0.0014260738727673
853,0.0014711246841687
854,0.0015130953594071
855,0.0015512528855179
856,0.0015849416167843
857,0.0016136064263017
858,0.0016368137961014
859,0.0016542776650577
860,0.0016658731185574
861,0.0016716189545534
862,0.0016716455758622
863,0.0016661609639846
864,0.0016554188224809
865,0.001639704155776
866,0.0016193273778854
867,0.0015946097400573
868,0.0015658762264941
869,0.001533464258644
870,0.0014977391267656
871,0.001459118842387
872,0.0014180897136935
873,0.0013751889786537
874,0.0013309763426753
875,0.0012860136194503
876,0.0012408521403793
877,0.0011960412948615
878,0.0011521447928966
879,0.001109739092288
880,0.0010694157610531
881,0.0010318002877784
882,0.0009975705563364
883,0.0009674743064909
884,0.0009423178765702
885,0.0009228927199374
886,0.0009098738162319
887,0.0009037229369862
888,0.0009046027959636
889,0.0009123272714199
890,0.0009263338918198
891,0.0009456483000159
892,0.0009688754867509
893,0.0009942386555084
894,0.001019650523353
895,0.0010428219483885
896,0.0010613679432081
897,0.0010728633468002
898,0.0010748885448643
899,0.0010650994288814
900,0.0010413277474417
901,0.0010017404283847
902,0.0009450211268483
903,0.0008705168616729
904,0.0007783765396702
905,0.0006696888106081
906,0.0005465969238872
907,0.0004123981288776
908,0.0002715702434117
909,0.0001296650281854
910,-6.880388575223351e-06
911,-0.0001309705100721
912,-0.0002350904473371
913,-0.0003115011149869
914,-0.0003524248479862
915,-0.0003502753930174
916,-0.0002978896503558
917,-0.0001887439389527
918,-1.7153055534903096e-05
919,0.0002215843181759
920,0.0005310398109981
921,0.0009134528611244
922,0.0013695329740816
923,0.0018983088599934
924,0.0024970608385693
925,0.0031614003992273
926,0.0038854388715659
927,0.004661965218314
928,0.0054826543594614
929,0.0063382937955541
930,0.0072190184247963
931,0.0081145846231111
932,0.0090146049515828
933,0.0099086693112205
934,0.0107864050314003
935,0.0116375063029785
936,0.0124517771290282
937,0.0132192646581876
938,0.0139304208742298
939,0.0145762151788391
940,0.0151482250395246
941,0.0156386950902458
942,0.01604058005544
943,0.0163476313355335
944,0.0165544579444808
945,0.0166565010497239
946,0.0166499837185391
947,0.0165318642219248
948,0.0162998521014676
949,0.0159525739705002
950,0.0154898095679833
951,0.0149127036378005
952,0.0142239587586308
953,0.0134279703287805
954,0.0125309138017485
955,0.0115408417011972
956,0.010467704154932
957,0.009323223886652
958,0.0081206747351843
959,0.0068745777631324
960,0.0056003873683903
961,0.0043142691533545
962,0.003032895589284
963,0.0017731815690698
964,0.0005519699735342
965,-0.0006143655954088
966,-0.001710350525037
967,-0.0027217743740483
968,-0.0036360477479777
969,-0.0044425850324421
970,-0.0051331574874725
971,-0.0057022077032629
972,-0.0061470365613558
973,-0.0064677569522519
974,-0.0066670955845203
975,-0.0067501263531121
976,-0.0067239601971665
977,-0.0065974636471045
978,-0.0063809714475793
979,-0.0060859188273327
980,-0.0057244664811703
981,-0.0053091642883743
982,-0.0048526429495244
983,-0.0043673677353926
984,-0.0038653873103322
985,-0.0033579961027531
986,-0.0028553900687886
987,-0.0023663824626834
988,-0.0018982137178142
989,-0.0014565255707517
990,-0.0010454417969077
991,-0.0006676628579686
992,-0.0003246053168587
993,-1.6585642088230507e-05
994,0.0002569723889838
995,0.0004972828983361
996,0.0007059761435149
997,0.0008849942928746
998,0.0010365531996834
999,0.0011631330379631
1000,0.0012674638316881
1001,0.0013524376420224
1002,0.0014209971207743
1003,0.0014760716782537
1004,0.0015205340424245
1005,0.0015571769764042
1006,0.0015887040895123
1007,0.0016176904493045
1008,0.0016465637456066
1009,0.0016776570654048
1010,0.001713286154093
1011,0.0017558239311801
1012,0.001807734380866
1013,0.0018715048519575
1014,0.0019495227236368
1015,0.0020439582594824
1016,0.002156645281161
1017,0.0022889770222351
1018,0.0024418163387036
1019,0.0026153885291116
1020,0.0028092053322032
1021,0.0030220648734752
1022,0.0032520993023334
1023,0.0034968583994296
1024,0.003753398166477
1025,0.0040183239975914
1026,0.0042878221522049
1027,0.0045577209333614
1028,0.0048235723678785
1029,0.0050807645483469
1030,0.0053246507951365
1031,0.0055506581897177
1032,0.0057544018373718
1033,0.0059318269675453
1034,0.0060793531697471
1035,0.0061940113966108
1036,0.0062735444009103
1037,0.0063164299020956
1038,0.0063218539296694
1039,0.0062896675744983
1040,0.0062203283821085
1041,0.0061148441751794
1042,0.0059747138163706
1043,0.0058018425161774
1044,0.0055984574519172
1045,0.0053670450848248
1046,0.0051103002207126
1047,0.0048310887135804
1048,0.0045324068669836
1049,0.0042173116041537
1050,0.0038888417110612
1051,0.003549952138374
1052,0.003203463036087
1053,0.0028520354012308
1054,0.002498165367232
1055,0.0021441772041059
1056,0.0017922262122563
1057,0.001444319381463
1058,0.0011023443160234
1059,0.0007681055859563
1060,0.0004433549940597
1061,0.0001297970303351
1062,-0.0001709204086403
1063,-0.0004572182068543
1064,-0.0007276007466181
1065,-0.0009806657871552
1066,-0.0012151117826814
1067,-0.0014297521071977
1068,-0.0016235286513761
1069,-0.0017955179290645
1070,-0.001944934385012
1071,-0.002071131413953
1072,-0.0021736032570094
1073,-0.0022519954643612
1074,-0.0023061198024622
1075,-0.0023359670634541
1076,-0.0023417208553191
1077,-0.0023237723712391
1078,-0.0022827324813745
1079,-0.002219441934437
1080,-0.002134975428274
1081,-0.002030632966205
1082,-0.0019079240453819
1083,-0.0017685501552357
1084,-0.0016143819319076
1085,-0.0014474323314423
1086,-0.001269826537576
1087,-0.0010837644819193
1088,-0.0008914855778145
1089,-0.0006952445273877
1090,-0.0004972885374133
1091,-0.000299830379391
1092,-0.000105013860557
1093,8.5137361128586e-05
1094,0.0002687760840117
1095,0.0004442777106259
1096,0.0006102835283916
1097,0.0007657412150443
1098,0.0009099373114037
1099,0.0010425256986351
1100,0.0011635339283197
1101,0.001273329648015
1102,0.0013725648031141
1103,0.0014621110037626
1104,0.0015429952431553
1105,0.0016163552314416
1106,0.0016834004874246
1107,0.0017453593847893
1108,0.0018034282377668
1109,0.0018587275726751
1110,0.0019122649986461
1111,0.0019649177040894
1112,0.0020174101897492
1113,0.0020702630510492
1114,0.0021237391757344
1115,0.0021778046154598
1116,0.0022321187280557
1117,0.0022860807770178
1118,0.0023389047117435
1119,0.0023896852000651
1120,0.0024374676658794
1121,0.0024813180362211
1122,0.0025203880130624
1123,0.0025539918973946
1124,0.0025816538891891
1125,0.0026030888306108
1126,0.0026181482768192
1127,0.0026267510245093
1128,0.0026288258153629
1129,0.0026243113156067
1130,0.0026131765226977
1131,0.0025954177041512
1132,0.0025710499594236
1133,0.0025400877159053
1134,0.0025025268774851
1135,0.0024583674416741
1136,0.0024076293368726
1137,0.0023503228025316
1138,0.0022864132041781
1139,0.00221579621751
1140,0.002138327397639
1141,0.0020539661472836
1142,0.0019629724241186
1143,0.0018660881694069
1144,0.0017647008967581
1145,0.0016609540146303
1146,0.0015578188925939
1147,0.0014591762454443
1148,0.0013698404829426
1149,0.0012954799856024
1150,0.0012424652683546
1151,0.0012176462565171
1152,0.0012281253721867
1153,0.0012811102932414
1154,0.0013837804039394
1155,0.0015431061453583
1156,0.0017656162675533
1157,0.0020570718570523
1158,0.0024221061109152
1159,0.0028639241496801
1160,0.0033840205578605
1161,0.0039819006281222
1162,0.0046548426703159
1163,0.0053976925822887
1164,0.0062027825469695
1165,0.0070600707033511
1166,0.0079574248928377
1167,0.0088809834174711
1168,0.0098155482979967
1169,0.0107449232806207
1170,0.0116522486333882
1171,0.0125204137569239
1172,0.0133324887183808
1173,0.0140721520399908
1174,0.0147241018824466
1175,0.0152743878137329
1176,0.0157107359609233
1177,0.0160229409228347
1178,0.0162032414851898
1179,0.0162466265394417
1180,0.0161510082627229
1181,0.0159171665990166
1182,0.0155485457495418
1183,0.0150510096548483
1184,0.0144325441869503
1185,0.0137029387219384
1186,0.0128734475260622
1187,0.0119563801016557
1188,0.0109647175222311
1189,0.0099118411875734
1190,0.0088113276448729
1191,0.0076767957151681
1192,0.0065217464007004
1193,0.005359302892213
1194,0.0042019303616105
1195,0.0030612249155967
1196,0.0019477651956078
1197,0.0008710604228606
1198,-0.0001604393550692
1199,-0.0011393532466319
1200,-0.0020593394712149
1201,-0.0029149818713191
1202,-0.0037016447433149
1203,-0.0044153074519808
1204,-0.0050524535124577
1205,-0.0056101101594295
1206,-0.0060859673239132
1207,-0.0064784994689305
1208,-0.0067870795327376
1209,-0.0070120322203756
1210,-0.0071546544163182
1211,-0.0072172700131433
1212,-0.0072032562049695
1213,-0.0071169985585576
1214,-0.0069638001652143
1215,-0.006749732933832
1216,-0.006481493176487
1217,-0.0061663417429981
1218,-0.0058120663398801
1219,-0.0054269088535136
1220,-0.0050194459206445
1221,-0.0045983772131355
1222,-0.0041722670306194
1223,-0.0037493180567297
1224,-0.0033371433200372
1225,-0.0029425244344133
