,Volt
0,0.0048855140212735
1,0.0048534730621105
2,0.0047958892765208
3,0.0047131740203498
4,0.0046059214135108
5,0.0044749173620807
6,0.004321170792148
7,0.0041459526822555
8,0.003950826442171
9,0.0037376389582272
10,0.0035084934207237
11,0.0032657328917324
12,0.0030119213796885
13,0.002749822876998
14,0.002482375756244
15,0.0022126433441445
16,0.0019437670131734
17,0.0016789470690907
18,0.0014214292416884
19,0.0011744850546882
20,0.0009413681333001
21,0.0007252177134154
22,0.0005289369451745
23,0.0003550803420183
24,0.0002057476739968
25,8.249597372952086e-05
26,-1.3731491016568487e-05
27,-8.267674730971287e-05
28,-0.0001248089468007
29,-0.0001413112736657
30,-0.0001340291565885
31,-0.0001053855938183
32,-5.8287858105678304e-05
33,3.940481672634589e-06
34,7.762558265828116e-05
35,0.0001588323815768
36,0.0002434742729725
37,0.0003274539447958
38,0.000406816815641
39,0.0004778843819581
40,-0.0033786096254328
41,-0.0033980008543892
42,-0.0033948939104403
43,-0.0033689269146284
44,-0.0033204061653237
45,-0.0032502878075822
46,-0.0031601242872596
47,-0.0030519929764466
48,-0.0029284134081052
49,-0.0027922675060758
50,-0.0026467152298307
51,-0.0024950914727647
52,-0.0023407981422654
53,-0.002187199736602
54,-0.0020375250992836
55,-0.0018947865694878
56,-0.0017617028335787
57,-0.0016406113781269
58,-0.001533386644114
59,-0.0014413749801568
60,-0.0013653600887636
61,-0.0013055778087162
62,-0.0012617636219837
63,-0.0012332117773044
64,-0.0012188454309665
65,-0.0012172886590591
66,-0.0012269431634292
67,-0.0012460815024826
68,-0.0012729379810685
69,-0.0013057820939356
70,-0.0013429793531308
71,-0.0013830365351493
72,-0.0014246454028831
73,-0.00146674323631
74,-0.0015085717882274
75,-0.0015497175718803
76,-0.0015901282029476
77,-0.0016300916268622
78,-0.0016701913410222
79,-0.0017112593754911
80,-0.001754318541394
81,-0.0018005123212642
82,-0.0018510292014169
83,-0.0019070177495301
84,-0.0019695131030563
85,-0.0020393968754043
86,-0.0021173763123326
87,-0.0022039719166589
88,-0.0022995060722683
89,-0.0024040757374933
90,-0.0025175232299807
91,-0.0026394252356115
92,-0.0027690901507553
93,-0.002905561886812
94,-0.0030476304399253
95,-0.0031938376217186
96,-0.0033424947378237
97,-0.0034917295978104
98,-0.0036395440875226
99,-0.0037838699028927
100,-0.0039226123753731
101,-0.0040536625154101
102,-0.0041748936081016
103,-0.0042841657392741
104,-0.0043793276269032
105,-0.0044582159440904
106,-0.0045186569686232
107,-0.0045584612426668
108,-0.004575435131592
109,-0.0045674334796396
110,-0.0045324304394389
111,-0.004468592440851
112,-0.0043743423170173
113,-0.0042483896651585
114,-0.0040897464876805
115,-0.0038977554431451
116,-0.0036721106222429
117,-0.0034128653506121
118,-0.0031204308450555
119,-0.0027955511398216
120,-0.0024392872028068
121,-0.0020530437927315
122,-0.0016386046367175
123,-0.0011981528959228
124,-0.000734261627033
125,-0.0002498207000987
126,0.0002520638294472
127,0.0007681495868866
128,0.001295138802959
129,0.0018297596948275
130,0.0023688393623394
131,0.0029093869819837
132,0.0034486318953202
133,0.0039839649639174
134,0.0045128320829522
135,0.0050326130450113
136,0.0055405218595024
137,0.006033590356465
138,0.0065086867235407
139,0.0069625081755473
140,0.0073915801771726
141,0.0077922611079421
142,0.0081607648195447
143,0.0084932503160053
144,0.0087859072707904
145,0.0090349757443279
146,0.009236759733303
147,0.0093876619569801
148,0.0094842984164273
149,0.0095237759745216
150,0.0095040418015459
151,0.0094242016389194
152,0.0092848063702888
153,0.0090880591878971
154,0.0088379601164061
155,0.0085404530461824
156,0.0082034743524823
157,0.007836829206963
158,0.0074519457009244
159,0.0070615140807559
160,0.0066791099256092
161,0.0063189264587272
162,0.0059955199525175
163,0.0057234780945638
164,0.0055170069255932
165,0.0053893794393173
166,0.0053523344078922
167,0.0054155659869711
168,0.0055862428405426
169,0.0058685366810662
170,0.0062632153301758
171,0.0067672880878559
172,0.0073738413497329
173,0.0080722081288467
174,0.0088483593502284
175,0.0096854195946169
176,0.0105642367719644
177,0.0114638730907546
178,0.0123620971176914
179,0.013235996957757
180,0.0140626324620737
181,0.0148196982660563
182,0.0154861690842055
183,0.0160428257700168
184,0.016472767267289
185,0.0167620099626926
186,0.0169000562401191
187,0.0168803608192521
188,0.016700591194312
189,0.0163625349613486
190,0.0158717765550257
191,0.015237298802849
192,0.0144710059653862
193,0.0135872320503968
194,0.0126022211635617
195,0.011533494713099
196,0.0103992437411282
197,0.0092178620533249
198,0.0080075690737036
199,0.0067861249952173
200,0.0055705435890823
201,0.0043766679502913
202,0.0032187313075345
203,0.0021090278324462
204,0.0010577081695166
205,7.277165816373052e-05
