,Volt
109,-0.0056630713511948
110,-0.0053590453379226
111,-0.0050149781185971
112,-0.0046373935480994
113,-0.0042330371350631
114,-0.0038088882378736
115,-0.0033721510322993
116,-0.002930195914476
117,-0.0024903929104592
118,-0.002059889312497
119,-0.0016454096161908
120,-0.0012530558958239
121,-0.0008881138848176
122,-0.0005548780638316
123,-0.0002564710536667
124,5.277174122331896e-06
125,0.0002298242231309
126,0.000417829461658
127,0.0005710185682793
128,0.0006920334460459
129,0.0007843308619963
130,0.0008520895230331
131,0.0009000693914237
132,0.0009334484354976
133,0.0009576375178052
134,0.0009780859423942
135,0.0010001226947348
136,0.0010287923893404
137,0.0010686468176334
138,0.0011235352395801
139,0.001196416822118
140,0.0012892340840872
141,0.001402904587986
142,0.0015373884430522
143,0.0016917767321136
144,0.0018644042821136
145,0.00205296571278
146,0.002254638310713
147,0.0024662422534164
148,0.002684392496758
149,0.0029056022183267
150,0.0031263583068561
151,0.0033431719359843
152,0.0035526326889914
153,0.003751510731231
154,0.0039368705834811
155,0.0041061558017373
156,0.0042572457370682
157,0.0043884670591203
158,0.004498574899837
159,0.0045867405680594
160,0.0046525210316134
161,0.0046957921574033
162,0.0047166673569341
163,0.00471540593153
164,0.0046923412313532
165,0.0046478688025873
166,0.0045824675060376
167,0.0044967237514908
168,0.004391356989661
169,0.0042672274537898
170,0.0041253354747918
171,0.0039668382879214
172,0.0037930600028578
173,0.0036054767104377
174,0.0034056892212415
175,0.003195381709278
176,0.0029762869002515
177,0.0027501876437529
178,0.0025189314518565
179,0.0022844342237585
180,0.0020486740426732
181,0.001813661937164
182,0.0015814001703944
183,0.0013538530727984
184,0.001132911420687
185,0.000920337386001
186,0.0007177065621856
187,0.000526349914131
188,0.0003473168474063
189,0.0001813884300414
190,2.911654318921407e-05
191,-0.000109136781572
192,-0.0002331588617378
193,-0.0003428590597606
194,-0.0004382483048295
195,-0.0005194046135841
196,-0.0005864514085887
197,-0.000639568221908
198,-0.0006790173917838
199,-0.0007051839169546
200,-0.0007186040367376
201,-0.0007199489282353
202,-0.0007099918249483
203,-0.0006895867107446
204,-0.0006596554191468
205,-0.0006211972581926
206,-0.0005753048330475
207,-0.0005231534110283
208,-0.0004659922684105
209,-0.0004051560546537
210,-0.0003420758334456
211,-0.0002782887357498
212,-0.0002154106853969
213,-0.0001550301005054
214,-9.856443671150326e-05
215,-4.71199039436652e-05
216,-1.3659874839980135e-06
217,3.854144115791664e-05
218,7.30085201134575e-05
219,0.0001030616051769
220,0.0001303764379885
221,0.0001572574665281
222,0.0001865775920561
223,0.0002216647120467
224,0.0002661847834849
225,0.0003240758935618
226,0.0003994876993148
227,0.0004966921566034
228,0.0006199462226411
229,0.0007732645789815
230,0.000960154857939
231,0.0011833861765219
232,0.0014447732697456
233,0.0017449846872741
234,0.0020833851089317
235,0.0024578879807179
236,0.0028648882863701
237,0.0032993386422275
238,0.003754921303003
239,0.0042242864386555
240,0.0046993067118939
241,0.0051712723178227
242,0.0056310798136604
243,0.0060694775378062
244,0.0064773452028652
245,0.0068460175688858
246,0.00716761755996
247,0.007435326831729
248,0.0076436454625735
249,0.0077886782152808
250,0.0078683949937845
251,0.0078828482906644
252,0.0078342746138591
253,0.0077269915319056
254,0.0075671640461247
255,0.0073625187817975
256,0.0071220248708307
257,0.0068556012894161
258,0.0065738214408503
259,0.0062875502941558
260,0.0060075854832962
261,0.0057443487266356
262,0.0055076157407747
263,0.0053063137265934
264,0.0051483194220507
265,0.0050401781108858
266,0.0049868236727376
267,0.0049913658334779
268,0.0050549781577961
269,0.0051769560336896
270,0.0053548808026667
271,0.0055847922723811
272,0.0058614027829484
273,0.0061783509619977
274,0.0065284742650396
275,0.0069041273849526
276,0.0072974540985562
277,0.0077005195244503
278,0.0081053647302692
279,0.0085040261222994
280,0.0088885649417793
281,0.0092511908921819
282,0.0095844140957955
283,0.0098811378389735
284,0.0101347254405059
285,0.0103390369690824
286,0.0104884498353285
287,0.0105779258394536
288,0.0106030517369757
289,0.0105599864214739
290,0.0104453802734256
291,0.0102562995676287
292,0.0099902174122469
293,0.0096451621453628
294,0.0092199438805006
295,0.0087143627753268
296,0.0081294040128248
297,0.0074673810452869
298,0.00673203808963
299,0.0059286703985982
300,0.0050641779576738
301,0.0041469843450221
302,0.0031868659689422
303,0.0021947025460605
304,0.0011822189559595
305,0.0001618164681958
306,-0.0008535781859627
307,-0.0018507207033588
308,-0.0028163088807367
309,-0.0037373290610267
310,-0.0046014395377682
311,-0.0053972976157154
312,-0.0061148801851138
313,-0.0067458260663987
314,-0.0072837527949731
315,-0.0077245442721104
316,-0.0080665252467859
317,-0.0083104249636522
318,-0.0084592025126444
319,-0.0085178059772546
320,-0.0084928935453533
321,-0.0083925867897904
322,-0.0082262198902736
323,-0.0080040148109791
324,-0.0077367425773515
325,-0.0074354050124509
326,-0.0071109351249261
327,-0.006773955578799
328,-0.0064345361136216
329,-0.0061018815338894
330,-0.0057840189748125
331,-0.0054875376528086
332,-0.0052174200465341
333,-0.004977032726277
334,-0.0047682224348964
335,-0.0045914357613103
336,-0.0044458800747052
337,-0.0043297142403584
338,-0.0042402597203847
339,-0.004174260741119
340,-0.0041281248908958
341,-0.0040980762507518
342,-0.00408025645194
343,-0.0040707922633086
344,-0.0040658636378289
345,-0.0040618317380526
346,-0.0040553800057741
347,-0.0040436088380111
348,-0.0040240938439029
349,-0.0039948948091723
350,-0.0039545302841493
351,-0.0039019636065981
352,-0.0038365652329546
353,-0.0037580211060841
354,-0.0036662187400372
355,-0.0035611229510087
356,-0.0034426793722384
357,-0.0033107983677205
358,-0.0031653857260442
359,-0.0030063796341049
360,-0.0028337921261117
361,-0.0026477329578795
362,-0.0024484265074959
363,-0.0022362532041385
364,-0.0020117866724528
365,-0.0017758037316419
366,-0.0015292791686634
367,-0.0012733615527596
368,-0.0010093530335992
369,-0.0007387261164706
370,-0.0004631531053537
371,-0.0001845232175158
372,9.50562079375366e-05
373,0.0003732908982762
374,0.0006477509086217
375,0.0009159157709417
376,0.0011752264389315
377,0.0014231514601195
378,0.0016572574009105
379,0.0018752853666086
380,0.0020752151731561
381,0.0022552936149175
382,0.0024140409256917
383,0.0025502495938225
384,0.0026629789339407
385,0.0027515582526002
386,0.0028155920591989
387,0.0028549526123798
388,0.0028697700501172
389,0.002860426638142
390,0.0028275515073394
391,0.0027720196980685
392,0.0026949460897301
393,0.0025976612462077
394,0.0024816787490733
395,0.002348662947356
396,0.0022003992615858
397,0.0020387747129437
398,0.0018657640099905
399,0.0016834113983222
400,0.0014938138575473
401,0.0012991086743468
402,0.0011014621474257
403,0.0009030610570037
404,0.0007061000340427
405,0.0005127560605316
406,0.0003251565298589
407,0.0001453469477184
408,-2.473996703318366e-05
409,-0.0001833080521632
410,-0.0003287171119797
411,-0.0004595039771176
412,-0.0005744001452688
413,-0.0006723430801112
414,-0.0007524827144051
415,-0.0008141813333877
416,-0.0008570122913931
417,-0.0008807642024086
418,-0.0008854454254117
419,-0.0008712846935636
420,-0.0008387262919339
421,-0.0007884152719729
422,-0.0007211774783392
423,-0.0006380013306333
424,-0.0005400183153838
425,-0.0004284818849472
426,-0.0003047458637114
427,-0.0001702398630041
428,-2.6449102794510897e-05
429,0.0001250943828643
430,0.000282814946557
431,0.0004450944740372
432,0.0006102762064204
433,0.0007766791476614
434,0.0009426157373683
435,0.0011064044127066
436,0.0012663806377888
437,0.001420905218603
438,0.0015683726768905
439,0.0017072274614972
440,0.0018359778159418
441,0.0019531994591481
442,0.0020575375460193
443,0.0021477098435456
444,0.0022225212218261
445,0.0022809028670875
446,0.0023219614080173
447,0.0023450228600718
448,0.0023496715681713
449,0.0023357758099155
450,0.0023035056425073
451,0.0022533561532271
452,0.00218615815955
453,0.0021030647726282
454,0.002005523307684
455,0.0018952323259972
456,0.0017741040518986
457,0.0016442564847153
458,0.0015080122253206
459,0.001367884130762
460,0.0012265458213376
461,0.0010867720378088
462,0.0009513682471768
463,0.000823119888322
464,0.0007047408392563
465,0.0005988127912919
466,0.0005077284652602
467,0.0004336337848507
468,0.0003784049813176
469,0.000343697927235
470,0.0003310329795341
471,0.0003418848494296
472,0.0003777592966995
473,0.0004402192234295
474,0.000530887496132
475,0.0006514664765641
476,0.0008037443466474
477,0.0009895790678704
478,0.0012108601740309
479,0.0014694238591379
480,0.0017669711400078
481,0.0021050373274462
482,0.0024849686492232
483,0.002907879372494
484,0.0033745585004518
485,0.0038852751097943
486,0.0044395410484474
487,0.0050359030860346
488,0.0056717556901015
489,0.0063431956548982
490,0.007044917990824
491,0.0077701180131303
492,0.0085104703764937
493,0.0092562431408102
494,0.0099965044901181
495,0.0107194036141669
496,0.0114124661295472
497,0.0120628215285284
498,0.0126574223633107
499,0.0131833183846949
500,0.0136279744164534
501,0.0139796552813589
502,0.0142278308451447
503,0.0143635167625247
504,0.0143795978531521
505,0.0142711608344141
506,0.0140357894849959
507,0.0136738155223446
508,0.0131884427459017
509,0.0125856511806152
510,0.011873955000269
511,0.0110640872962881
512,0.010168642872869
513,0.0092017513653556
514,0.0081787429747136
515,0.0071157369255231
516,0.0060292157412177
517,0.0049356203414583
518,0.0038509682950319
519,0.0027905403851284
520,0.0017685720264335
521,0.0007978791188893
522,-0.0001105063428876
523,-0.0009476348060361
524,-0.0017068248435438
525,-0.0023836586507859
526,-0.0029758515330281
527,-0.0034830874332951
528,-0.0039068045132758
529,-0.0042499493778874
530,-0.0045167073413949
531,-0.0047121732430946
532,-0.0048420431820226
533,-0.0049124035278257
534,-0.0049295782643796
535,-0.0049000177970734
536,-0.004830186198525
537,-0.0047263754803123
538,-0.0045945061847678
539,-0.0044399853059384
540,-0.0042676137147427
541,-0.0040815639204669
542,-0.0038854058436878
543,-0.0036821210610556
544,-0.0034741482758082
545,-0.0032634937405268
546,-0.0030518683686553
547,-0.0028408400452462
548,-0.0026319499035278
549,-0.0024267247456658
550,-0.0022266302969439
551,-0.0020330162840775
552,-0.0018470585178099
553,-0.0016697302170186
554,-0.0015017858589129
555,-0.001343714242558
556,-0.0011956985854502
557,-0.0010576114337276
558,-0.0009290295107778
559,-0.0008092759555746
560,-0.0006974567212449
561,-0.0005924455534752
562,-0.0004928522240348
563,-0.0003970077546045
564,-0.0003029731737419
565,-0.0002085968747849
566,-0.0001116006354057
567,-9.655162063096182e-06
568,9.953670611175296e-05
569,0.000218140355617
570,0.0003480879489854
571,0.0004909715736107
572,0.0006479598844075
573,0.0008197738163926
574,0.0010066987928301
575,0.0012086115310157
576,0.0014250148855453
577,0.0016550592596741
578,0.0018975610881904
579,0.0021510414416598
580,0.0024137676550575
581,0.0026837874245705
582,0.0029589607725586
583,0.0032369828959569
584,0.0035154132227814
585,0.0037917316999369
586,0.0040634053151218
587,0.0043279491681244
588,0.0045829785058178
589,0.0048262386374141
590,0.0050556203974742
591,0.0052691781948403
592,0.0054651407284115
593,0.0056419087480039
594,0.0057980476236665
595,0.0059322738369855
596,0.0060434471592632
597,0.0061305847691849
598,0.0061928860392911
599,0.0062297560473278
600,0.0062408280067919
601,0.0062259771067121
602,0.0061853277838346
603,0.0061192639353445
604,0.0060284312562154
605,0.0059137229895318
606,0.0057762569621709
607,0.005617346308625
608,0.0054384712192964
609,0.005241264479832
610,0.0050275018687801
611,0.0047990866366029
612,0.0045580331821363
613,0.0043064484938339
614,0.0040465122586323
615,0.0037804637144728
616,0.0035105837870224
617,0.0032391619638225
618,0.002968459003963
619,0.0027006714884043
620,0.0024379055499451
621,0.002182172935029
622,0.0019353969512421
623,0.0016994127223962
624,0.0014759672789039
625,0.0012667171719655
626,0.0010732231450611
627,0.0008969501451081
628,0.0007392553408027
629,0.0006013492201479
630,0.0004842436699734
631,0.0003886950757174
632,0.0003151564466887
633,0.0002637593650794
634,0.0002343098585985
635,0.0002262801878944
636,0.0002388028652255
637,0.0002706627327338
638,0.0003202956465365
639,0.0003858123616908
640,0.0004650273016877
641,0.0005554774160837
642,0.0006544446611511
643,0.000758984346125
644,0.0008659821440366
645,0.000972266427557
646,0.0010747468602998
647,0.0011705508900718
648,0.0012571482391449
649,0.0013324395560433
650,0.0013948239296644
651,0.0014432710423695
652,0.00147737178517
653,0.0014973544724871
654,0.0015040694149382
655,0.0014989287082838
656,0.0014838377886295
657,0.0014611556208089
658,0.0014336525232275
659,0.0014044454025578
660,0.0013768896392003
661,0.001354393417685
662,0.001340198401515
663,0.0013371798482526
664,0.0013476619076601
665,0.0013732649916836
666,0.0014147823593799
667,0.0014720594445346
668,0.0015439288035467
669,0.0016282419105829
670,0.0017219704986952
671,0.0018213688714855
672,0.0019221479292661
673,0.0020195980203456
674,0.0021087089863933
675,0.0021843339256409
676,0.0022413969839191
677,0.0022751715109622
678,0.0022815820238868
679,0.0022574573685142
680,0.0022007671367311
681,0.0021108519230942
682,0.0019886194270944
683,0.0018367131154424
684,0.001659579265274
685,0.0014633568291552
686,0.0012556504441933
687,0.0010452377831017
688,0.0008417522982932
689,0.0006554149196735
690,0.0004967681202398
691,0.0003763459543259
692,0.0003043230978471
693,0.0002901548104072
694,0.0003422278799522
695,0.0004675832828834
696,0.000671650528964
697,0.0009579386739418
698,0.0013277506406953
699,0.0017799581642878
700,0.0023109007669662
701,0.0029144957586166
702,0.0035824844821786
703,0.0043047236382687
704,0.0050695201139598
705,0.0058639666288447
706,0.0066742896660053
707,0.0074862635279613
708,0.0082856068945528
709,0.0090582947166816
710,0.0097908152338107
711,0.0104703668940153
712,0.0110850557857268
713,0.0116241775003699
714,0.0120785048729766
715,0.0124405038654049
716,0.0127044666988879
717,0.0128665139818211
718,0.0129245119110945
719,0.0128779919833967
720,0.0127280257511418
721,0.0124770314801997
722,0.0121285516000433
723,0.0116869968480816
724,0.0111574380299173
725,0.0105455390750765
726,0.0098575654962727
727,0.0091004070576189
728,0.0082815915871499
729,0.0074092263866298
730,0.0064919093816659
731,0.0055386845767244
732,0.0045589912021429
733,0.0035625824507485
734,0.0025594256579666
735,0.001559554228969
736,0.0005729362120002
737,-0.0003905658500252
738,-0.0013212072802201
739,-0.0022093946261554
740,-0.0030457674086149
741,-0.0038213886700129
742,-0.0045279892810689
743,-0.0051581824823047
744,-0.0057056752835795
745,-0.0061654743542367
746,-0.0065340681004641
747,-0.0068096082107581
748,-0.0069920192923307
749,-0.00708296291036
750,-0.0070857091494553
751,-0.0070049552744066
752,-0.0068466264464842
753,-0.0066177265618492
754,-0.0063261977098697
755,-0.00598072633063
756,-0.0055905310739835
757,-0.0051651404469404
758,-0.0047141674306592
759,-0.0042471251516737
760,-0.0037732348408546
761,-0.0033011759563447
762,-0.0028388319490118
763,-0.0023930655707871
764,-0.0019695614200805
765,-0.001572797691103
766,-0.0012060997087887
767,-0.0008717092486265
768,-0.0005708829943435
769,-0.0003040057966056
770,-7.071412887937167e-05
771,0.0001299414261302
772,0.000299351968335
773,0.0004392791310462
774,0.000551822810639
775,0.0006394104595553
776,0.0007047774014033
777,0.0007508840765466
778,0.0007808111339823
779,0.0007976845821748
780,0.0008046165886839
781,0.0008046704979782
782,0.00080084098125
783,0.0007960112213335
784,0.0007929258756578
785,0.0007942151347211
786,0.0008024353293396
787,0.0008201101633846
788,0.0008497405297677
789,0.000893733828248
790,0.0009542915113078
791,0.0010333033738717
792,0.0011322439640559
793,0.0012520887697434
794,0.0013932474259374
795,0.0015554861551829
796,0.001737880118113
797,0.0019388309656527
798,0.0021561253878724
799,0.0023870259502769
800,0.0026283655084613
801,0.0028766005036471
802,0.003127854033863
803,0.003377984616027
804,0.0036226723882448
805,0.0038575330245338
806,0.0040782449063472
807,0.0042806538780185
808,0.0044608817433569
809,0.0046154588733421
810,0.0047414556884097
811,0.004836604712006
812,0.0048993825525887
813,0.0049290108413778
814,0.0049254070863409
815,0.004889120621877
816,0.0048212559698326
817,0.0047234043390204
818,0.0045975749469141
819,0.004446100219148
820,0.0042715457747387
821,0.0040766483843468
822,0.003864270063023
823,0.003637371678803
824,0.0033989804792048
825,0.0031521171904933
826,0.002899711893277
827,0.002644536730488
828,0.0023891604154446
829,0.0021359444066031
830,0.0018870619770727
831,0.0016445066946449
832,0.0014101084474377
833,0.0011855650535105
834,0.0009724781549254
835,0.0007723986362955
836,0.0005868501534144
837,0.0004172965600787
838,0.0002650792820808
839,0.0001313467885218
840,1.6991097662061442e-05
841,-7.737941833630198e-05
842,-0.0001514511516904
843,-0.0002052301004412
844,-0.0002390638850655
845,-0.0002536573204573
846,-0.000250077265604
847,-0.0002297264013725
848,-0.0001943147333387
849,-0.0001458556792201
850,-8.666385948984759e-05
851,-1.934305518881621e-05
852,5.325971588609862e-05
853,0.0001281670657432
854,0.0002024172905777
855,0.0002732053362058
856,0.0003380146516082
857,0.0003947194995373
858,0.0004416681453665
859,0.0004777734138545
860,0.0005025766747988
861,0.0005162625142259
862,0.000519634149633
863,0.0005140434874984
864,0.0005013135735482
865,0.0004836961785612
866,0.0004638300725688
867,0.0004446723664754
868,0.0004293887568128
869,0.0004211724358909
870,0.0004230325223642
871,0.0004376064531476
872,0.00046698481042
873,0.000512556387799
874,0.0005748783306694
875,0.0006535515748815
876,0.0007471555694062
877,0.0008532891014062
878,0.00096868424109
879,0.0010893753495377
880,0.0012108799567442
881,0.0013283312319417
882,0.0014366067657702
883,0.0015305018659158
884,0.0016049378061272
885,0.0016552207500677
886,0.0016773147570936
887,0.0016680647270329
888,0.0016254061286344
889,0.0015485821638248
890,0.0014383335963271
891,0.001297057547173
892,0.0011288689119769
893,0.000939491505301
894,0.0007360391070979
895,0.0005267437035923
896,0.0003206595837979
897,0.0001274046121512
898,-4.309728458741213e-05
899,-0.0001809323157291
900,-0.0002765211072999
901,-0.0003209267872509
902,-0.0003061410420362
903,-0.0002253049090804
904,-7.292288216778576e-05
905,0.0001548690982046
906,0.0004600489173039
907,0.0008425126548388
908,0.0012999849508708
909,0.0018281090250664
910,0.0024206504455135
911,0.0030697267983985
912,0.003766076138924
913,0.0044993407604326
914,0.0052583641190621
915,0.0060315408356743
916,0.0068071369918217
917,0.007573506968629
918,0.0083192490566355
919,0.0090333150084109
920,0.0097051256211904
921,0.0103247728207498
922,0.0108832381712789
923,0.0113725494928851
924,0.0117858840448973
925,0.0121175903419484
926,0.0123631599899193
927,0.0125192235232283
928,0.0125835125613817
929,0.0125547469862814
930,0.0124324960626434
931,0.0122170247095273
932,0.0119091961409061
933,0.0115105211119843
934,0.0110232818521489
935,0.0104506546388274
936,0.009796818882566
937,0.009066999347662
938,0.0082674707308174
939,0.0074055919293369
940,0.0064898046321378
941,0.005529553829642
942,0.004535155196594
943,0.0035175957866862
944,0.0024883373147939
945,0.0014592076323257
946,0.0004423127312426
947,-0.0005500899802631
948,-0.0015057732412612
949,-0.0024128283377622
950,-0.0032600030001943
951,-0.0040369973468599
952,-0.0047347521699434
953,-0.005345736116197
954,-0.005864203689298
955,-0.0062864396739136
956,-0.0066109089691116
957,-0.0068382264192565
958,-0.0069710080500532
959,-0.0070136545077403
960,-0.0069721057263309
961,-0.0068536422619042
962,-0.0066666884162419
963,-0.0064205486299615
964,-0.0061251185836955
965,-0.0057905836620451
966,-0.0054271173432433
967,-0.0050446322078249
968,-0.0046525300273359
969,-0.0042593971014403
970,-0.0038727039452214
971,-0.0034985458764344
972,-0.0031414736598605
973,-0.0028044869886082
974,-0.0024891348527169
975,-0.0021956485707187
976,-0.0019231119310234
977,-0.0016696419239179
978,-0.0014325834965055
979,-0.0012087565548932
980,-0.0009946933627875
981,-0.0007868116883755
982,-0.0005815480441898
983,-0.0003754531482602
984,-0.0001652878100775
985,5.182276893449206e-05
986,0.0002782254754405
987,0.0005156202174449
988,0.0007649886137207
989,0.0010265966829851
990,0.0013000476926818
991,0.0015843334511241
992,0.0018779119475185
993,0.0021788286687244
994,0.0024848578681692
995,0.0027936630034502
996,0.0031029335744956
997,0.0034104458680492
998,0.0037140786811106
999,0.0040118155571562
1000,0.0043017427226372
1001,0.0045820719663471
1002,0.0048511698242752
1003,0.0051075571815197
1004,0.0053499010344881
1005,0.0055770106942772
1006,0.0057878336300366
1007,0.0059814643760102
1008,0.0061571429039447
1009,0.0063142129754817
1010,0.0064520648161103
1011,0.0065700823290494
1012,0.0066676057736895
1013,0.0067439334491375
1014,0.0067983468883444
1015,0.0068301326782007
1016,0.0068386107079097
1017,0.0068231701554319
1018,0.0067833079494471
1019,0.0067186777083256
1020,0.0066291298769911
1021,0.0065147209461198
1022,0.0063757058196648
1023,0.0062125240400347
1024,0.0060257861731973
1025,0.0058162764831773
1026,0.005584961923502
1027,0.0053329905714191
1028,0.0050616886492641
1029,0.0047725591261404
1030,0.0044672792599765
1031,0.0041477037497723
1032,0.0038158608831307
1033,0.0034739268397959
1034,0.0031241903507238
1035,0.0027690168872908
1036,0.0024108166975289
1037,0.0020520283397004
1038,0.0016951087040011
1039,0.0013425150749512
1040,0.0009966872233631
1041,0.0006600318338248
1042,0.000334905751687
1043,2.360265034713616e-05
1044,-0.0002716702817869
1045,-0.0005488398045123
1046,-0.0008060250430288
1047,-0.0010415963724033
1048,-0.0012542273373196
1049,-0.0014429251619551
1050,-0.001607048964101
1051,-0.0017463292257037
1052,-0.0018608791617239
1053,-0.0019511956349809
1054,-0.0020181486599213
1055,-0.002062950678135
1056,-0.002087121528506
1057,-0.0020924641975584
1058,-0.0020810391151712
1059,-0.0020551305971111
1060,-0.0020171944974223
1061,-0.001969770864622
1062,-0.0019153807473675
1063,-0.0018564290379227
1064,-0.0017951139684126
1065,-0.0017333531353657
1066,-0.0016727221887101
1067,-0.001614392930716
1068,-0.0015590919622288
1069,-0.0015070948725155
1070,-0.0014582474484449
1071,-0.0014120142644022
1072,-0.0013675325808769
1073,-0.0013236454277552
1074,-0.0012789348485096
1075,-0.0012317733157205
1076,-0.0011803979358287
1077,-0.0011230226976329
1078,-0.0010579655530799
1079,-0.0009837577075904
1080,-0.0008992461959008
1081,-0.0008036895157621
1082,-0.0006968390851014
1083,-0.0005790148872013
1084,-0.0004511411160955
1085,-0.0003147100619424
1086,-0.000171699339829
1087,-2.445989269388517e-05
1088,0.0001244016819976
1089,0.0002721097168776
1090,0.0004158018692111
1091,0.0005526396161129
1092,0.0006799328038192
1093,0.0007952810184795
1094,0.0008967157115557
1095,0.0009828075318646
1096,0.0010527687653575
1097,0.001106573565349
1098,0.0011450660257462
1099,0.0011700448255226
1100,0.0011842861480589
1101,0.0011914572103986
1102,0.0011959633715734
1103,0.0012027749833415
1104,0.0012172411598497
1105,0.0012449215553137
1106,0.0012914211229366
1107,0.0013621914107012
1108,0.0014623436055378
1109,0.001596503787472
1110,0.0017686973506739
1111,0.0019822738723635
1112,0.0022398298604648
1113,0.0025430773754798
1114,0.0028927099249706
1115,0.0032883099882046
1116,0.0037283122739134
1117,0.0042100617360413
1118,0.0047299270099522
1119,0.0052834062988242
1120,0.0058652557094058
1121,0.0064696475361942
1122,0.0070903377234311
1123,0.0077208546264757
1124,0.0083546453462108
1125,0.0089851128118464
1126,0.0096055959096316
1127,0.0102093343061067
1128,0.0107894461728629
1129,0.0113389775971212
1130,0.0118509801959703
1131,0.0123185533316673
1132,0.0127348882661444
1133,0.0130933231327903
1134,0.0133874094641723
1135,0.013611028027647
1136,0.013758490561739
1137,0.0138245643576274
1138,0.0138044776339471
1139,0.0136939412596426
1140,0.0134892269649577
1141,0.0131873696221167
1142,0.0127864257685322
1143,0.0122857012905151
1144,0.0116859617562495
1145,0.0109896030958051
1146,0.0102007803388082
1147,0.0093255348241445
1148,0.0083718395478852
1149,0.007349492747088
1150,0.006269910015746
1151,0.0051458396681115
1152,0.0039910615841973
1153,0.0028201590559165
1154,0.0016483013837985
1155,0.00049096609636
1156,-0.0006363806885895
1157,-0.0017186640922872
1158,-0.00274160085395
1159,-0.0036920382932026
1160,-0.004558284392898
1161,-0.0053304659064142
1162,-0.006000860431436
1163,-0.006564186789736
1164,-0.0070177772653031
1165,-0.0073615382881416
1166,-0.0075977716124053
1167,-0.0077309337776401
1168,-0.0077673526506718
1169,-0.0077149608997883
1170,-0.0075830197329612
1171,-0.0073817699357335
1172,-0.0071220769989194
1173,-0.0068151155147104
1174,-0.00647208221104
1175,-0.0061039649139838
1176,-0.005721310406541
1177,-0.0053339201530986
1178,-0.0049505432233737
1179,-0.004578626108599
1180,-0.0042241481637979
1181,-0.0038916018267223
1182,-0.0035840691091147
1183,-0.0033033148457866
1184,-0.0030499220240373
1185,-0.0028234690016024
1186,-0.0026227304680509
1187,-0.0024459212170195
1188,-0.0022909152189603
1189,-0.0021553683684619
1190,-0.0020367853532176
1191,-0.0019325597364491
1192,-0.0018400141445517
1193,-0.0017564954493805
1194,-0.0016794842631692
1195,-0.0016066602729939
1196,-0.0015359432612759
1197,-0.0014655089970252
1198,-0.0013937851259328
1199,-0.0013194629967732
1200,-0.0012414880890606
1201,-0.0011589908167081
1202,-0.0010711938960526
1203,-0.0009773175567372
1204,-0.000876511409862
1205,-0.000767859926474
1206,-0.0006504305326501
1207,-0.0005233206169193
1208,-0.0003857115417653
1209,-0.0002369193228299
1210,-7.644146913868812e-05
1211,9.597766271310196e-05
1212,0.0002802954863187
1213,0.0004761658937948
1214,0.0006829590722078
1215,0.0008997963087566
1216,0.0011255833283028
1217,0.0013590103594996
1218,0.0015985398175478
1219,0.0018424105123453
1220,0.0020886477805454
