,Volt
183,0.0024604362545355
184,0.0023909635375186
185,0.0022936931040279
186,0.0021700799691356
187,0.0020224946402531
188,0.0018542428986902
189,0.0016694703426553
190,0.0014730037262743
191,0.0012701915654353
192,0.0010667334341226
193,0.0008685185129699
194,0.0006814709850124
195,0.0005113665925143
196,0.0003636865686116
197,0.0002435640608783
198,0.0001557804023953
199,0.0001047941932522
200,9.47539527397005e-05
201,0.0001294204053897
202,0.0002120616339904
203,0.0003453901381882
204,0.0005315257470791
205,0.0007720062747599
206,0.0010678175446537
207,0.001419374193414
208,0.0018265185865649
209,0.0022885873549433
210,0.0028044904876589
211,0.0033727880082285
212,0.0039916907643486
213,0.0046588909184447
214,0.0053713130281726
215,0.0061248814016694
216,0.0069143153675986
217,0.007733013474844
218,0.0085729962372985
219,0.0094248309333901
220,0.0102776296385852
221,0.0111191804223899
222,0.011936172989716
223,0.0127145276317648
224,0.0134397292615597
225,0.0140970471100026
226,0.0146717345007235
227,0.0151492912756697
228,0.0155158056371909
229,0.0157584427739757
230,0.015865991325605
231,0.015829331028571
232,0.0156418739726269
233,0.0152999891888775
234,0.0148033659216631
235,0.0141553367406117
236,0.0133630304365783
237,0.0124372216819875
238,0.0113919789684641
239,0.0102441943998671
240,0.0090130646941001
241,0.0077196501578156
242,0.0063864347098483
243,0.0050367746570092
244,0.003694306176428
245,0.0023823307601584
246,0.0011232079963018
247,-6.2147201045084e-05
248,-0.0011547568277282
249,-0.0021381508151329
250,-0.0029989117741146
251,-0.0037271322693152
252,-0.0043166890350955
253,-0.0047651996646415
254,-0.005073770146968
255,-0.0052466703419409
256,-0.0052909366169164
257,-0.0052159606493855
258,-0.0050330513958444
259,-0.0047548935661274
260,-0.0043950218209748
261,-0.0039674104417638
262,-0.0034861365069472
263,-0.0029651215580961
264,-0.002417871369915
265,-0.0018570987863122
266,-0.0012943329189526
267,-0.0007396206502619
268,-0.0002013352627807
269,0.0003138453413279
270,0.0008008480385498
271,0.0012561137668856
272,0.0016774501925783
273,0.0020637991446042
274,0.0024149649561943
275,0.0027312980375739
276,0.0030134312948566
277,0.0032621833543909
278,0.0034785572531326
279,0.0036637677279424
280,0.0038192689408818
281,0.0039467093603351
282,0.0040478628341495
283,0.0041246208065695
284,0.004178997377135
285,0.0042131257427607
286,0.0042292517604568
287,0.0042296858123252
288,0.0042167749164925
289,0.0041929660641765
290,0.0041609002841814
291,0.004123492533394
292,0.0040839628405294
293,0.0040457539620801
294,0.0040123850177265
295,0.0039873157986125
296,0.0039738036146917
297,0.0039747608588326
298,0.0039926210532079
299,0.0040291850097143
300,0.0040855044764429
301,0.0041618615173736
302,0.0042578074437657
303,0.0043722392301323
304,0.0045034833809847
305,0.0046493327893371
306,0.0048070716196411
307,0.0049735364881726
308,0.0051451976684921
309,0.0053182640085286
310,0.0054888017442735
311,0.0056528306423578
312,0.0058064282306683
313,0.0059458717579801
314,0.0060677873986478
315,0.0061692913804027
316,0.0062480947798761
317,0.0063025294346206
318,0.006331523449004
319,0.0063345638801745
320,0.006311643864098
321,0.0062632083266733
322,0.0061900957790961
323,0.0060934547354179
324,0.0059746633216444
325,0.0058352781173091
326,0.0056769987217236
327,0.005501645620517
328,0.0053111350564098
329,0.0051074234339438
330,0.0048924419176664
331,0.0046680458558078
332,0.0044359767911105
333,0.0041978456601085
334,0.0039551315939203
335,0.0037091771207394
336,0.0034611939110143
337,0.0032122913339298
338,0.0029635146607131
339,0.0027158882899156
340,0.0024704512261588
341,0.0022282645124494
342,0.0019904028247101
343,0.0017579462115038
344,0.001531968102303
345,0.001313524287928
346,0.001103643120428
347,0.0009033073060083
348,0.0007134403357969
349,0.0005349105570264
350,0.0003685416840303
351,0.0002151237465856
352,7.541933015956847e-05
353,-4.984809247778946e-05
354,-0.0001600143816998
355,-0.0002544895286977
356,-0.0003327766238579
357,-0.0003944972435215
358,-0.0004394185362748
359,-0.0004674866518474
360,-0.0004788507569364
361,-0.0004738601874633
362,-0.0004530508505638
363,-0.0004171327688134
364,-0.0003669818019997
365,-0.000303648713621
366,-0.0002283715485583
367,-0.0001425701282865
368,-4.7837639348652216e-05
369,5.406519989733025e-05
370,0.0001612214690609
371,0.000271569663288
372,0.000382940501174
373,0.000493144576887
374,0.0006000833084599
375,0.0007018606513516
376,0.0007968820221934
377,0.0008839127201145
378,0.0009621149661383
379,0.0010310918302964
380,0.001090914961239
381,0.0011421286759282
382,0.0011857310143032
383,0.0012231143922437
384,0.0012560034940626
385,0.0012864268710803
386,0.0013166892767726
387,0.0013493249522907
388,0.0013870093121159
389,0.0014323913972462
390,0.0014878924528532
391,0.001555525628782
392,0.0016367295549012
393,0.0017322319056641
394,0.0018419420788702
395,0.001964845762292
396,0.0020989575008929
397,0.0022413766895347
398,0.0023884131796125
399,0.002535768304691
400,0.0026787231944512
401,0.0028122683982295
402,0.0029312252594471
403,0.003030411205513
404,0.0031048400005739
405,0.0031499773810591
406,0.0031620129172077
407,0.0031380780570893
408,0.0030764530984462
409,0.0029767872451074
410,0.0028402915006581
411,0.0026698996493107
412,0.0024703254782528
413,0.0022479350072848
414,0.0020105028036996
415,0.001766919153043
416,0.0015268741666398
417,0.0013005834719013
418,0.0010985190929905
419,0.0009310792628623
420,0.0008082600006728
421,0.0007393624761629
422,0.0007327317649442
423,0.000795565063927
424,0.0009337207876013
425,0.0011514527328532
426,0.0014511491086232
427,0.001833136354179
428,0.0022955887325307
429,0.002834620121904
430,0.0034444872237625
431,0.0041178026967026
432,0.0048457882818029
433,0.0056185579602667
434,0.006425414947401
435,0.0072551974103848
436,0.0080965740793203
437,0.0089381944493541
438,0.0097687593245517
439,0.0105770522502676
440,0.0113519853778458
441,0.0120827540780213
442,0.0127590244072046
443,0.013371057251754
444,0.013909803061673
445,0.014366956857427
446,0.0147349928120315
447,0.0150072521058205
448,0.0151780000581201
449,0.0152423786800049
450,0.0151963291665909
451,0.0150365186927594
452,0.0147603450379214
453,0.0143661255729218
454,0.0138533746453772
455,0.0132230558140976
456,0.0124778128625383
457,0.0116221307594284
458,0.0106624416298629
459,0.0096072471900307
460,0.0084671553046221
461,0.0072547500049956
462,0.0059843502448356
463,0.0046716696988022
464,0.0033334658780566
465,0.0019873000717806
466,0.0006513186961852
467,-0.0006560358061046
468,-0.001916378153518
469,-0.0031118419080378
470,-0.0042255853112167
471,-0.005242222782783
472,-0.0061482455033149
473,-0.0069324659706829
474,-0.0075864256324604
475,-0.0081047610856601
476,-0.0084854204691107
477,-0.0087296047323497
478,-0.0088415287674553
479,-0.0088280963207839
480,-0.0086985250440816
481,-0.0084640130629139
482,-0.0081374001236953
483,-0.0077327323463847
484,-0.0072648110431807
485,-0.0067487717077199
486,-0.0061996891384077
487,-0.0056322591297651
488,-0.0050604775452902
489,-0.004497224992575
490,-0.0039538497978155
491,-0.0034398216202952
492,-0.0029625055991848
493,-0.0025271470066387
494,-0.0021369935472342
495,-0.0017934450860842
496,-0.0014962579810284
497,-0.0012437917134292
498,-0.0010332822408036
499,-0.0008611787293908
500,-0.0007234490544452
501,-0.0006157595009192
502,-0.0005335814792747
503,-0.0004722560817022
504,-0.0004270621072617
505,-0.0003933700420722
506,-0.0003668180216171
507,-0.000343426476897
508,-0.0003196712557683
509,-0.0002925024001468
510,-0.0002593255594422
511,-0.0002180071303403
512,-0.0001668491512333
513,-0.0001044851512811
514,-2.9746106466534342e-05
515,5.848162602211084e-05
516,0.0001613545131841
517,0.0002800513514064
518,0.0004156861068854
519,0.0005692187008054
520,0.0007413620369644
521,0.0009325140810447
522,0.0011427043563
523,0.0013715111456307
524,0.0016179986980381
525,0.0018807157021095
526,0.0021577304870697
527,0.0024467010346709
528,0.0027449430137838
529,0.00304944087423
530,0.0033568415552618
531,0.0036634740205278
532,0.0039653933052907
533,0.0042584697464457
534,0.0045385041160325
535,0.0048013247570914
536,0.0050428929305961
537,0.0052594345025902
538,0.0054475746627814
539,0.0056044725683401
540,0.0057279222034571
541,0.0058163751698489
542,0.0058689152936529
543,0.0058852175881928
544,0.0058654956209747
545,0.0058104601745323
546,0.0057212793394442
547,0.0055995126617008
548,0.0054470458324018
549,0.0052660452852943
550,0.0050589221869448
551,0.004828310408973
552,0.0045770372207988
553,0.0043080565133345
554,0.0040243691559204
555,0.0037289548018374
556,0.003424717690957
557,0.0031144624665149
558,0.0028008882706275
559,0.0024865755162212
560,0.0021739816799369
561,0.0018654560494485
562,0.0015632608053631
563,0.0012695988717874
564,0.0009866278957714
565,0.0007164336844281
566,0.000460983144171
567,0.0002220770248391
568,1.3051029411851815e-06
569,-0.0001999809788699
570,-0.0003806847731425
571,-0.0005399908502987
572,-0.0006773809298766
573,-0.0007926279958006
574,-0.0008857775313918
575,-0.0009571138383307
576,-0.0010071292396518
577,-0.0010365200412365
578,-0.0010461898121729
579,-0.0010372417926137
580,-0.0010109601913391
581,-0.0009687684626649
582,-0.000912176773827
583,-0.0008427418886927
584,-0.0007620234408623
585,-0.000671527778014
586,-0.0005726522521529
587,-0.0004666298068566
588,-0.000354496710946
589,-0.0002371107658223
590,-0.000115195706822
591,1.061096748820316e-05
592,0.0001397116304907
593,0.0002715230526661
594,0.0004054592112029
595,0.0005408982767068
596,0.0006771582998948
597,0.0008134952078816
598,0.0009491142464375
599,0.0010832018397469
600,0.0012149481661013
601,0.0013435265403098
602,0.0014680614879852
603,0.0015876108936193
604,0.0017011712738914
605,0.0018077322665698
606,0.001906351175701
607,0.0019962050691324
608,0.0020766426642841
609,0.0021472406237258
610,0.002207853355337
611,0.0022586690866398
612,0.0023002244907589
613,0.0023333313963849
614,0.0023589586688886
615,0.0023781010078743
616,0.0023916639999974
617,0.0024004171971571
618,0.0024049755344015
619,0.0024057574356999
620,0.0024029489921693
621,0.0023964760067779
622,0.0023859937884026
623,0.0023709354854667
624,0.0023505588173237
625,0.0023239384640499
626,0.0022899547057782
627,0.0022473023966975
628,0.0021945697769763
629,0.0021304572736151
630,0.002054059567758
631,0.0019651241545324
632,0.001864285560125
633,0.0017532348376523
634,0.0016348396649574
635,0.0015132707393375
636,0.0013940495762951
637,0.0012839561036648
638,0.0011908370606416
639,0.001123319572019
640,0.0010905142867318
641,0.0011018138329116
642,0.001166704172855
643,0.0012945126055695
644,0.001494086221111
645,0.0017733500642631
646,0.0021388221409789
647,0.0025952060446059
648,0.0031450097784039
649,0.003788175626855
650,0.0045217662167238
651,0.0053396937426595
652,0.0062326112892518
653,0.0071880889224976
654,0.0081909781355768
655,0.0092238824566212
656,0.0102676715694111
657,0.0113019229762053
658,0.0123053617116991
659,0.0132564024064784
660,0.0141337240149886
661,0.0149168550125786
662,0.0155867429211356
663,0.0161262183143462
664,0.0165204446381618
665,0.016757441189283
666,0.0168285762070268
667,0.0167289687332313
668,0.0164577083310029
669,0.0160177636909194
670,0.0154156874354524
671,0.0146612529830071
672,0.0137670203445545
673,0.0127478868466747
674,0.0116206121716349
675,0.0104032436928688
676,0.0091145634190088
677,0.0077736585124693
678,0.0063995693986952
679,0.0050110162625116
680,0.0036261225964682
681,0.0022620182739004
682,0.0009344284400876
683,-0.0003426416587226
684,-0.0015571157896236
685,-0.0026988893766167
686,-0.0037597623969357
687,-0.0047333773259465
688,-0.0056150976608424
689,-0.0064017909763133
690,-0.0070915701684082
691,-0.0076834919254944
692,-0.0081773148534166
693,-0.0085734392650957
694,-0.0088729466106028
695,-0.009077658817088
696,-0.0091901916429152
697,-0.0092139254437356
698,-0.0091529420624866
699,-0.0090120189355986
700,-0.0087966182595756
701,-0.008512838382457
702,-0.0081673427374299
703,-0.0077672324532377
704,-0.0073199362719993
705,-0.0068332054132921
706,-0.0063151407563651
707,-0.0057741941856517
708,-0.0052191137438788
709,-0.0046587645286518
710,-0.0041018832317913
711,-0.0035568577930169
712,-0.0030315024761439
713,-0.0025328287430172
714,-0.0020668320057704
715,-0.0016382697168232
716,-0.0012505050176917
717,-0.0009054947230495
718,-0.0006038682066915
719,-0.0003450567223564
720,-0.0001274396072572
721,5.156048130025492e-05
722,0.0001953923691929
723,0.0003082382908086
724,0.0003948566533114
725,0.0004604138441687
726,0.000510310326985
727,0.0005500424111232
728,0.0005850535280008
729,0.0006205260756
730,0.00066116299226
731,0.0007109908922525
732,0.0007732185549412
733,0.0008502076845129
734,0.0009435144330895
735,0.0010539423485566
736,0.0011816192866351
737,0.0013260867322627
738,0.0014863972649183
739,0.0016612457089471
740,0.0018490850119166
741,0.0020481789915923
742,0.0022566210236265
743,0.0024723337819929
744,0.0026930751645673
745,0.0029164959606424
746,0.003140216091048
747,0.0033618759955885
748,0.0035791752619479
749,0.0037898920979403
750,0.0039918903649422
751,0.0041831447285454
752,0.0043617534204829
753,0.0045259100007516
754,0.0046738613190694
755,0.0048038645794334
756,0.0049141679607802
757,0.0050030530932842
758,0.0050689105507007
759,0.005110311416364
760,0.0051260793133665
761,0.0051153504550018
762,0.0050776233648941
763,0.0050128191175585
764,0.0049213218470056
765,0.0048039725820623
766,0.0046620348120085
767,0.004497138764849
768,0.0043112245429094
769,0.0041065166905627
770,0.0038855074808415
771,0.0036509218631348
772,0.0034056711622922
773,0.0031527888165455
774,0.0028953569657273
775,0.0026364486847526
776,0.0023790652611409
777,0.0021260515658818
778,0.0018800090628526
779,0.0016432137598129
780,0.0014175603391925
781,0.001204562436776
782,0.0010053854271339
783,0.0008208843057967
784,0.0006516477368853
785,0.0004980350189618
786,0.0003602109213509
787,0.0002381976411376
788,0.0001319182179662
789,4.121134317810876e-05
790,-3.416909921420741e-05
791,-9.456834962518138e-05
792,-0.0001404380400927
793,-0.0001723070094984
794,-0.0001907405543171
795,-0.0001963132879999
796,-0.0001895946897857
797,-0.0001711605062084
798,-0.0001416159325166
799,-0.000101602374249
800,-5.1809114341756175e-05
801,6.997058370134144e-06
802,7.394006888812594e-05
803,0.0001480008656397
804,0.0002280104185357
805,0.0003127033865892
806,0.0004008019243531
807,0.0004911004798603
808,0.0005825432558641
809,0.0006742689405443
810,0.0007656387118219
811,0.0008562774053293
812,0.0009460999543654
813,0.0010353083148167
814,0.0011243667192135
815,0.0012139445725916
816,0.0013048622430778
817,0.0013980791250815
818,0.0014946893925242
819,0.0015958991115844
820,0.0017029716645228
821,0.0018171106760091
822,0.0019393160509522
823,0.0020702632147577
824,0.0022101884371224
825,0.002358782146863
826,0.0025151004425203
827,0.0026774794069779
828,0.0028435025220357
829,0.0030100692025467
830,0.0031735252626246
831,0.0033298281895124
832,0.0034747161184481
833,0.0036038273094435
834,0.0037128080169965
835,0.0037974574425261
836,0.0038538842655584
837,0.0038786742642681
838,0.0038690548034061
839,0.0038230116600359
840,0.0037394050671965
841,0.0036181257599299
842,0.0034602423920826
843,0.0032681159710675
844,0.0030454354484342
845,0.0027971092601937
846,0.0025290724349798
847,0.0022480796733927
848,0.0019614799824559
849,0.0016770028207502
850,0.0014025475303049
851,0.0011459325337469
852,0.0009146751591269
853,0.0007158584834518
854,0.000556048876587
855,0.0004412578690991
856,0.000376892968888
857,0.0003676194399568
858,0.0004172030451384
859,0.00052840499535
860,0.0007029255689694
861,0.0009414312209744
862,0.001243626300047
863,0.0016082905032784
864,0.0020333422637082
865,0.0025159654166311
866,0.003052751450307
867,0.0036398530002469
868,0.0042730673243956
869,0.0049477524631208
870,0.0056586617034461
871,0.006399780384128
872,0.0071641864790999
873,0.0079440042309695
874,0.0087304094829999
875,0.0095136046157304
876,0.0102828407234961
877,0.0110265307735826
878,0.0117324289332979
879,0.0123879004888484
880,0.0129801882463763
881,0.0134965672296199
882,0.0139244765827099
883,0.0142516995082955
884,0.0144666215595711
885,0.0145586434896331
886,0.0145186595843052
887,0.014339472083049
888,0.0140161813926846
889,0.013546547724414
890,0.0129312945504648
891,0.0121743866059757
892,0.011283161858975
893,0.0102681995141207
894,0.0091430114206297
895,0.0079236211078833
896,0.0066281024837551
897,0.0052762002823936
898,0.0038889549594803
899,0.0024882280449342
900,0.0010961798217905
901,-0.0002652974003511
902,-0.0015751530432178
903,-0.0028136596408739
904,-0.0039628837522803
905,-0.0050072183687694
906,-0.0059338873503475
907,-0.0067333772754344
908,-0.0073997014932778
909,-0.0079303697347059
910,-0.0083261623576798
911,-0.008590828514878
912,-0.0087307181517493
913,-0.008754412805808
914,-0.0086723339053762
915,-0.0084962522442819
916,-0.0082388001382548
917,-0.00791306604918
918,-0.0075322445326494
919,-0.0071093601564661
920,-0.0066569916279609
921,-0.0061868960889444
922,-0.0057096262525138
923,-0.0052342293928067
924,-0.004768053706109
925,-0.0043167285165046
926,-0.0038842612725223
927,-0.0034731485405405
928,-0.0030845414584274
929,-0.0027184779185729
930,-0.0023741496734907
931,-0.002050219193994
932,-0.0017450995380257
933,-0.0014571004683631
934,-0.0011844952687941
935,-0.0009255536695675
936,-0.0006785705405748
937,-0.0004419567121925
938,-0.0002143441846726
939,5.368178719060339e-06
940,0.0002179987836985
941,0.0004240911262411
942,0.0006239419399662
943,0.0008176082940326
944,0.0010049397513038
945,0.0011856854349742
946,0.0013596305389004
947,0.0015267327121526
948,0.0016872242612812
949,0.0018416237176678
950,0.0019906928433761
951,0.0021353919853691
952,0.0022768236106808
953,0.0024161747983876
954,0.002554659052305
955,0.0026934309984039
956,0.002833511518508
957,0.0029757611687216
958,0.0031208792670044
959,0.0032694183285243
960,0.0034217951535354
961,0.0035782628213756
962,0.0037388675933284
963,0.0039034235584976
964,0.0040714958894471
965,0.004242397342368
966,0.0044151963442406
967,0.0045887167004452
968,0.0047615501339006
969,0.0049321035830415
970,0.0050986614651868
971,0.0052594519753021
972,0.005412705420247
973,0.0055566804415686
974,0.005689674113009
975,0.0058100396238295
976,0.0059162012089863
977,0.0060066667331473
978,0.0060800424064838
979,0.006135040021224
980,0.0061704969059464
981,0.0061854301847616
982,0.0061791054306286
983,0.0061511046939712
984,0.00610138505467
985,0.0060303068413831
986,0.0059386433455891
987,0.0058275920387081
988,0.0056987711295262
989,0.0055541952849272
990,0.0053962350895307
991,0.0052275523165647
992,0.0050510337189524
993,0.0048697484203519
994,0.0046869085491096
995,0.004505818462533
996,0.0043298054209176
997,0.0041621132240669
998,0.0040057806843476
999,0.0038635356364118
1000,0.0037376943049399
1001,0.0036300673200953
1002,0.0035418794007286
1003,0.003473694329568
1004,0.0034253755696563
1005,0.0033961116465501
1006,0.003384483207607
1007,0.003388555289795
1008,0.0034059762486809
1009,0.0034340518393025
1010,0.0034698160354483
1011,0.0035101264798888
1012,0.0035517697642649
1013,0.0035915760114599
1014,0.0036265331025408
1015,0.0036538739972864
1016,0.0036711637438883
1017,0.003676408636825
1018,0.0036681611508838
1019,0.0036456083503297
1020,0.0036086150061425
1021,0.003557683204425
1022,0.0034938631185685
1023,0.0034186539011015
1024,0.0033338964231598
1025,0.0032416789963369
1026,0.0031442457707471
1027,0.0030438792354547
1028,0.0029427954648713
1029,0.0028430795286738
1030,0.0027466465141867
1031,0.0026552325756529
1032,0.0025703792061215
1033,0.0024933653756342
1034,0.0024251299145969
1035,0.0023662217174448
1036,0.0023167869140135
1037,0.0022766235067165
1038,0.002245269189099
1039,0.0022220687276458
1040,0.0022062490045322
1041,0.0021970101285364
1042,0.0021936162895166
1043,0.0021954983769262
1044,0.0022023106920601
1045,0.0022138834739102
1046,0.0022301208134137
1047,0.002250882302196
1048,0.0022758802836091
1049,0.0023046511381634
1050,0.0023365560516158
1051,0.0023707512652396
1052,0.0024061610787492
1053,0.0024414571507843
1054,0.0024750540294393
1055,0.0025051657636743
1056,0.0025298584216771
1057,0.0025470400348368
1058,0.0025544433504578
1059,0.0025496289564397
1060,0.0025300620716004
1061,0.0024933390902608
1062,0.0024374834927842
1063,0.0023612188261394
1064,0.0022642181299729
1065,0.0021472878426327
1066,0.002012501978225
1067,0.0018633450992749
1068,0.001704776134394
1069,0.0015431484154308
1070,0.0013860275103857
1071,0.0012419107790452
1072,0.0011199348528282
1073,0.0010296794216964
1074,0.0009809834441131
1075,0.0009836958177423
1076,0.0010473528966719
1077,0.0011807304385756
1078,0.0013913483953581
1079,0.0016850510924703
1080,0.002065612598335
1081,0.0025343534959288
1082,0.0030898126430089
1083,0.0037274593178173
1084,0.0044395650737336
1085,0.0052153576484378
1086,0.0060413628461934
1087,0.0069018551354839
1088,0.007779352433814
1089,0.0086550385714614
1090,0.0095091849255584
1091,0.0103216748395013
1092,0.0110725658718254
1093,0.011742671806544
1094,0.0123141340415627
1095,0.0127708895303151
1096,0.0130991230162593
1097,0.0132877853950782
1098,0.0133290801179178
1099,0.0132188619436653
1100,0.0129568544578606
1101,0.0125465580135535
1102,0.0119949531896957
1103,0.0113121300381485
1104,0.0105108471966024
1105,0.0096060823981549
1106,0.0086145580240162
1107,0.0075541656694342
1108,0.0064434036778171
1109,0.0053009203303905
1110,0.0041451270186518
1111,0.0029938929805463
1112,0.0018642418766527
1113,0.0007719395027616
1114,-0.0002689245826806
1115,-0.0012462597282664
1116,-0.002150180477298
1117,-0.002973029412338
1118,-0.0037092772223122
1119,-0.0043554133931497
1120,-0.0049097753001024
1121,-0.0053722937567028
1122,-0.0057441975541402
1123,-0.00602766688549
1124,-0.0062255349425124
1125,-0.0063411509040843
1126,-0.0063783347057604
1127,-0.0063413613632997
1128,-0.0062349441083676
1129,-0.0060641406779159
1130,-0.0058342353714249
1131,-0.0055506837880202
1132,-0.0052190750521872
1133,-0.0048450946671704
1134,-0.0044344917483825
1135,-0.0039930085057779
1136,-0.0035263343045488
1137,-0.0030401543353208
1138,-0.0025402317133613
1139,-0.0020324791581893
1140,-0.0015229840268433
1141,-0.0010179196308285
1142,-0.000523392883865
1143,-4.530353807127612e-05
1144,0.0004108039883394
1145,0.0008398877550617
1146,0.001237545787941
1147,0.0016001726932226
1148,0.0019250773120987
1149,0.0022105017939965
1150,0.002455580771226
1151,0.0026602650262169
1152,0.0028252380174961
1153,0.0029518799867929
1154,0.0030422450718945
1155,0.0030990016599118
1156,0.0031253566826787
1157,0.0031249637773964
1158,0.0031018200233889
1159,0.003060184311315
1160,0.0030044829150432
1161,0.0029391666560631
1162,0.0028685547754167
1163,0.0027966865356306
1164,0.0027272049425283
1165,0.0026633149546891
1166,0.0026077867594041
1167,0.0025629619574107
1168,0.0025307738031908
1169,0.0025127746593924
1170,0.002510166741647
1171,0.0025238546222176
1172,0.0025544847948696
1173,0.0026024375614061
1174,0.0026677956801746
1175,0.0027503045889732
1176,0.0028493414075461
1177,0.0029639261828146
1178,0.0030927532723634
1179,0.0032342114954537
1180,0.003386406802104
1181,0.0035471871935566
1182,0.0037141708386481
1183,0.0038847961420811
1184,0.0040563679778007
1185,0.0042260738474818
1186,0.0043909924293827
1187,0.0045481075313632
1188,0.0046943423891696
1189,0.0048266412761504
1190,0.0049420746135676
1191,0.0050379355477544
1192,0.0051118341947365
1193,0.0051617827853177
1194,0.0051862690890586
1195,0.0051843314486554
1196,0.0051556078320013
1197,0.0051003332248947
1198,0.0050193031686293
1199,0.0049138134619219
1200,0.0047855935580503
1201,0.0046367622532817
1202,0.004469786833283
1203,0.0042874221936799
1204,0.0040926382002143
1205,0.0038885320231234
1206,0.0036782346794546
1207,0.0034648345264544
1208,0.0032512996920709
1209,0.0030403848622806
1210,0.0028345393794751
1211,0.0026358229603587
1212,0.0024458507697604
1213,0.0022657955997959
1214,0.0020964252233807
1215,0.0019381507671288
1216,0.0017910820324165
1217,0.0016550734607701
1218,0.0015297697015673
1219,0.0014146705789208
1220,0.0013091944030073
1221,0.0012127258832529
1222,0.0011246527120019
1223,0.0010443831761432
1224,0.0009713665359592
1225,0.0009051409879205
1226,0.0008453863220805
1227,0.0007919630515343
1228,0.0007449265658247
1229,0.000704494687243
