,Volt
99,-0.0005104723980533
100,-0.000842837928587
101,-0.0011619103944368
102,-0.0014645868623655
103,-0.0017480069754912
104,-0.0020096046037602
105,-0.0022471647689459
106,-0.0024588766597176
107,-0.0026433778849111
108,-0.002799780703585
109,-0.0029276677595212
110,-0.0030270672691937
111,-0.0030984198661299
112,-0.0031425378195759
113,-0.0031605628240135
114,-0.003153920755546
115,-0.0031242661874444
116,-0.0030734271100914
117,-0.003003358323228
118,-0.0029161005155511
119,-0.0028137463455429
120,-0.002698406320261
121,-0.0025721645037539
122,-0.0024370329877848
123,-0.0022949140494899
124,-0.0021475723646875
125,-0.0019966234703564
126,-0.0018435332249175
127,-0.0016896185868739
128,-0.0015360533442278
129,-0.0013838800411478
130,-0.0012340255276355
131,-0.0010873215769506
132,-0.0009445227566366
133,-0.0008063130174674
134,-0.0006733050929936
135,-0.0005460362448088
136,-0.0004249641043521
137,-0.0003104688047964
138,-0.0002028574930415
139,-0.0001023656465697
140,-9.155477206207783e-06
141,7.66896729076904e-05
142,0.000155172078241
143,0.0002263827389243
144,0.0002905026004121
145,0.0003478028734321
146,0.000398644971649
147,0.0004434817760715
148,0.0004828552730104
149,0.0005173868654001
150,0.0005477617656729
151,0.0005747075665014
152,0.0005989738531233
153,0.0006213192526478
154,0.0006425000552511
155,0.0006632565010235
156,0.0006842924662233
157,0.0007062420369637
158,0.0007296334333268
159,0.0007548612604579
160,0.000782164886792
161,0.0008116165254416
162,0.0008431155775677
163,0.0008763804684713
164,0.0009109531395149
165,0.0009462261887324
166,0.0009814832506829
167,0.0010159505685507
168,0.0010488415821172
169,0.0010793732230665
170,0.0011067741800632
171,0.0011303025833812
172,0.0011492740227971
173,0.0011631125616973
174,0.0011714059351798
175,0.001173936828281
176,0.0011707102618294
177,0.0011619851332109
178,0.0011482986393653
179,0.0011304892872369
180,0.0011096826282359
181,0.0010872039422259
182,0.0010644553560223
183,0.0010427875075623
184,0.001023386882997
185,0.0010072186698364
186,0.000994994950222
187,0.0009871268529797
188,0.0009836903991884
189,0.0009844128820159
190,0.0009886835287007
191,0.0009956180338072
192,0.0010041231158497
193,0.0010129116777131
194,0.0010205152754369
195,0.0010253193280667
196,0.001025659526254
197,0.001020037838722
198,0.001007390190575
199,0.0009873264044551
200,0.0009603474861444
201,0.0009280103857276
202,0.0008930474513575
203,0.000859485405144
204,0.0008326839536937
205,0.0008192325535231
206,0.0008267495025984
207,0.0008635966756944
208,0.000938583693001
209,0.0010607584034753
210,0.0012392095102633
211,0.0014828082745825
212,0.0017998940976104
213,0.0021978669510524
214,0.0026827499696196
215,0.0032588284100599
216,0.00392831029371
217,0.0046909835561039
218,0.0055439209133535
219,0.0064812315211408
220,0.0074939653971258
221,0.0085702857926118
222,0.0096958158293401
223,0.010854072662169
224,0.012026942907491
225,0.0131951009222444
226,0.0143384260574769
227,0.0154365126652098
228,0.0164691953810675
229,0.0174170532063078
230,0.0182618845316684
231,0.018987086716894
232,0.01957802841176
233,0.0200225073978923
234,0.0203111916343942
235,0.020437972479108
236,0.0204001616520711
237,0.0201984217295953
238,0.0198365251016037
239,0.0193210715618697
240,0.0186611422593721
241,0.0178679204398473
242,0.01695428663569
243,0.0159343331748629
244,0.0148229177219877
245,0.0136353660881581
246,0.0123872611628298
247,0.0110942910605535
248,0.00977208714106
249,0.0084359392212504
250,0.0071004829198622
251,0.0057794703374518
252,0.0044856066744808
253,0.0032304848588555
254,0.0020245825833075
255,0.00087722565817
256,-0.0002034025804615
257,-0.001210143286909
258,-0.0021367053778202
259,-0.0029774921781297
260,-0.0037274999575956
261,-0.0043824066496724
262,-0.0049387592112325
263,-0.0053941569116575
264,-0.0057474233870609
265,-0.005998707190411
266,-0.0061495389677953
267,-0.0062029259066772
268,-0.0061633970081678
269,-0.0060369361657134
270,-0.0058308426940802
271,-0.0055535135628753
272,-0.0052142270299357
273,-0.0048230341337261
274,-0.0043906769405209
275,-0.0039284551668365
276,-0.0034480342274149
277,-0.0029611429662009
278,-0.0024792176553344
279,-0.0020130946818836
280,-0.0015727021808378
281,-0.0011667274753041
282,-0.0008023046546622
283,-0.0004847175216812
284,-0.0002172060245303
285,-9.780189798974654e-07
286,0.0001646476519439
287,0.0002820370710464
288,0.0003550050812988
289,0.0003886206852465
290,0.0003890151177509
291,0.0003631185857125
292,0.0003183856482585
293,0.0002625419526069
294,0.0002033465282664
295,0.0001484072836849
296,0.0001049885594821
297,7.973861694542727e-05
298,7.840691388924958e-05
299,0.000105606200399
300,0.0001646533479151
301,0.0002575552317533
302,0.0003850876180615
303,0.0005468853276705
304,0.0007415688981823
305,0.0009669041702642
306,0.0012199791820082
307,0.0014974226367332
308,0.0017955946601013
309,0.0021106776557132
310,0.0024387116007427
311,0.002775604197466
312,0.0031171458159947
313,0.0034590891195532
314,0.0037972503015347
315,0.0041275705295099
316,0.0044461608787622
317,0.0047493302152455
318,0.0050336005551374
319,0.0052957477530916
320,0.0055328236060599
321,0.0057421149021824
322,0.0059210803810411
323,0.0060672894291339
324,0.0061783936047892
325,0.0062521828207241
326,0.0062866870561825
327,0.0062802701159413
328,0.0062317248950634
329,0.0061403573438059
330,0.0060060574832683
331,0.0058293831851388
332,0.005611614008042
333,0.0053547345206679
334,0.0050613745361394
335,0.0047347201739137
336,0.0043784208786051
337,0.0039965360625509
338,0.0035934929074492
339,0.0031740181507875
340,0.0027430567812829
341,0.0023056732047033
342,0.0018669428398829
343,0.0014318639862886
344,0.001005263518394
345,0.0005916716605218
346,0.0001951929498085
347,-0.0001806129547954
348,-0.000532817548251
349,-0.0008591407878961
350,-0.0011579253834792
351,-0.0014281023282875
352,-0.0016691422940815
353,-0.0018810033453334
354,-0.0020640755557062
355,-0.00221910499139
356,-0.0023471261157784
357,-0.0024494297432489
358,-0.0025275488376433
359,-0.0025832542277786
360,-0.0026185444089286
361,-0.0026356010686549
362,-0.0026367309579156
363,-0.00262432062988
364,-0.0026007960767517
365,-0.0025685914431267
366,-0.0025301237844756
367,-0.0024877556572024
368,-0.0024437656656846
369,-0.0024003462037476
370,-0.0023596101130214
371,-0.002323596905917
372,-0.0022942647973802
373,-0.002273445010514
374,-0.0022627770075131
375,-0.0022636497982554
376,-0.0022771443636844
377,-0.002303983001063
378,-0.0023444883032382
379,-0.0023985411083386
380,-0.0024655581161031
381,-0.0025445094198718
382,-0.0026339609857436
383,-0.002732132703758
384,-0.002836961398536
385,-0.0029461481259865
386,-0.0030572014182021
387,-0.0031674940394065
388,-0.0032743232677279
389,-0.003374972662792
390,-0.0034667749973647
391,-0.0035471649359498
392,-0.0036137342228201
393,-0.0036643038971439
394,-0.0036969977832269
395,-0.0037103059611365
396,-0.0037031316176517
397,-0.0036748063866267
398,-0.0036250836346485
399,-0.0035541267653096
400,-0.0034624845511372
401,-0.0033510516202102
402,-0.0032210223519327
403,-0.0030738367301164
404,-0.0029111316020214
405,-0.002734714866264
406,-0.0025465499214709
407,-0.0023487379176759
408,-0.0021434996331867
409,-0.0019331491155823
410,-0.0017200614980936
411,-0.0015066467574642
412,-0.0012953149110077
413,-0.0010884210171624
414,-0.0008882038855271
415,-0.000696724470057
416,-0.0005158135293624
417,-0.0003470469510816
418,-0.0001917339808436
419,-5.089993329505834e-05
420,7.472448814724657e-05
421,0.0001847067737744
422,0.0002789112089069
423,0.0003574810677777
424,0.0004208281208734
425,0.000469652741289
426,0.0005049690450175
427,0.0005281187592824
428,0.000540763446936
429,0.0005448305700892
430,0.0005424397321771
431,0.0005358449278185
432,0.0005273743143676
433,0.0005193661548412
434,0.0005141106772352
435,0.0005137859162516
436,0.0005204296733129
437,0.0005359884009423
438,0.0005624025931251
439,0.000601698921376
440,0.0006560650989982
441,0.000727861688323
442,0.0008196051066383
443,0.0009339686837341
444,0.0010737705918453
445,0.0012419428673284
446,0.001441479630389
447,0.0016753332948759
448,0.0019463159523436
449,0.0022570599308014
450,0.0026099869492027
451,0.0030072570277748
452,0.0034506603544504
453,0.0039413920359116
454,0.0044797775831831
455,0.0050650318760572
456,0.0056950412422282
457,0.0063661936869918
458,0.0070732568649969
459,0.0078092630700189
460,0.0085654828587206
461,0.0093315545729739
462,0.0100957195785085
463,0.0108451407992794
464,0.011566237030476
465,0.0122449380394305
466,0.0128669290092404
467,0.0134179579707059
468,0.0138841905076921
469,0.0142526364528139
470,0.014511597809755
471,0.0146510429657686
472,0.0146629640143523
473,0.0145417520305901
474,0.0142845331126749
475,0.013891453868242
476,0.0133658236340229
477,0.0127140057863496
478,0.0119451445741944
479,0.011070815284907
480,0.0101046281041123
481,0.0090618646109742
482,0.007959107301025
483,0.0068137828099799
484,0.0056436967332479
485,0.0044666067600468
486,0.003299828774503
487,0.0021599197285419
488,0.0010623621893833
489,2.1163732671567263e-05
490,-0.0009515391183248
491,-0.001845801610767
492,-0.002654069926204
493,-0.0033711742758343
494,-0.0039941880709189
495,-0.004522261392653
496,-0.0049564003361655
497,-0.0052992030470834
498,-0.0055545693805213
499,-0.0057273493602424
500,-0.0058230274346738
501,-0.0058475386991743
502,-0.0058071605738715
503,-0.0057084459477241
504,-0.0055581499596854
505,-0.0053630645010297
506,-0.0051298285054306
507,-0.0048648019130509
508,-0.0045739797577799
509,-0.0042629586302186
510,-0.0039369375170991
511,-0.0036006876699323
512,-0.0032585537919424
513,-0.0029145422189421
514,-0.0025724394968459
515,-0.0022359357681168
516,-0.0019086943480687
517,-0.001594283055591
518,-0.0012960313257415
519,-0.0010168911799572
520,-0.0007592997514284
521,-0.0005250778249327
522,-0.0003153523238992
523,-0.000130451049612
524,3.016670905631033e-05
525,0.0001678916779393
526,0.0002848910419078
527,0.0003839843328428
528,0.0004685189920154
529,0.0005423182916404
530,0.0006096484508879
531,0.0006751482545165
532,0.0007437239742336
533,0.0008203825401761
534,0.0009100333350985
535,0.0010173217782116
536,0.0011464578921043
537,0.0013010163086745
538,0.0014837415051802
539,0.0016963623075457
540,0.0019394684810289
541,0.0022125151393514
542,0.0025139076040418
543,0.0028411172029864
544,0.0031908168271971
545,0.0035589963905947
546,0.0039410768938438
547,0.0043320669597959
548,0.0047267200702006
549,0.0051196647094892
550,0.0055055183153505
551,0.0058789706208727
552,0.0062348734005466
553,0.0065683844129863
554,0.0068751227627053
555,0.0071512975677858
556,0.0073937969453138
557,0.0076002032353147
558,0.0077687616834892
559,0.007898350584244
560,0.007988431720436
561,0.0080389746585818
562,0.0080503697658406
563,0.0080233213475588
564,0.0079587614981798
565,0.0078578302787964
566,0.0077218917613319
567,0.0075525601893527
568,0.0073517219021358
569,0.0071215193820666
570,0.0068643192353458
571,0.0065827000557813
572,0.0062794400982176
573,0.0059574977690113
574,0.0056199869011555
575,0.005270129371915
576,0.0049112134236476
577,0.0045465890663172
578,0.0041796745391653
579,0.0038139556780223
580,0.0034529629821173
581,0.0031001978928201
582,0.0027590324482184
583,0.0024326170677748
584,0.0021237893497465
585,0.0018349892302363
586,0.0015681839292354
587,0.0013247895875369
588,0.0011056172758175
589,0.0009108702815869
590,0.0007401758918906
591,0.0005926417118598
592,0.0004669199687207
593,0.0003612524275192
594,0.0002735128646224
595,0.0002012692545979
596,0.0001418592007323
597,9.24816622101348e-05
598,5.029635004732952e-05
599,1.250996950534167e-05
600,-2.353782379748637e-05
601,-6.027787111732864e-05
602,-9.981730774375452e-05
603,-0.0001438525609099
604,-0.0001936068131337
605,-0.0002498137066054
606,-0.0003127337352549
607,-0.000382187236691
608,-0.0004575990420345
609,-0.0005380424569803
610,-0.0006222879844727
611,-0.0007088689974982
612,-0.0007961546728359
613,-0.0008824233301451
614,-0.0009659335497229
615,-0.0010449847417733
616,-0.0011179743356074
617,-0.0011834598178736
618,-0.0012402182266267
619,-0.001287297689454
620,-0.0013240512554181
621,-0.0013501420714187
622,-0.001365526904322
623,-0.0013704265739015
624,-0.0013652894392313
625,-0.0013507564462662
626,-0.0013276214626314
627,-0.0012967791967975
628,-0.0012591637922197
629,-0.0012156782178728
630,-0.0011671235741567
631,-0.0011141407590378
632,-0.0010571583647841
633,-0.0009963446307248
634,-0.0009315678329487
635,-0.0008623637204862
636,-0.0007879270503982
637,-0.0007071422765937
638,-0.0006186397885322
639,-0.0005208677455854
640,-0.0004121659992036
641,-0.0002908225006002
642,-0.0001551282343867
643,-3.448455780911484e-06
644,0.0001656978672041
645,0.0003535482462745
646,0.000561008019606
647,0.000788585373232
648,0.0010363303453786
649,0.0013037643765274
650,0.0015898193638808
651,0.0018927921011136
652,0.0022103413186136
653,0.0025395595812527
654,0.002877088311632
655,0.0032192440013002
656,0.003562149092694
657,0.0039018434393112
658,0.0042343902536204
659,0.0045560050838908
660,0.0048631738006703
661,0.0051527389217296
662,0.0054219638969427
663,0.0056685651073233
664,0.0058907483388129
665,0.0060872920913612
666,0.0062576347640221
667,0.0064019308381916
668,0.0065210627605291
669,0.0066165739956953
670,0.0066905603519873
671,0.0067455750782469
672,0.0067845213112553
673,0.0068105273754324
674,0.0068268209559677
675,0.0068365881199754
676,0.006842877092197
677,0.0068486067660677
678,0.0068566291773286
679,0.0068698077770285
680,0.0068910800614807
681,0.0069234447655827
682,0.0069699193835232
683,0.0070335305269568
684,0.0071173016067928
685,0.0072242330640799
686,0.0073572692779144
687,0.0075192091353667
688,0.007712627469534
689,0.0079398701181316
690,0.0082030629230365
691,0.0085041019015845
692,0.0088445759982631
693,0.0092255471601595
694,0.0096472663427952
695,0.0101089204559835
696,0.0106084019509725
697,0.0111421340891831
698,0.0117049463351983
699,0.0122899483193487
700,0.0128884929851226
701,0.0134903020264809
702,0.0140837015656785
703,0.0146559494631609
704,0.0151935768845655
705,0.0156826376450355
706,0.0161089433573848
707,0.0164583656933824
708,0.0167171951619231
709,0.0168725904936676
710,0.0169130588579091
711,0.0168288591214354
712,0.0166123871073983
713,0.0162585755935569
714,0.0157652513217752
715,0.0151334428081108
716,0.0143675357141906
717,0.0134751585235322
718,0.0124668903919419
719,0.011355881581689
720,0.0101574246436936
721,0.0088885663254447
722,0.0075677131427694
723,0.0062141429375373
724,0.0048475005951397
725,0.0034873212367966
726,0.002152581867669
727,0.0008613359570918
728,-0.0003696479128481
729,-0.0015253317210301
730,-0.002592844811434
731,-0.0035618417388704
732,-0.0044247254731503
733,-0.005176641757779
734,-0.005815322538413
735,-0.0063408917414661
736,-0.006755610866051
737,-0.0070635840791023
738,-0.0072704343701494
739,-0.0073829089819067
740,-0.0074085130917581
741,-0.0073552672677124
742,-0.0072315376992351
743,-0.0070459141483553
744,-0.0068070844412512
745,-0.0065236178680023
746,-0.0062037288334322
747,-0.0058551086715699
748,-0.0054848112399
749,-0.0050992133374955
750,-0.0047040264318111
751,-0.0043042896569145
752,-0.0039043996305779
753,-0.0035082235891147
754,-0.0031192456293642
755,-0.0027407276631087
756,-0.0023758249250694
757,-0.0020275732672363
758,-0.0016988048563385
759,-0.001392059323004
760,-0.0011094925593483
761,-0.0008528191983903
762,-0.0006232727261359
763,-0.0004215322970679
764,-0.0002476675091573
765,-0.000101141508435
766,1.915139973004368e-05
767,0.0001148108989986
768,0.0001878599937592
769,0.000240738121957
770,0.000276314070939
771,0.0002978730019012
772,0.000309075554008
773,0.0003138626631877
774,0.0003163289449891
775,0.0003206138363269
776,0.0003307831384812
777,0.0003506838298961
778,0.0003837961884039
779,0.000433084269904
780,0.0005008821377753
781,0.000588864169769
782,0.0006980670640833
783,0.0008289292931485
784,0.000981342883384
785,0.0011546916239696
786,0.0013478868878588
787,0.0015594311627298
788,0.0017874811468136
789,0.002029890293794
790,0.0022842423610965
791,0.0025478710008556
792,0.0028178883156398
793,0.0030912550173892
794,0.0033648662349374
795,0.0036356271399937
796,0.0039005161001835
797,0.0041566185690865
798,0.0044011433669668
799,0.0046314478572251
800,0.0048450544412455
801,0.0050396470920338
802,0.0052130612783147
803,0.0053632672923695
804,0.0054883675846311
805,0.005586635329773
806,0.0056565738444648
807,0.0056969753432357
808,0.0057069762476148
809,0.0056860939204903
810,0.0056342507301301
811,0.0055518029558394
812,0.0054395567045466
813,0.0052987580923115
814,0.0051310661259602
815,0.0049385071765291
816,0.0047234268138544
817,0.0044884608450877
818,0.0042365105111532
819,0.0039707067908112
820,0.0036943636866102
821,0.0034109115284194
822,0.0031238199787624
823,0.0028365294572107
824,0.0025523815909639
825,0.0022745434783338
826,0.0020059344153235
827,0.0017491552538656
828,0.0015064355818198
829,0.0012796169152177
830,0.0010701597577001
831,0.0008791622085097
832,0.0007073856571488
833,0.0005552757825531
834,0.0004229846183555
835,0.0003104054107375
836,0.000217210952914
837,0.0001428898651119
838,8.678096016358271e-05
839,4.80996453213084e-05
840,2.596528155592423e-05
841,1.943990309412345e-05
842,2.7569364282098654e-05
843,4.941999576993834e-05
844,8.410422770903275e-05
845,0.0001307851272304
846,0.0001886675724323
847,0.0002569868324736
848,0.0003349943863666
849,0.0004219444486794
850,0.0005170793354282
851,0.0006196077329445
852,0.0007286838243518
853,0.0008433936264356
854,0.0009627476829243
855,0.0010856822746821
856,0.0012110615640274
857,0.0013376724693881
858,0.0014642192704131
859,0.0015893233462841
860,0.0017115339324848
861,0.0018293579461475
862,0.0019412993180736
863,0.0020458969513775
864,0.0021417609500187
865,0.0022276021750891
866,0.002302259298975
867,0.0023647316743534
868,0.0024142064467253
869,0.0024500727036847
870,0.002471925804223
871,0.0024795590896045
872,0.0024729574218696
873,0.0024523076865866
874,0.0024180110520958
875,0.002370685663041
876,0.0023111529045961
877,0.0022403933042855
878,0.0021594898506437
879,0.0020695813176448
880,0.0019718171336523
881,0.0018673156643423
882,0.0017571272443843
883,0.0016421913128209
884,0.0015233150147834
885,0.0014011964892595
886,0.0012764719164785
887,0.0011497746231238
888,0.0010217838880261
889,0.0008932310632062
890,0.0007648909756122
891,0.000637588857249
892,0.000512213599794
893,0.0003897456742263
894,0.0002712840594615
895,0.0001580391749344
896,5.1325975540555774e-05
897,-4.7418987399348014e-05
898,-0.0001366220564391
899,-0.0002145635664153
900,-0.0002794160055558
901,-0.0003293773314153
902,-0.0003628486597245
903,-0.0003786063382282
904,-0.0003759553995136
905,-0.0003548253532296
906,-0.0003158320291941
907,-0.0002603510213187
908,-0.0001905538425798
909,-0.000109380009376
910,-2.045818430775901e-05
911,7.203948686957457e-05
912,0.0001635471988077
913,0.0002491912509431
914,0.0003238695651997
915,0.0003823682121494
916,0.0004195394071349
917,0.0004305937240196
918,0.0004114390214034
919,0.000358975467226
920,0.000271368890038
921,0.0001482911952883
922,-8.8851430179047e-06
923,-0.0001969082186758
924,-0.0004105732628571
925,-0.0006428356524906
926,-0.0008850493262689
927,-0.001127292284672
928,-0.0013587144214426
929,-0.0015678097700049
930,-0.0017426812605057
931,-0.0018713783227351
932,-0.0019422784712842
933,-0.0019445252617176
934,-0.0018684776986297
935,-0.0017060781647403
936,-0.0014512038117489
937,-0.0011000485111551
938,-0.0006514681176119
939,-0.0001072664816606
940,0.0005276708179789
941,0.0012455076171638
942,0.0020357608016369
943,0.0028856771199877
944,0.0037806587952271
945,0.0047046623357061
946,0.0056406056807691
947,0.0065708636475171
948,0.0074777630673574
949,0.0083440189837516
950,0.0091531250129983
951,0.0098896608709754
952,0.0105395965672783
953,0.0110906890322479
954,0.0115328744323491
955,0.0118585752854285
956,0.0120628808863124
957,0.0121435173672295
958,0.0121006812732451
959,0.0119368520590281
960,0.0116565466799759
961,0.0112660193206733
962,0.0107729311384196
963,0.0101859594480416
964,0.0095144512800519
965,0.0087682286183361
966,0.0079574791499072
967,0.0070926871495776
968,0.0061845569242784
969,0.0052438378285979
970,0.0042811215638389
971,0.0033067078477407
972,0.002330504600938
973,0.0013619672242917
974,0.0004100641145121
975,-0.0005167967443615
976,-0.001410807850883
977,-0.0022647003229581
978,-0.0030716470884117
979,-0.0038251665832656
980,-0.0045190862634394
981,-0.005147656731667
982,-0.0057057442737354
983,-0.0061890098186605
984,-0.0065940836084181
985,-0.0069187040762635
986,-0.007161826861426
987,-0.0073237565200153
988,-0.0074062241722247
989,-0.0074123444896798
990,-0.0073464966714673
991,-0.0072141447097801
992,-0.0070216523367731
993,-0.0067761773550702
994,-0.0064855855003275
995,-0.006158315347297
996,-0.005803207107352
997,-0.0054292732994261
998,-0.005045441154251
999,-0.0046603368667126
1000,-0.0042820639046008
1001,-0.003917939509429
1002,-0.0035742362865176
1003,-0.0032559427786387
1004,-0.0029666023747059
1005,-0.0027083088102426
1006,-0.0024818003506414
1007,-0.0022865873072649
1008,-0.002121106981518
1009,-0.0019828653378703
1010,-0.0018685807964276
1011,-0.0017743788502577
1012,-0.0016959810085076
1013,-0.0016288452877242
1014,-0.0015682795816892
1015,-0.0015095207132903
1016,-0.0014478228226186
1017,-0.001378616230924
1018,-0.0012976840974221
1019,-0.0012013047758989
1020,-0.0010863533448443
1021,-0.0009503286950664
1022,-0.0007913338016025
1023,-0.0006080655890086
1024,-0.0003997812435614
1025,-0.0001662224928625
1026,9.247602722779036e-05
1027,0.000375896123604
1028,0.0006834150391057
1029,0.0010141952832473
1030,0.0013671274565232
1031,0.0017407675557012
1032,0.0021332796226427
1033,0.0025424204392843
1034,0.0029655459074464
1035,0.0033995964756485
1036,0.0038410957480417
1037,0.0042861824556838
1038,0.0047306639184145
1039,0.0051701025926821
1040,0.0055998987200689
1041,0.0060153229480854
1042,0.0064115348213653
1043,0.0067836180420262
1044,0.0071266420878037
1045,0.0074357794102984
1046,0.0077064507180338
1047,0.0079344525214039
1048,0.0081160847758808
1049,0.0082482828500287
1050,0.0083287394025108
1051,0.0083560237688292
1052,0.0083296609925824
1053,0.0082501287338815
1054,0.0081188010601814
1055,0.0079378640173552
1056,0.0077102182484493
1057,0.0074394019254871
1058,0.0071295155687066
1059,0.0067851175956095
1060,0.0064111111168264
1061,0.0060126304835643
1062,0.005594928971284
1063,0.0051632868250607
1064,0.0047229161414895
1065,0.0042788364847598
1066,0.0038357468974338
1067,0.0033979124588877
1068,0.0029690821624757
1069,0.0025524663214397
1070,0.0021507527632335
1071,0.0017661314294565
1072,0.0014003329784851
1073,0.0010546755793151
1074,0.0007301180760226
1075,0.0004273320141436
1076,0.0001467682739587
1077,-0.000111305292531
1078,-0.000346783249502
1079,-0.0005597135945595
1080,-0.0007502873748908
1081,-0.000918805116075
1082,-0.0010656362471879
1083,-0.0011911916160601
1084,-0.0012959072325541
1085,-0.0013802451384992
1086,-0.001444704918662
1087,-0.0014898293731017
1088,-0.0015162149229424
1089,-0.0015245351717654
1090,-0.0015155696176264
1091,-0.0014902361301779
1092,-0.0014496136751505
1093,-0.001394938475179
1094,-0.0013275834871358
1095,-0.0012490319299983
1096,-0.0011608494272693
1097,-0.00106466471458
1098,-0.0009621525569219
1099,-0.0008550079554622
1100,-0.0007449167468022
1101,-0.0006335248042227
1102,-0.0005224086372061
1103,-0.0004130548038186
1104,-0.0003068410624665
1105,-0.0002050126941728
1106,-0.0001086584803213
1107,-1.868802890149993e-05
1108,6.418020108796277e-05
1109,0.0001394102335017
1110,0.0002066272788447
1111,0.000265591396506
1112,0.0003161725700503
1113,0.0003583367232053
1114,0.0003921340897277
1115,0.0004176798857817
1116,0.0004351311383372
1117,0.0004446585572245
1118,0.0004464201343725
1119,0.0004405481360341
1120,0.0004271380176082
1121,0.0004062319262086
1122,0.0003778042938231
1123,0.0003417499284015
1124,0.0002978914324869
1125,0.0002460235639261
1126,0.0001859754836668
1127,0.0001176741017355
1128,4.119940030715997e-05
1129,-4.318651547817053e-05
1130,-0.0001350224545809
1131,-0.0002336230510874
1132,-0.0003380617647457
1133,-0.0004471671382072
1134,-0.0005595333939719
1135,-0.0006735591704317
1136,-0.0007874866922855
1137,-0.000899415627055
1138,-0.0010073160339557
1139,-0.001109054289927
1140,-0.0012024513052335
1141,-0.0012854026770415
1142,-0.0013560253685684
1143,-0.0014127894400654
1144,-0.0014546382213173
1145,-0.0014810820298231
1146,-0.0014922689881164
1147,-0.00148905624318
1148,-0.0014730388990041
1149,-0.0014465037198285
1150,-0.0014123318365446
1151,-0.0013738581407447
1152,-0.0013347266005505
1153,-0.0012987932959167
1154,-0.0012700364381848
1155,-0.0012524331772716
1156,-0.0012498067682959
1157,-0.0012656244436351
1158,-0.0013027794901395
1159,-0.0013634147731939
1160,-0.001448755539783
1161,-0.0015589356007836
1162,-0.0016928466377722
1163,-0.0018480113030753
1164,-0.0020205384928461
1165,-0.0022052252920193
1166,-0.002395751103215
1167,-0.0025849129955516
1168,-0.0027648790743479
1169,-0.0029274061155218
1170,-0.0030640524280583
1171,-0.0031664396758703
1172,-0.0032265156740379
1173,-0.003236793987489
1174,-0.0031905714576448
1175,-0.0030820904287288
1176,-0.002906700004116
1177,-0.0026610752508039
1178,-0.0023434313392271
1179,-0.0019536866673827
1180,-0.0014935402374631
1181,-0.0009664008331458
1182,-0.0003772247999104
1183,0.0002676571674763
1184,0.0009607462107346
1185,0.0016936042205452
1186,0.0024570940630533
1187,0.0032416601661537
1188,0.0040375717937109
1189,0.0048350546879397
1190,0.0056243614455037
1191,0.0063958104435974
1192,0.0071398356277846
1193,0.0078471212168912
1194,0.0085087615288966
1195,0.0091163707395071
1196,0.0096621675803748
1197,0.0101390254844076
1198,0.0105405035686481
1199,0.0108609163306522
1200,0.0110953777439526
1201,0.0112397633901908
1202,0.0112906479165709
1203,0.011245243925828
1204,0.0111013989147665
1205,0.0108577325077926
1206,0.0105138411880886
1207,0.0100704840481024
1208,0.0095297530693195
1209,0.0088951910817657
1210,0.0081718682593574
1211,0.0073664713391163
1212,0.0064873281416001
1213,0.0055443057457685
