,Volt
0,0.0012354945445534
1,0.0011391649810265
2,0.0010431107094352
3,0.0009491716069968
4,0.0008591271711861
5,0.0007746647858428
6,0.000697345183866
7,0.0006285723708035
8,0.000569564755831
9,0.0005213277157019
10,0.0004846308106493
11,0.0004599882917261
12,0.000447650353773
13,0.0004476131852901
14,0.0004596400309635
15,0.0004832866119692
16,0.000517928831114
17,0.0005627858169035
18,0.0006169417774257
19,0.0006793738169536
20,0.0007489774685043
21,0.0008245852217732
22,0.0009049813687865
23,0.0009889114015276
24,0.0010750946092013
25,0.0011622504773995
26,0.0012491286675541
27,0.0013345337076239
28,0.0014173429484452
29,0.0014965107114875
30,0.0015710656594109
31,0.0016401134968527
32,0.0017028369405414
33,0.0017584892990899
34,0.0018063872661795
35,0.0018459016537971
36,0.0018764588407151
37,0.001897567106936
38,0.0019088549252884
39,0.0019101096156596
40,0.0001236813040142
41,0.0001369413236776
42,0.0001401393739125
43,0.0001332284027378
44,0.0001165953501197
45,9.101686412275462e-05
46,5.758325198795932e-05
47,1.7624147521203118e-05
48,-2.7369845924907235e-05
49,-7.581976311933984e-05
50,-0.0001261276541692
51,-0.0001767618784422
52,-0.0002263224174445
53,-0.0002735572614722
54,-0.0003173508667887
55,-0.0003566915947904
56,-0.0003906481399736
57,-0.0004183961416303
58,-0.0004392582223837
59,-0.0004527203194502
60,-0.0004584277204821
61,-0.0004561434109509
62,-0.0004456922875178
63,-0.0004269352783278
64,-0.0003997383106286
65,-0.0003639153620937
66,-0.0003191709623758
67,-0.000265042329196
68,-0.0002008910215893
69,-0.0001260005857225
70,-3.9726250876524055e-05
71,5.835333103654913e-05
72,0.0001683012582472
73,0.0002897520564856
74,0.0004218740258843
75,0.0005633103462591
76,0.0007121465628219
77,0.0008659264752399
78,0.0010217082543557
79,0.0011761858697156
80,0.0013258090724571
81,0.001466831978556
82,0.001595351847081
83,0.0017073808509394
84,0.0017989837061979
85,0.001866543465303
86,0.0019070822319306
87,0.0019185411149332
88,0.0019000394845349
89,0.0018520962033413
90,0.0017768046310113
91,0.0016779994581816
92,0.0015613213950044
93,0.0014340970888678
94,0.0013050962627801
95,0.0011842009943063
96,0.0010820576504051
97,0.0010098160719682
98,0.0009788813121347
99,0.0010005925403428
100,0.001085855424428
101,0.0012447094542177
102,0.0014858795450251
103,0.0018164123482297
104,0.0022413282493937
105,0.0027632407731217
106,0.0033820134469089
107,0.0040944750230619
108,0.0048942927389778
109,0.0057721240339757
110,0.0067159472596422
111,0.0077114659716616
112,0.0087425610512173
113,0.0097917091369024
114,0.0108404058642073
115,0.0118696808487454
116,0.0128606086196651
117,0.0137947527882563
118,0.0146545603603301
119,0.0154236682166345
120,0.0160872092082984
121,0.0166322236543499
122,0.0170480701671848
123,0.0173267466596286
124,0.0174630798277799
125,0.017454693597256
126,0.0173018364264294
127,0.0170071938852296
128,0.0165756408689164
129,0.0160139316863057
130,0.015330359352188
131,0.0145343532578663
132,0.0136361321608655
133,0.0126465337821608
134,0.0115769409316072
135,0.0104392456746346
136,0.0092458002088893
137,0.0080092521363948
138,0.006742341428896
139,0.0054577679963362
140,0.0041680829888995
141,0.0028856013858995
142,0.0016223273184789
143,0.0003898232294801
144,-0.0008008884293124
145,-0.0019393038384589
146,-0.0030153788443449
147,-0.0040194795815999
148,-0.0049424069719911
149,-0.005775598719094
150,-0.0065114203003244
151,-0.0071434299230457
152,-0.0076666334425653
153,-0.0080776964930599
154,-0.0083751145296392
155,-0.0085593991380715
156,-0.0086331817745297
157,-0.00860114720946
158,-0.0084698571132512
159,-0.0082474905357721
160,-0.0079435705935762
161,-0.0075687848280504
162,-0.0071348248966413
163,-0.0066541582068802
164,-0.0061397534002888
165,-0.0056047376607867
166,-0.0050620239066409
167,-0.004523997454821
168,-0.004002199461839
