,Volt
0,-0.0012917723880077
1,-0.0010944571525215
2,-0.0008878098405471
3,-0.0006717200704541
4,-0.0004459805431145
5,-0.0002102753380219
6,3.5784253589281886e-05
7,0.0002926277584858
8,0.0005606815852727
9,0.0008403176698811
10,0.0011318013564039
11,0.0014352174858696
12,0.001750413416628
13,0.0020770010094371
14,0.0024143875472746
15,0.002761815560348
16,0.0031183978674867
17,0.0034831128049288
18,0.003854781831116
19,0.0042320657817696
20,0.0046134577141834
21,0.0049972656754102
22,0.0053815946663927
23,0.0057643151391383
24,0.0061430496444863
25,0.0065152148564286
26,0.0068780864419801
27,0.0072288614902173
28,0.0075647120445721
29,0.0078828028906436
30,0.0081802966230082
31,0.0084543848455791
32,0.0087023182086692
33,0.0089214233852932
34,0.0091091235830934
35,0.0092629557262853
36,0.0093806238886927
37,0.0094601332635912
38,0.0094999600228223
39,0.0094992174387704
40,0.0052838391816909
41,0.0054931744614335
42,0.0056134411741642
43,0.0056412012827672
44,0.0055783424991874
45,0.0054319120988183
46,0.0052136224297667
47,0.0049391753565202
48,0.0046274886313874
49,0.0042999801250565
50,0.003979820232656
51,0.0036910097784913
52,0.0034573949431083
53,0.0033016708489512
54,0.0032444246597935
55,0.0033033531299706
56,0.0034925286795482
57,0.0038215967420964
58,0.0042950476048217
59,0.004911646628704
60,0.0056641765189454
61,0.0065396853166228
62,0.0075200765556865
63,0.0085828469890231
64,0.0097019363245733
65,0.0108485702389445
66,0.0119921458026018
67,0.013101287681596
68,0.014144910355485
69,0.0150931670610742
70,0.0159182970271091
71,0.0165953024363689
72,0.0171025902210369
73,0.0174227387623365
74,0.0175432214919869
75,0.0174569476117435
76,0.01716252778064
77,0.0166641102044688
78,0.0159709279565586
79,0.015096763588134
80,0.0140592970488565
81,0.012879373821275
82,0.0115802116126166
83,0.0101864737024865
84,0.008723392478164
85,0.0072161158857474
86,0.0056891990169761
87,0.0041662116071018
88,0.0026693598132721
89,0.0012189630668661
90,-0.000167071322204
91,-0.0014736139244325
92,-0.0026885204581605
93,-0.0038026181831621
94,-0.0048095416806847
95,-0.0057055703142293
96,-0.0064893785314289
97,-0.0071616412577859
98,-0.0077245728168633
99,-0.0081814096431024
100,-0.0085359755726776
101,-0.0087924963663861
102,-0.0089555587850748
103,-0.0090301083188762
104,-0.0090214519428588
105,-0.0089351677664837
106,-0.0087769889967347
107,-0.0085527843790655
108,-0.0082685593560017
109,-0.0079304384021541
110,-0.0075446404352367
111,-0.0071173954617095
112,-0.0066548940790212
113,-0.0061633763611522
114,-0.0056492683605118
115,-0.005119295346158
116,-0.0045805216090723
117,-0.0040402219707287
118,-0.0035056591596166
119,-0.0029838798655773
120,-0.0024815006749588
121,-0.0020044942480025
122,-0.0015579881174944
123,-0.0011460340306745
124,-0.0007714361225865
125,-0.0004357274256524
126,-0.0001392381962939
127,0.0001187788705237
128,0.0003400134428422
129,0.0005270367516548
130,0.0006832594953802
131,0.000812832586518
132,0.000920516522056
133,0.0010115133363758
134,0.0010912773162171
135,0.0011653629324098
136,0.0012392595649326
137,0.0013181654221304
138,0.0014067504966123
139,0.0015089331544086
140,0.0016277175013401
141,0.0017651615996502
142,0.0019224273466058
143,0.002099848851474
144,0.0022970236756099
145,0.0025129021813008
146,0.0027458808329635
147,0.0029939371892148
148,0.0032547558844771
149,0.0035258012561947
150,0.0038043611707538
151,0.0040875661288362
152,0.0043724167095528
153,0.0046558709525038
154,0.0049349516498083
155,0.0052068285256489
156,0.005468877637347
157,0.0057186989984739
158,0.0059541086633567
159,0.006173145953447
160,0.0063740667620021
161,0.0065553014439385
162,0.0067154003934018
163,0.0068529710153791
164,0.0069666394872791
165,0.0070550814397239
166,0.0071170895772254
167,0.0071516436493407
168,0.0071579780491658
169,0.0071356233316867
170,0.0070844335376823
171,0.0070046289785008
172,0.0068968268151239
173,0.0067620404756779
174,0.0066016585428536
175,0.0064173975975411
176,0.0062112559031313
177,0.0059855026181067
178,0.0057426759648304
179,0.0054855662537996
180,0.0052171780684303
181,0.0049406515299979
182,0.0046591630857448
183,0.0043758397324077
184,0.0040936722922888
185,0.0038154235454864
186,0.00354354119408
187,0.0032800693336905
188,0.0030265885166395
189,0.0027842164427069
190,0.0025536459850007
191,0.0023352018014726
192,0.002128901146246
193,0.0019344907887817
194,0.0017514791624879
195,0.0015791912390444
196,0.001416830499381
197,0.001263544654242
198,0.0011184901978433
199,0.0009808749737331
200,0.0008500038005703
201,0.0007253505769763
202,0.0006066324977301
203,0.0004938730805017
204,0.0003874315860394
205,0.0002879664553314
206,0.0001963623840446
207,0.0001136560366195
208,4.0958187923140384e-05
209,-2.061323878476824e-05
210,-6.99958090770583e-05
211,-0.0001062643390733
212,-0.0001286969694001
213,-0.0001367991506635
214,-0.0001303022946355
215,-0.0001091380943783
216,-7.342014889245082e-05
217,-2.3473827091219847e-05
218,4.012268082590085e-05
219,0.0001165209671463
220,0.0002046115259863
221,0.0003030821059736
222,0.0004104977699329
223,0.0005253565491484
224,0.0006461502133064
225,0.0007714435139791
226,0.0008999526042487
227,0.0010306286795232
228,0.0011626960398602
229,0.0012955905665877
230,0.0014288475636108
231,0.0015619803586058
232,0.0016943737988526
233,0.0018252429714078
234,0.001953620430698
235,0.0020783176082654
236,0.0021978988683588
237,0.0023106800667275
238,0.0024147523058093
239,0.0025080643522074
240,0.0025885004467862
241,0.0026538919851331
242,0.0027020197639871
243,0.0027306409456391
244,0.0027375817253999
245,0.0027209622294739
246,0.0026794798137469
247,0.0026126601130887
248,0.0025210867221638
249,0.0024065821561305
250,0.0022723425558904
251,0.0021230721228816
252,0.0019650287824794
253,0.0018059087152893
254,0.001654622208472
255,0.001520982175294
256,0.001415380181709
257,0.001348553404733
258,0.001331365736839
259,0.0013745225051336
260,0.0014882316226512
261,0.0016817797334048
262,0.0019630820804874
263,0.0023383124137767
264,0.0028115516815659
265,0.0033844205637008
266,0.0040557553604371
267,0.0048213348833896
268,0.0056737628732735
269,0.0066026248957086
270,0.0075948233295262
271,0.0086349955808922
272,0.0097059776294722
273,0.0107892209608184
274,0.0118652116041982
275,0.0129139825574118
276,0.0139156348287228
277,0.0148508197041945
278,0.0157011846913064
279,0.0164497286850582
280,0.0170811531448743
281,0.0175823067380106
282,0.0179426207225045
283,0.0181544570573146
284,0.0182133126330454
285,0.0181177792233441
286,0.0178693456995864
287,0.0174721688216194
288,0.0169327813611734
289,0.0162597540433711
290,0.0154633287179773
291,0.0145549789956954
292,0.0135470135232402
293,0.0124523340393546
294,0.0112842807233891
295,0.0100565261869696
296,0.0087829590066295
297,0.0074774525148033
298,0.0061536026411862
299,0.0048245409631971
300,0.0035027948561463
301,0.0022002115217432
302,0.0009279232012658
303,-0.0003037270018214
304,-0.00148522022371
305,-0.0026077888642088
306,-0.0036633061563764
307,-0.0046441693413041
308,-0.0055432497911102
309,-0.0063540155606547
310,-0.0070707432445518
311,-0.0076887189074853
312,-0.0082044308867705
313,-0.0086157098734393
314,-0.008921831028033
315,-0.009123643788253
316,-0.0092236456426013
317,-0.0092259319828738
318,-0.0091360662595765
319,-0.0089608779743041
320,-0.0087082557005381
321,-0.008387031725126
322,-0.0080068883023493
323,-0.0075782109890338
324,-0.0071118943683758
325,-0.0066190657240965
326,-0.0061107684051475
327,-0.0055976902676759
328,-0.0050898880145835
329,-0.004596476210184
330,-0.0041253276984605
331,-0.0036827920739823
332,-0.0032735046420764
333,-0.0029003753221524
334,-0.0025646928493262
335,-0.0022662764341585
336,-0.0020036588369902
337,-0.0017742459178149
338,-0.0015744778606702
339,-0.0014000513693709
340,-0.0012461456759249
341,-0.0011076141492576
342,-0.0009791549485349
343,-0.00085543984109
344,-0.0007312507275401
345,-0.0006016878645965
346,-0.0004623916847519
347,-0.0003097265263831
348,-0.0001409073108043
349,4.5977729075911606e-05
350,0.0002520117035175
351,0.0004774964760511
352,0.0007220294449537
353,0.0009846168113833
354,0.0012638039183329
355,0.0015578343150185
356,0.0018647842485465
357,0.0021826123940849
358,0.0025091625030941
359,0.0028421505992413
360,0.0031791541947348
361,0.0035176459380868
362,0.0038550440835462
363,0.0041887337726001
364,0.0045160833047135
365,0.0048344639142366
366,0.0051412697281263
367,0.0054339591814107
368,0.0057100849669494
369,0.0059672747085231
370,0.0062031941719106
371,0.0064155162113259
372,0.0066019117836782
373,0.0067600963925714
374,0.006887907060875
375,0.0069833709910054
376,0.0070447780493063
377,0.0070707554092897
378,0.0070603373496385
