,Volt
159,-0.0013085094083742
160,-0.0011759278262622
161,-0.0010749335159762
162,-0.0010027000036893
163,-0.0009557614982585
164,-0.0009301890773845
165,-0.0009217191638299
166,-0.0009258557947787
167,-0.0009379448300347
168,-0.000953255888007
169,-0.0009671251372882
170,-0.0009751142917758
171,-0.0009731387985852
172,-0.0009575637761967
173,-0.0009252431095623
174,-0.0008735211455609
175,-0.0008002425392155
176,-0.0007037402251703
177,-0.0005827812967668
178,-0.0004364962027371
179,-0.000264294525373
180,-6.580453586149832e-05
181,0.0001591145372521
182,0.000410321748823
183,0.0006873422180156
184,0.0009893169717226
185,0.0013149797367288
186,0.0016626496103968
187,0.0020302080675598
188,0.0024150905982037
189,0.0028143151220505
190,0.0032245319274773
191,0.0036420969953508
192,0.0040631427058413
193,0.0044836087251188
194,0.0048992602624647
195,0.0053057215136292
196,0.0056985233706424
197,0.0060731806921501
198,0.0064252855243624
199,0.0067505856837285
200,0.0070450684827745
201,0.0073050628148768
202,0.0075273413531157
203,0.0077092197551832
204,0.0078486285002808
205,0.0079441247705051
206,0.0079948684429634
207,0.0080005884637618
208,0.0079615405899735
209,0.0078784727046669
210,0.0077525915879061
211,0.0075855106838617
212,0.0073792029481511
213,0.0071359768980245
214,0.0068584637216784
215,0.006549615235762
216,0.0062126928833681
217,0.0058512198664849
218,0.0054689184689694
219,0.0050696551177357
220,0.0046573930521844
221,0.0042361650692422
222,0.0038100546911212
223,0.0033831617362974
224,0.0029595701912604
225,0.0025433297298402
226,0.0021384393194404
227,0.0017488338267729
228,0.0013783508634186
229,0.0010306511015061
230,0.0007091153561733
231,0.0004167409737013
232,0.0001560471794765
233,-7.098909362828635e-05
234,-0.0002629790350954
235,-0.0004191710090837
236,-0.0005394854084954
237,-0.0006245272425881
238,-0.0006755762537544
239,-0.0006945428235936
240,-0.0006839138267435
241,-0.0006467127437614
242,-0.0005864562937336
243,-0.0005070969472549
244,-0.0004129348306388
245,-0.0003084756744439
246,-0.0001982624607642
247,-8.67126338394486e-05
248,2.203465568541676e-05
249,0.0001242449145585
250,0.000216696265402
251,0.0002967886962829
252,0.0003626270165027
253,0.0004130595911621
254,0.0004476777898518
255,0.0004667690855196
256,0.000471256585113
257,0.0004626593652509
258,0.0004430465814736
259,0.0004149659961089
260,0.0003813295530033
261,0.0003452277463823
262,0.0003097132153114
263,0.0002776018340193
264,0.0002512895012367
265,0.000232601097617
266,0.0002226666964396
267,0.0002218001816948
268,0.0002294287295477
269,0.0002441089947385
270,0.0002636085786702
271,0.0002850492405794
272,0.0003050622261579
273,0.0003198965744123
274,0.0003255274569479
275,0.0003178061937708
276,0.000292659756012
277,0.0002463713028532
278,0.0001758890036406
279,7.908827198515215e-05
280,-4.498725214680295e-05
281,-0.0001959053486905
282,-0.0003716647371721
283,-0.000568538489454
284,-0.0007810191496561
285,-0.001001938680717
286,-0.0012227059378425
287,-0.0014336195353737
288,-0.0016242032273497
289,-0.0017834809572219
290,-0.0019002481792607
291,-0.0019634096181256
292,-0.0019623507863337
293,-0.0018873459243157
294,-0.0017299662090763
295,-0.0014834096983522
296,-0.001142813415119
297,-0.0007055942409648
298,-0.0001717544446597
299,0.0004558741096741
300,0.0011715287895063
301,0.0019666586736828
302,0.0028302254228226
303,0.0037490686131083
304,0.0047083168214942
305,0.00569177901782
306,0.0066823450412396
307,0.00766246610798
308,0.0086146298992335
309,0.0095217713781697
310,0.0103676353799166
311,0.0111370616170718
312,0.0118162663346257
313,0.0123932116276537
314,0.0128579707122066
315,0.0132030103537933
316,0.0134233557015573
317,0.0135165622952938
318,0.0134825635227436
319,0.013323502409678
320,0.0130435087583109
321,0.0126484195836887
322,0.0121454703842731
323,0.0115429319891706
324,0.0108497937818111
325,0.0100755979398141
326,0.0092303573920333
327,0.0083245082130491
328,0.0073688524594616
329,0.0063744043936819
330,0.0053522065677383
331,0.0043132089058029
332,0.0032681727468177
333,0.0022275990552381
334,0.0012016719242117
335,0.00020015746138
336,-0.0007676683499755
337,-0.0016929910764796
338,-0.0025673965552005
339,-0.0033828153047783
340,-0.0041315284819128
341,-0.0048063233969388
342,-0.0054007253951618
343,-0.0059092114954153
344,-0.0063274168816809
345,-0.0066523050039521
346,-0.0068823042014491
347,-0.007017460934304
348,-0.0070595299621353
349,-0.0070119314615833
350,-0.0068796217468851
351,-0.0066688960100063
352,-0.00638717994987
353,-0.0060428971688298
354,-0.0056453521392275
355,-0.0052045590858365
356,-0.0047310308302714
357,-0.0042355068106362
358,-0.0037286524756544
359,-0.0032208028685383
360,-0.0027217031663345
361,-0.002240211104952
362,-0.0017840082674712
363,-0.0013593339383466
364,-0.0009708039294339
365,-0.0006213944414051
366,-0.0003125330858499
367,-4.4232287606316746e-05
368,0.0001847452364579
369,0.0003767333734989
370,0.0005350037368221
371,0.0006635510231412
372,0.000766876072088
373,0.0008498056925424
374,0.0009173351672332
375,0.0009745079148999
376,0.0010262901536043
377,0.0010773839801007
378,0.0011320291564353
379,0.0011938406855266
380,0.0012656967645785
381,0.0013497153272555
382,0.0014472893425884
383,0.0015591260054244
384,0.0016853123732738
385,0.0018254148979715
386,0.0019785959162298
387,0.0021437555118888
388,0.0023196547313369
389,0.0025049696849478
390,0.0026983057404281
391,0.0028981970140955
392,0.0031031049505088
393,0.0033114494733187
394,0.0035216508331349
395,0.0037321454991117
396,0.0039413932330656
397,0.0041478812376905
398,0.0043501242360422
399,0.0045466780570032
400,0.0047361438379465
401,0.004917136250446
402,0.0050882377652565
403,0.0052479548502483
404,0.0053946894141338
405,0.0055267503554241
406,0.0056423894549854
407,0.0057398365104121
408,0.0058173402190558
409,0.0058732125155589
410,0.0059058739635931
411,0.0059139100874758
412,0.0058961214702556
413,0.005851549002008
414,0.0057794848658429
415,0.005679475688071
416,0.0055513248331133
417,0.0053951087324558
418,0.0052111979203485
419,0.0050002686899406
420,0.0047633101976425
421,0.0045016265870348
422,0.0042168341392932
423,0.0039108607018224
424,0.0035859384814163
425,0.0032445805782058
426,0.0028895483400257
427,0.0025238136680494
428,0.0021505213670035
429,0.0017729609274569
430,0.0013945415417357
431,0.0010187618351327
432,0.0006491769600716
433,0.0002893619354173
434,-5.712744498203594e-05
435,-0.0003867904743141
436,-0.0006962209486235
437,-0.0009821558619904
438,-0.001241528488921
439,-0.0014715236802842
440,-0.0016696280280041
441,-0.001833665581715
442,-0.0019618251490142
443,-0.0020526850552297
444,-0.0021052355693693
445,-0.0021189029545698
446,-0.0020935683864409
447,-0.0020295725542954
448,-0.0019277117548326
449,-0.0017892274607065
450,-0.0016157889106592
451,-0.0014094732072461
452,-0.0011727310760669
453,-0.0009083283467705
454,-0.0006192742590389
455,-0.000308743586578
456,1.9995440800484785e-05
457,0.0003636311460786
458,0.0007188501445885
459,0.0010823850301049
460,0.0014510629376467
461,0.0018218592025062
462,0.0021919459113559
463,0.00255871696026
464,0.0029198085351925
465,0.0032731269995398
466,0.0036168712578591
467,0.0039495487100809
468,0.0042699599575748
469,0.004577124730862
470,0.0048701803006838
471,0.0051482810571792
472,0.0054105100851617
473,0.0056558291845642
474,0.0058830490613486
475,0.0060907897029329
476,0.0062774604316503
477,0.0064412729749222
478,0.0065802825440933
479,0.0066924715329969
480,0.0067758328617415
481,0.0068284091409788
482,0.0068483270893564
483,0.0068338538720245
484,0.0067834965835143
485,0.0066961847138287
486,0.0065714854542218
487,0.0064097879843347
488,0.0062124698760778
489,0.0059820330824361
490,0.0057222044473951
491,0.0054380268201717
492,0.0051358756119276
493,0.0048233446560152
494,0.004509045180625
495,0.0042023423500005
496,0.0039130801234834
497,0.0036513686556029
498,0.0034273808009643
499,0.0032510975483695
500,0.0031320215218869
501,0.0030788451705458
502,0.0030991099410237
503,0.0031989293556483
504,0.0033827256491195
505,0.0036529452304638
506,0.0040098048212284
507,0.0044510838884365
508,0.0049720364841167
509,0.0055655107962857
510,0.0062222023606713
511,0.0069309624611687
512,0.0076791434445432
513,0.0084529210383525
514,0.0092376211632858
515,0.0100181150692163
516,0.0107792101676682
517,0.0115059884246358
518,0.0121841068236314
519,0.012800033554969
520,0.0133412851215199
521,0.0137967442186907
522,0.0141569783098312
523,0.0144144905114037
524,0.0145638741475273
525,0.0146018057008045
526,0.0145269343966937
527,0.0143397627790559
528,0.0140424810620852
529,0.0136387502637181
530,0.0131334609168195
531,0.0125324472601714
532,0.0118422444646314
533,0.0110699816069107
534,0.0102233475206504
535,0.0093105809687925
536,0.008340449497354
537,0.0073221415631403
538,0.0062651271731112
539,0.0051790686143035
540,0.0040737411075092
541,0.0029589559002799
542,0.00184448460708
543,0.0007399380312109
544,-0.0003453324391599
545,-0.001402240925739
546,-0.0024219446922027
547,-0.0033958336036287
548,-0.0043155743966315
549,-0.0051732844782008
550,-0.0059617702091873
551,-0.0066747413638609
552,-0.0073070192718053
553,-0.0078547205622199
554,-0.008315410296859
555,-0.0086882627433536
556,-0.0089741536718517
557,-0.0091756130106024
558,-0.0092966882630406
559,-0.0093427468756402
560,-0.0093202653001554
561,-0.0092366842008048
562,-0.0091002769723118
563,-0.0089199644579912
564,-0.0087051006299465
565,-0.0084652216029073
566,-0.0082097790489683
567,-0.0079479190690485
568,-0.0076882560857296
569,-0.007438597777195
570,-0.0072056737761606
571,-0.0069948925551432
572,-0.0068101794225055
573,-0.0066539704666157
574,-0.006527305606734
575,-0.0064299509771945
576,-0.0063605524768652
577,-0.0063167888256002
578,-0.0062955314831525
579,-0.0062930538748307
580,-0.0063052291512071
581,-0.0063276654961231
582,-0.0063558065054749
583,-0.0063849990161279
584,-0.0064105691109703
585,-0.0064279679466756
586,-0.0064329359483229
587,-0.0064216296991733
588,-0.0063907127217052
589,-0.0063373844969078
590,-0.0062593698850573
591,-0.0061549218122434
592,-0.0060228002389844
593,-0.0058622015345277
594,-0.0056726694844892
595,-0.0054539932372445
596,-0.005206137174448
597,-0.0049292615705327
598,-0.0046237911656915
599,-0.0042904853768616
600,-0.0039305051153796
601,-0.0035454451495485
602,-0.0031373468719507
603,-0.0027087310712961
604,-0.0022626122253871
605,-0.0018024670899239
606,-0.0013321753866068
607,-0.0008559284561049
608,-0.0003781413019663
609,9.658387928098231e-05
610,0.0005634791552334
611,0.0010176526296625
612,0.0014541528954897
613,0.0018680793789117
614,0.002254715738724
615,0.0026096424128637
616,0.0029288523031863
617,0.0032088823694945
618,0.003446940085458
619,0.0036410253781952
620,0.0037900109927746
621,0.0038936364004969
622,0.00395244874987
623,0.0039677238440238
624,0.0039413758480527
625,0.0038758850509334
626,0.0037742288145551
627,0.0036397836823279
628,0.0034762285152496
629,0.0032874670106997
630,0.0030775611373691
631,0.0028506860932876
632,0.0026110774025652
633,0.0023629336807854
634,0.0021103079735975
635,0.0018570158786997
636,0.001606570317427
637,0.0013621696703964
638,0.0011267159960343
639,0.0009028247568226
640,0.0006928446224704
641,0.0004988926241083
642,0.0003228935287506
643,0.0001666321276238
644,3.178242851525327e-05
645,-8.012462288179562e-05
646,-0.0001677652323219
647,-0.0002300948535208
648,-0.0002664113273431
649,-0.0002763750841611
650,-0.0002600097799135
651,-0.0002177178476331
652,-0.0001502913936058
653,-5.891420620299335e-05
654,5.484772265363589e-05
655,0.0001890890639981
656,0.0003416079493329
657,0.0005099162814149
658,0.0006912456934611
659,0.0008825648667957
660,0.0010806323029761
661,0.0012821211255698
662,0.0014837788308673
663,0.0016825773216217
664,0.0018758543445091
665,0.0020614287306413
666,0.0022376949899198
667,0.0024037230179758
668,0.0025593224666719
669,0.0027050406207989
670,0.0028421122162895
671,0.0029723635777323
672,0.003098108706898
673,0.0032220851415167
674,0.0033473930577017
675,0.0034774031755433
676,0.0036156293389835
677,0.0037655426547557
678,0.0039303620158802
679,0.0041128744131254
680,0.0043152643144219
681,0.0045389474458718
682,0.0047844250562005
683,0.0050511499071575
684,0.0053374567036187
685,0.0056406092549452
686,0.0059569249416617
687,0.0062819454751557
688,0.0066106221293633
689,0.0069374623502847
690,0.0072566736889624
691,0.0075623522317856
692,0.0078486916683105
693,0.0081102115432152
694,0.0083419849732328
695,0.0085398182905565
696,0.0087004233085854
697,0.0088216158211423
698,0.0089024982381389
699,0.0089436075116103
700,0.0089469781394932
701,0.0089160566692207
702,0.0088555223505174
703,0.0087710751523476
704,0.0086692003508344
705,0.0085569487498039
706,0.0084417146774798
707,0.008330966345885
708,0.0082319848491433
709,0.0081516511049779
710,0.0080962674772869
711,0.0080714300280156
712,0.0080819011225084
713,0.0081314207913385
714,0.0082225177272924
715,0.0083563725268301
716,0.0085327538709188
717,0.0087500761255894
718,0.0090055313302385
719,0.0092952214700701
720,0.0096143204202327
721,0.0099572691195389
722,0.0103179843876753
723,0.0106900986354107
724,0.0110671585255213
725,0.0114427087723294
726,0.011810313074926
727,0.0121635506214037
728,0.0124960220412135
729,0.0128014301810059
730,0.013073685119165
731,0.0133069638928141
732,0.0134957565248951
733,0.0136348997833774
734,0.0137196065931687
735,0.0137455381577278
736,0.0137088567444827
737,0.0136062005924491
738,0.0134346371231067
739,0.0131916249629628
740,0.0128750327977254
741,0.0124832885955982
742,0.0120155915001975
743,0.0114721028487143
744,0.0108541235432672
745,0.0101642284089051
746,0.0094063635351693
747,0.0085859536565972
748,0.0077099444756368
749,0.006786717938747
750,0.0058259230511887
751,0.0048382362821797
752,0.003835112642224
753,0.002828613942943
754,0.0018312513659574
755,0.0008557752169176
756,-8.507948035782667e-05
757,-0.0009789188211631
758,-0.0018140440984964
759,-0.0025797515862527
760,-0.0032666253047048
761,-0.0038668513764522
762,-0.0043745081943248
763,-0.0047858258136808
764,-0.0050993383284472
765,-0.0053158396386034
766,-0.0054382111895441
767,-0.005471191113385
768,-0.0054211084997106
769,-0.0052956459767442
770,-0.0051035984976245
771,-0.004854563816899
772,-0.004558624403866
773,-0.0042260565036117
774,-0.003867061228065
775,-0.0034915513245035
776,-0.0031089358328359
777,-0.0027278349064778
778,-0.0023557925218218
779,-0.0019990409618895
780,-0.0016623513655069
781,-0.0013490342121257
782,-0.0010610366369814
783,-0.0007990557296185
784,-0.0005626896479288
785,-0.0003506196084829
786,-0.0001608100536853
787,9.247172357722515e-06
788,0.0001623154074068
789,0.0003012934369904
790,0.0004291520059625
791,0.0005489011771478
792,0.0006635540667126
793,0.0007760244994267
794,0.0008890071116432
795,0.0010049033028365
796,0.0011257758380431
797,0.0012533403701485
798,0.0013889811245435
799,0.0015337440901506
800,0.0016883517843199
801,0.0018532793111364
802,0.0020288519854972
803,0.0022153465410952
804,0.0024130543751428
805,0.0026222471490556
806,0.0028430893761872
807,0.0030755524180069
808,0.0033193288838517
809,0.0035737719663382
810,0.0038378503420274
811,0.0041100819241583
812,0.0043884901130679
813,0.0046706178521272
814,0.0049535780793834
815,0.005234139048064
816,0.0055088091395753
817,0.0057738710331429
818,0.0060254021288159
819,0.0062593196495775
820,0.0064714507856863
821,0.0066576485341217
822,0.0068139303739238
823,0.0069365951650357
824,0.0070223421355778
825,0.0070684056137432
826,0.0070726849629867
827,0.0070338700294043
828,0.0069515242329723
829,0.006826080339
830,0.0066587809614064
831,0.0064515952360967
832,0.0062071232562556
833,0.0059285189830235
834,0.0056194147341087
835,0.0052838150550745
836,0.0049259856827372
837,0.0045503517759341
838,0.0041614032871618
839,0.0037636236729696
840,0.0033614145977965
841,0.0029589852679761
842,0.0025602358359193
843,0.0021686573604714
844,0.0017872648819711
845,0.0014185934583988
846,0.0010647321213185
847,0.0007273595501822
848,0.000407790438131
849,0.0001070278643613
850,-0.000174180421632
851,-0.0004352667104767
852,-0.0006757813037594
853,-0.0008953738929404
854,-0.0010937997818389
855,-0.0012709417366883
856,-0.001426826407765
857,-0.0015616030157217
858,-0.0016755102391173
859,-0.0017688610162178
860,-0.0018420410697379
861,-0.0018955308436405
862,-0.0019299368676879
863,-0.0019460031945432
864,-0.0019446257139221
865,-0.0019268849126479
866,-0.0018940808918632
867,-0.0018477694450511
868,-0.0017897684101225
869,-0.0017220987153223
870,-0.0016468908859226
871,-0.0015662863372737
872,-0.0014823456943677
873,-0.0013969924391792
874,-0.0013119723160805
875,-0.0012287966570179
876,-0.0011486943542308
877,-0.0010725830280026
878,-0.0010010590398352
879,-0.0009344244892948
880,-0.0008727148928707
881,-0.0008156913000779
882,-0.0007628291427532
883,-0.0007133241597995
884,-0.0006661393003044
885,-0.0006201304978565
886,-0.0005742090933741
887,-0.0005274894200144
888,-0.0004794261164835
889,-0.0004299243632452
890,-0.0003794270644395
891,-0.0003290068291836
892,-0.0002804128424214
893,-0.0002360332065969
894,-0.0001987994654545
895,-0.0001720412154741
896,-0.0001593358855653
897,-0.0001644129425693
898,-0.0001910662935171
899,-0.0002430293270322
900,-0.0003238140166511
901,-0.0004364901091665
902,-0.000583443802907
903,-0.0007661813625393
904,-0.0009851445063667
905,-0.0012395229890986
906,-0.0015270940013676
907,-0.0018440857999274
908,-0.0021851311592797
909,-0.0025433810786457
910,-0.0029107212354533
911,-0.0032780392704416
912,-0.0036355127306314
913,-0.0039728555858737
914,-0.0042795603514566
915,-0.0045451951491135
916,-0.0047597093034006
917,-0.0049137275635589
918,-0.0049988264122835
919,-0.0050077488186931
920,-0.0049346134720781
921,-0.0047751760662762
922,-0.0045270782291391
923,-0.0041900409431825
924,-0.0037659577780697
925,-0.0032588168834144
926,-0.0026745137901121
927,-0.0020206385590058
928,-0.0013062236849227
929,-0.0005414739059746
930,0.0002625178062084
931,0.0010941046026266
932,0.0019413924404582
933,0.0027924479797606
934,0.0036354496475773
935,0.004458799349622
936,0.0052512404582973
937,0.0060020563908458
938,0.006701286561108
939,0.0073398859184081
940,0.0079098409285392
941,0.0084042212584386
942,0.0088171895782576
943,0.0091440327556579
944,0.009381159266468
945,0.009526018919829
946,0.0095769941537538
947,0.0095332799435059
948,0.0093948106991869
949,0.0091623140625311
950,0.0088374281605875
951,0.0084228098273233
952,0.0079222324063282
953,0.0073406347943777
954,0.0066841371947268
955,0.0059600767817183
956,0.0051770006812429
957,0.0043445684650508
958,0.0034733971884682
959,0.0025748516543573
960,0.0016608343124073
961,0.000743650732611
962,-0.0001641053253683
963,-0.0010497046190513
964,-0.0019004700165234
965,-0.00270402841629
966,-0.0034485921363031
967,-0.0041232002887862
968,-0.0047179597101871
969,-0.0052243093456432
970,-0.0056352693726935
971,-0.0059456698214207
972,-0.0061522994583846
973,-0.0062539016924468
974,-0.0062510718107695
975,-0.0061461124916947
976,-0.0059428594664844
977,-0.0056465222284245
978,-0.0052635208978601
979,-0.0048012710560974
980,-0.0042679666780047
981,-0.0036723958384841
982,-0.0030237743121002
983,-0.0023316108806771
984,-0.0016055632948127
985,-0.0008552296390498
986,-8.992524144650075e-05
987,0.0006815080732155
988,0.0014508494266269
989,0.0022105669520417
990,0.0029538335560104
991,0.0036745436562003
992,0.0043673028003056
993,0.0050273768599058
994,0.0056506235211515
995,0.006233402318733
996,0.0067725069113827
997,0.0072651730683197
998,0.0077091259938833
999,0.0081026316468359
1000,0.0084445436677216
1001,0.0087343139346234
1002,0.0089719833981244
1003,0.0091581904317071
1004,0.0092941672453441
1005,0.009381705963197
1006,0.0094231077783335
1007,0.009421108153604
1008,0.0093788068352374
1009,0.009299641924796
1010,0.00918737812541
1011,0.0090460808139205
1012,0.0088800742045042
1013,0.0086938639051175
1014,0.0084920392583562
1015,0.0082791889580755
1016,0.0080598093060003
1017,0.0078381924723345
1018,0.0076183144665593
1019,0.0074037253526801
1020,0.0071974673188177
1021,0.0070020556111919
1022,0.0068194963519176
1023,0.0066513127149997
1024,0.0064985806424865
1025,0.0063619580880999
1026,0.0062417118353979
1027,0.0061377627626642
1028,0.0060497220212404
1029,0.0059768958992083
1030,0.0059182772438024
1031,0.0058725287004802
1032,0.0058379771040424
1033,0.0058126501779293
1034,0.0057943318082198
1035,0.005780608400533
1036,0.0057689143487687
1037,0.005756569410501
1038,0.005740813539627
1039,0.0057188614625877
1040,0.0056879512733028
1041,0.0056453648096363
1042,0.0055884418951066
1043,0.0055145978082076
1044,0.0054213634373137
1045,0.0053064785889724
1046,0.0051680098429604
1047,0.0050044581411548
1048,0.0048148596014587
1049,0.0045988671967346
1050,0.0043568130327836
1051,0.0040897688313004
1052,0.0037995729216535
1053,0.0034887965330092
1054,0.0031606694410961
1055,0.0028189743995073
1056,0.0024679332700657
1057,0.0021121200986671
1058,0.0017563782563918
1059,0.0014057144423361
1060,0.0010651782708426
1061,0.0007397220459952
1062,0.0004340531777631
1063,0.0001525084009565
1064,-0.0001010696729724
1065,-0.0003234691371758
1066,-0.0005122369472315
1067,-0.0006657900273232
1068,-0.0007834845279846
1069,-0.0008656105356631
1070,-0.0009133356712016
1071,-0.0009286258116857
1072,-0.000914145980676
1073,-0.000873158043864
1074,-0.0008094115213541
1075,-0.0007270101313939
1076,-0.0006302765997062
1077,-0.0005236345430798
1078,-0.0004115014286362
1079,-0.0002981963474195
1080,-0.0001878501102481
1081,-8.429783216136902e-05
1082,9.028755724166804e-06
1083,8.919053893271442e-05
1084,0.0001538086937434
1085,0.0002011002957175
1086,0.0002298870254917
1087,0.0002395923295645
1088,0.0002302209014799
1089,0.0002023158119878
1090,0.0001569012032089
1091,9.541284723736308e-05
1092,1.962400282979935e-05
1093,-6.842068192814278e-05
1094,-0.0001664648468954
1095,-0.0002720986366772
1096,-0.0003828105237271
1097,-0.0004960312972105
1098,-0.0006091743457084
1099,-0.0007196709333366
1100,-0.0008250013040378
1101,-0.0009227272218378
1102,-0.0010105188623914
1103,-0.0010861678007356
1104,-0.0011475958323986
1105,-0.0011928627177812
1106,-0.001220166435379
1107,-0.0012278378368068
1108,-0.0012143154617018
1109,-0.0011780855609807
1110,-0.0011176095957683
1111,-0.001031258418839
1112,-0.0009172586921835
1113,-0.0007736687362482
1114,-0.0005983734239555
1115,-0.0003890787953647
1116,-0.0001433307480537
1117,0.0001414296640937
1118,0.0004677843734327
1119,0.0008382255950056
1120,0.0012550445960662
1121,0.0017202578597373
1122,0.0022355393832812
1123,0.0028021346999233
1124,0.0034207499241473
1125,0.004091392098025
1126,0.0048131946133097
1127,0.0055842761510689
1128,0.0064016138473619
1129,0.0072609289269524
1130,0.0081566010525877
1131,0.0090816025252749
1132,0.0100275026905001
1133,0.0109845925485549
1134,0.0119420867089109
1135,0.01288836828799
1136,0.0138112487731292
1137,0.0146981910486659
1138,0.0155365275258606
1139,0.0163137197199554
1140,0.0170176262604795
1141,0.0176367692265353
1142,0.0181605898899231
1143,0.0185796550409366
1144,0.0188858583178104
1145,0.0190726597073633
1146,0.0191353120262283
1147,0.0190710425759832
1148,0.018879151408003
1149,0.0185609669001296
1150,0.0181197099639628
1151,0.0175603340996367
1152,0.0168893315640434
1153,0.0161145252675798
1154,0.0152448485406368
1155,0.0142900814949795
1156,0.0132606077147775
1157,0.0121672484011849
1158,0.0110211395317876
1159,0.0098336384933451
1160,0.0086162219843402
1161,0.0073803135224119
1162,0.0061370927811646
1163,0.0048973472970075
1164,0.003671356054157
1165,0.0024688225772631
1166,0.0012988391591361
1167,0.0001698301817005
1168,-0.0009104793038522
1169,-0.0019350330385645
1170,-0.0028973915284294
1171,-0.0037916722536743
1172,-0.0046125300966917
1173,-0.0053552437514974
1174,-0.0060158549600913
1175,-0.0065912999251742
1176,-0.0070795311766132
1177,-0.0074795975857541
1178,-0.0077916949684619
1179,-0.0080172309103903
1180,-0.0081588515382429
1181,-0.0082203903777371
1182,-0.0082067660248849
1183,-0.0081238304547354
1184,-0.0079782133851727
1185,-0.0077772256018739
1186,-0.0075287751912009
1187,-0.0072412497615725
1188,-0.0069233659672315
1189,-0.0065839613987988
1190,-0.0062317589350555
1191,-0.0058751616293887
1192,-0.0055220471004805
1193,-0.0051795436998638
1194,-0.004853818465699
1195,-0.0045498794729943
1196,-0.004271442227437
1197,-0.0040209198757297
1198,-0.0037994940774814
1199,-0.0036072223227511
1200,-0.0034431688312511
1201,-0.0033055201871292
1202,-0.0031917035353546
1203,-0.0030985473048589
1204,-0.003022447230953
1205,-0.0029595136531203
1206,-0.0029057069174361
1207,-0.0028569445473409
1208,-0.0028092126052051
1209,-0.002758722547426
1210,-0.0027020753591638
1211,-0.0026363996806493
1212,-0.0025594493417459
