,Volt
118,-0.0029080168128305
119,-0.0027386352292995
120,-0.0025963456173693
121,-0.0024799486957693
122,-0.0023876133941336
123,-0.0023169824852789
124,-0.002265294420563
125,-0.0022295151141302
126,-0.0022064735583934
127,-0.0021929677189839
128,-0.0021858763180374
129,-0.0021823131960247
130,-0.002179787004314
131,-0.0021763431847185
132,-0.0021706590349311
133,-0.0021620461815142
134,-0.0021503946450663
135,-0.002136104881332
136,-0.00212000222168
137,-0.0021032474364921
138,-0.0020872425039418
139,-0.0020735082425622
140,-0.0020635720142815
141,-0.002058900278584
142,-0.0020608576457164
143,-0.0020706872576577
144,-0.0020894891867223
145,-0.0021181599868951
146,-0.002157322850633
147,-0.0022072820900121
148,-0.0022679998103184
149,-0.002339107605856
150,-0.0024199405968013
151,-0.0025095631807408
152,-0.0026068073139302
153,-0.0027103384969338
154,-0.0028187320445031
155,-0.0029305564501182
156,-0.0030444376367325
157,-0.0031590704335835
158,-0.00327320058172
159,-0.0033856021905567
160,-0.0034950549451256
161,-0.0036003393653321
162,-0.0037002396146547
163,-0.0037935305110651
164,-0.0038789681778649
165,-0.003955296976401
166,-0.0040212661200375
167,-0.0040756619412027
168,-0.0041173358483743
169,-0.00414520282861
170,-0.0041582305763467
171,-0.004155436849327
172,-0.0041359009656379
173,-0.0040988059119513
174,-0.0040434958721458
175,-0.0039695240509408
176,-0.0038767005290866
177,-0.0037651422605993
178,-0.0036353183177867
179,-0.003488095641326
180,-0.0033247643064746
181,-0.0031470195916016
182,-0.002956916961609
183,-0.0027568130993907
184,-0.0025493023917979
185,-0.0023371681438605
186,-0.0021233369493334
187,-0.0019108180588402
188,-0.0017026386302522
189,-0.0015017783262112
190,-0.0013111049244813
191,-0.001133323198894
192,-0.0009709228805628
193,-0.0008261107745376
194,-0.000700742488907
195,-0.0005962638897156
196,-0.0005136730566776
197,-0.0004535204324784
198,-0.0004159334103395
199,-0.00040064617187
200,-0.0004070382787545
201,-0.0004341776949061
202,-0.0004808671442394
203,-0.0005457021806403
204,-0.0006271245070895
205,-0.0007234549395895
206,-0.0008329151779615
207,-0.0009536426435786
208,-0.0010837074010444
209,-0.0012211465899161
210,-0.0013640043966468
211,-0.0015103627216217
212,-0.0016583655710765
213,-0.0018062338119105
214,-0.0019522737162331
215,-0.0020948907672375
216,-0.0022325984917311
217,-0.0023640134207941
218,-0.0024878450342574
219,-0.0026028841772115
220,-0.0027079995676296
221,-0.0028021561908217
222,-0.0028844453156482
223,-0.0029541135868838
224,-0.0030105909638542
225,-0.0030535115406264
226,-0.0030827288277387
227,-0.0030983333483118
228,-0.0031006632339606
229,-0.0030903000158705
230,-0.0030680540275644
231,-0.003034939991347
232,-0.0029921496809536
233,-0.0029410319178763
234,-0.0028830737802637
235,-0.0028198759373504
236,-0.0027531222957313
237,-0.0026845408959025
238,-0.0026158595614234
239,-0.0025487639585963
240,-0.0024848559540605
241,-0.0024256106828953
242,-0.0023723355851424
243,-0.0023261322753
244,-0.0022878652320194
245,-0.002258142761564
246,-0.0022373092926854
247,-0.0022254466194437
248,-0.002222383243349
249,-0.0022277101256664
250,-0.0022408012542908
251,-0.0022608388757945
252,-0.0022868444990928
253,-0.0023177146883584
254,-0.002352260041673
255,-0.0023892469791729
256,-0.0024274359909638
257,-0.0024656113159007
258,-0.002502607522437
259,-0.0025373357135494
260,-0.0025688113633138
261,-0.0025961891601853
262,-0.0026187949672572
263,-0.0026361441320255
264,-0.0026479524678853
265,-0.002654139716782
266,-0.0026548250008209
267,-0.0026503207448805
268,-0.0026411080490758
269,-0.0026277799635706
270,-0.0026109693602271
271,-0.0025912716242717
272,-0.0025691782152869
273,-0.0025450442211521
274,-0.0025190702863274
275,-0.0024912777273395
276,-0.0024614867132495
277,-0.0024292934717828
278,-0.0023940569485269
279,-0.0023549183275064
280,-0.0023108241148522
281,-0.0022605313737343
282,-0.0022026170837483
283,-0.0021354974830603
284,-0.0020574884433358
285,-0.0019669448579985
286,-0.0018624349905622
287,-0.0017429055073553
288,-0.0016078285148862
289,-0.0014572996960694
290,-0.0012921048653605
291,-0.0011137916431718
292,-0.0009247010933838
293,-0.0007279327553452
294,-0.0005272581884147
295,-0.0003269738035392
296,-0.0001317481665636
297,5.347461515779748e-05
298,0.0002235669003912
299,0.000373345245227
300,0.0004977508432454
301,0.0005921256040645
302,0.0006525251928346
303,0.0006759883317283
304,0.0006607859523191
305,0.0006066448037564
306,0.0005149292804375
307,0.0003888041592975
308,0.0002332968139371
309,5.518342614718756e-05
310,-0.0001372421518785
311,-0.000334476535282
312,-0.0005261364357287
313,-0.0007012225183018
314,-0.000848377024029
315,-0.0009562085078455
316,-0.0010136512184882
317,-0.0010103639068105
318,-0.0009371324128831
319,-0.0007861959782679
320,-0.0005515596476014
321,-0.0002293415406727
322,0.0001819107673285
323,0.0006809615549207
324,0.0012637672732356
325,0.0019235978609517
326,0.0026513135592976
327,0.0034357019995245
328,0.0042638598623143
329,0.0051215559877656
330,0.0059936027241769
331,0.0068643058904635
332,0.0077179066405491
333,0.0085389539982341
334,0.0093126281017312
335,0.0100249894836883
336,0.0106632283176176
337,0.0112160062025417
338,0.0116737997618378
339,0.0120291660574016
340,0.0122768997198424
341,0.0124140105633556
342,0.012439587070751
343,0.0123546526006887
344,0.0121619719194128
345,0.0118658010063238
346,0.0114716099844966
347,0.0109857569510218
348,0.0104152121007255
349,0.0097674367980004
350,0.009050347815408
351,0.0082723131320838
352,0.0074421364376069
353,0.0065689440544512
354,0.0056620386603871
355,0.004730812067751
356,0.0037846754576375
357,0.0028330025769879
358,0.0018850783201872
359,0.0009499945487769
360,3.656910469330153e-05
361,-0.0008466373957353
362,-0.0016912759239058
363,-0.0024891741486129
364,-0.0032323687080229
365,-0.0039132931523626
366,-0.0045250446677781
367,-0.0050616312749492
368,-0.005518208969812
369,-0.0058912770226512
370,-0.0061788362469553
371,-0.0063805627433579
372,-0.0064979135658755
373,-0.006534092808348
374,-0.006493923953156
375,-0.0063836442000364
376,-0.0062106846016044
377,-0.0059835285876281
378,-0.0057115835106526
379,-0.0054049933028393
380,-0.0050744005932326
381,-0.0047306301991003
382,-0.0043843371543385
383,-0.0040457034097028
384,-0.0037241373278747
385,-0.0034279474397412
386,-0.0031640341637454
387,-0.0029376051652205
388,-0.002751989130692
389,-0.0026086357352137
390,-0.0025072390452391
391,-0.0024459205092797
392,-0.0024214464698672
393,-0.002429419112056
394,-0.0024644727255786
395,-0.0025205363688137
396,-0.0025911128773868
397,-0.0026695455826406
398,-0.0027492708046386
399,-0.0028240194396938
400,-0.0028880167494757
401,-0.0029362361449406
402,-0.0029646511621937
403,-0.0029704437258424
404,-0.002952131292904
405,-0.0029095532681416
406,-0.0028437634720228
407,-0.0027568959377133
408,-0.0026519966985498
409,-0.0025328383978202
410,-0.0024037187613238
411,-0.0022692142902516
412,-0.0021339432867638
413,-0.0020023886458648
414,-0.0018787607023186
415,-0.0017668968032999
416,-0.0016701667708778
417,-0.0015913369231788
418,-0.0015324332955869
419,-0.001494649195595
420,-0.0014783019436932
421,-0.0014828607599853
422,-0.00150702411598
423,-0.0015488027023682
424,-0.0016056267718649
425,-0.0016744878251986
426,-0.0017520986409831
427,-0.0018350736135271
428,-0.0019200930968635
429,-0.002004009867046
430,-0.0020839180889694
431,-0.0021572034606287
432,-0.0022215858100333
433,-0.0022751793331271
434,-0.0023165506802728
435,-0.0023447448150624
436,-0.0023592877107004
437,-0.0023601669841055
438,-0.0023477948887459
439,-0.0023229724473531
440,-0.0022868395406384
441,-0.0022407953904429
442,-0.0021864048183427
443,-0.0021252991492822
444,-0.0020590884427525
445,-0.0019893082317761
446,-0.0019173888018585
447,-0.0018446308433053
448,-0.0017721870633122
449,-0.0017010421007337
450,-0.0016319963086304
451,-0.0015656669262597
452,-0.0015024975972897
453,-0.0014427686539178
454,-0.0013866102122844
455,-0.0013340141646439
456,-0.0012848521216801
457,-0.0012389092495142
458,-0.0011959256872397
459,-0.0011556374566903
460,-0.0011178123379042
461,-0.0010822726426097
462,-0.0010489084209794
463,-0.0010176885087308
464,-0.0009886674468444
465,-0.0009619880276251
466,-0.0009378794569188
467,-0.0009166479520599
468,-0.000898663109382
469,-0.0008843444643742
470,-0.0008741472864349
471,-0.0008685474246751
472,-0.0008680245924554
473,-0.0008730421062594
474,-0.0008840244728158
475,-0.000901335286937
476,-0.0009252565913497
477,-0.0009559708488368
478,-0.0009935462725602
479,-0.0010379255605919
480,-0.001088917157194
481,-0.0011461889231498
482,-0.0012092656974665
483,-0.0012775315274409
484,-0.0013502385135334
485,-0.0014265240564394
486,-0.0015054331469667
487,-0.0015859425497888
488,-0.0016669861348366
489,-0.0017474789036449
490,-0.0018263409076079
491,-0.0019025235114375
492,-0.0019750334571538
493,-0.0020429519795445
494,-0.0021054501768862
495,-0.0021617995434912
496,-0.0022113824342317
497,-0.0022537077921242
498,-0.0022884260841786
499,-0.002315338568789
500,-0.002334399233525
501,-0.0023457048400685
502,-0.0023494784441328
503,-0.0023460543358938
504,-0.0023358603858586
505,-0.002319397037527
506,-0.0022972157099393
507,-0.0022698949309112
508,-0.0022380233314608
509,-0.0022021987040602
510,-0.0021630351665265
511,-0.0021211723376018
512,-0.002077282208888
513,-0.0020320648365734
514,-0.0019862398912583
515,-0.0019405439158984
516,-0.0018957270490593
517,-0.0018525478170438
518,-0.0018117659858031
519,-0.0017741273361137
520,-0.0017403512997724
521,-0.0017111321277573
522,-0.0016871429628526
523,-0.0016690362900397
524,-0.0016574340308984
525,-0.001652895422681
526,-0.0016558750895836
527,-0.0016666871973792
528,-0.0016854718348512
529,-0.001712166751988
530,-0.0017464856532807
531,-0.0017878958522779
532,-0.0018356114275661
533,-0.0018886162302511
534,-0.0019457048199253
535,-0.0020055345852956
536,-0.0020666778220216
537,-0.0021276556994877
538,-0.002186967611193
539,-0.0022431320255558
540,-0.0022947319107672
541,-0.0023404665661672
542,-0.0023792043078896
543,-0.0024100202556752
544,-0.0024322346735427
545,-0.0024454646278029
546,-0.0024496729918106
547,-0.0024452075739232
548,-0.002432814720294
549,-0.0024136052454265
550,-0.0023889928282021
551,-0.0023606283223553
552,-0.0023303283092101
553,-0.0023000081073439
554,-0.0022716166767634
555,-0.0022470586849486
556,-0.0022281277316645
557,-0.0022164699306194
558,-0.0022135645743139
559,-0.0022207188243868
560,-0.0022390581475707
561,-0.0022694859281628
562,-0.0023126358320159
563,-0.0023688415530337
564,-0.0024381209105827
565,-0.0025201846728259
566,-0.0026144586855797
567,-0.0027200935858043
568,-0.0028359839834759
569,-0.0029608121158896
570,-0.0030930975002857
571,-0.0032312486006428
572,-0.003373590410431
573,-0.0035183347686476
574,-0.003663523194205
575,-0.0038069732577708
576,-0.0039462322184531
577,-0.0040785585638515
578,-0.0042009209990328
579,-0.0043099887163359
580,-0.0044021423909906
581,-0.004473525369643
582,-0.0045201214888165
583,-0.0045378620177219
584,-0.0045227308473562
585,-0.0044708291803994
586,-0.0043784303944658
587,-0.004242052803471
588,-0.0040585536951534
589,-0.0038252650644252
590,-0.0035401455883169
591,-0.0032019067581961
592,-0.0028101323550568
593,-0.0023653980660925
594,-0.0018693737043252
595,-0.0013249113065614
596,-0.0007360802327886
597,-0.0001081066450469
598,0.0005527493230321
599,0.0012393484401387
600,0.001943843320804
601,0.0026578300287049
602,0.0033724991658502
603,0.0040788195865995
604,0.0047677276554774
605,0.00543030868243
606,0.0060579700328014
607,0.0066425849376332
608,0.0071766355466542
609,0.0076533872588194
610,0.0080670601865144
611,0.0084129723388103
612,0.0086876353585183
613,0.0088887687498111
614,0.0090152593764448
615,0.0090671066569839
616,0.0090453432129756
617,0.0089519357352083
618,0.0087896730363728
619,0.008562028481163
620,0.0082730315346901
621,0.0079271839181604
622,0.0075293998705457
623,0.0070849575646971
624,0.0065994472437871
625,0.0060786869336565
626,0.0055286274144503
627,0.0049552769990396
628,0.0043646359595757
629,0.0037626419152855
630,0.0031551249501596
631,0.0025477546502081
632,0.0019459993116485
633,0.001355118514256
634,0.000780169402888
635,0.0002260146211652
636,-0.0003026808198155
637,-0.0008014871681347
638,-0.0012662663280324
639,-0.0016932231945166
640,-0.0020789588911528
641,-0.0024205234144158
642,-0.0027154630970483
643,-0.0029618712479335
644,-0.0031584241354403
645,-0.0033043825279624
646,-0.0033995731241019
647,-0.0034443605682292
648,-0.0034396151691668
649,-0.0033866917543973
650,-0.0032874120427382
651,-0.0031440353327915
652,-0.0029592294318795
653,-0.0027360478464126
654,-0.0024779068916544
655,-0.0021885658588496
656,-0.0018720981497008
657,-0.0015328366933403
658,-0.0011753080602291
659,-0.0008041688313646
660,-0.0004241431785889
661,-3.997000892010699e-05
662,0.0003436452819057
663,0.0007220883627664
664,0.001090888424437
665,0.0014457549927098
666,0.0017826110238233
667,0.0020976254040567
668,0.0023872569956715
669,0.0026483284174957
670,0.0028781113854523
671,0.0030744029212084
672,0.0032355942996263
673,0.0033607241090696
674,0.0034495155788562
675,0.0035024095851658
676,0.0035205727123875
677,0.0035058633273023
678,0.0034607699107169
679,0.0033883284009258
680,0.0032920340352446
681,0.0031757716308915
682,0.00304374819137
683,0.0029004089544731
684,0.0027503445663334
685,0.0025981864085608
686,0.0024484979877565
687,0.0023056824690014
688,0.0021738898968707
689,0.0020569107867948
690,0.0019580740060101
691,0.0018801568891298
692,0.0018253261474697
693,0.0017951350386789
694,0.0017905561480865
695,0.0018120252748504
696,0.0018594968037975
697,0.0019324987451486
698,0.0020301903563395
699,0.0021514376203025
700,0.0022948836137063
701,0.0024589951450807
702,0.0026420961725545
703,0.0028423889116735
704,0.0030579791001479
705,0.0032869293544987
706,0.0035273201066907
707,0.0037772966144824
708,0.0040351021733713
709,0.0042990868889738
710,0.0045677021761243
711,0.0048395029434805
712,0.0051131421752186
713,0.0053873480391184
714,0.0056608956860689
715,0.0059325748097388
716,0.0062011732032064
717,0.0064655012339949
718,0.0067244378321037
719,0.0069769782961977
720,0.0072222791072718
721,0.0074596837700031
722,0.0076887385653226
723,0.0079092168822172
724,0.0081211356650666
725,0.0083247541265181
726,0.0085205595830049
727,0.0087092347920213
728,0.0088916251691782
729,0.0090687277509032
730,0.0092416845710988
731,0.009411766196502
732,0.0095803390422611
733,0.0097488012546568
734,0.0099185031797421
735,0.0100906763345943
736,0.0102663640302243
737,0.010446354554241
738,0.0106311214291531
739,0.0108207641755537
740,0.0110149705592381
741,0.0112130209400829
742,0.0114138208815957
743,0.01161595235439
744,0.0118177308342526
745,0.0120172475001087
746,0.0122124101685296
747,0.0124010005901505
748,0.0125807415791516
749,0.0127493753545871
750,0.0129047452874401
751,0.0130448633805257
752,0.0131679760022729
753,0.0132726378957762
754,0.0133577820445918
755,0.0134227807853312
756,0.0134674810746882
757,0.0134921930438604
758,0.0134976477737976
759,0.0134849417800042
760,0.0134554731982718
761,0.0134108832692649
762,0.0133529960775499
763,0.0132837420378036
764,0.0132050791639724
765,0.0131189210028986
766,0.0130270712088215
767,0.0129311732122735
768,0.0128326615180181
769,0.012732699496762
770,0.0126321190703905
771,0.012531374020024
772,0.0124305169732144
773,0.0123292160530533
774,0.0122267970508487
775,0.0121222916074056
776,0.0120144938000499
777,0.0119020201982168
778,0.0117833734390945
779,0.0116570180774644
780,0.0115214512872565
781,0.0113752529664582
782,0.0112171225107973
783,0.0110459037849623
784,0.0108606097672173
785,0.0106604634809784
786,0.0104449401284309
787,0.0102137945568704
788,0.0099670731599527
789,0.0097051022330072
790,0.0094284617415262
791,0.0091379616012747
792,0.0088346106881253
793,0.0085195733496218
794,0.0081941211468535
795,0.007859579247742
796,0.0075172841321306
797,0.0071685715004011
798,0.0068147807017299
799,0.0064572632620826
800,0.0060973899095386
801,0.0057365423870055
802,0.0053761001393414
803,0.0050174380509622
804,0.0046619248788033
805,0.0043109183434734
806,0.0039657577721276
807,0.003627745969133
808,0.0032981354512252
809,0.002978135008163
810,0.0026689217753121
811,0.0023716487327326
812,0.0020874388003838
813,0.0018173495232951
814,0.0015623236555214
815,0.0013231463117708
816,0.0011004035807132
817,0.000894445933392
818,0.0007053580189268
819,0.0005329258844505
820,0.0003766210954196
821,0.0002356196168277
822,0.0001088417086131
823,-4.9949436338757495e-06
824,-0.0001073218379218
825,-0.0001996870977177
826,-0.0002837281617367
827,-0.0003611308819705
828,-0.000433582315429
829,-0.0005027147125506
830,-0.0005700471821533
831,-0.0006369430222599
832,-0.0007045658067681
833,-0.0007738203205095
834,-0.0008452952955201
835,-0.0009192152245929
836,-0.0009954188752253
837,-0.0010733889919422
838,-0.0011523115096666
839,-0.001231139385638
840,-0.0013086619569406
841,-0.001383567989898
842,-0.0014545064207427
843,-0.0015201615237448
844,-0.0015793175417586
845,-0.0016308934271591
846,-0.0016739605466885
847,-0.0017077449295495
848,-0.0017316343211849
849,-0.0017452183094763
850,-0.0017483362813818
851,-0.0017411078655333
852,-0.0017239469534184
853,-0.0016975463399533
854,-0.0016628471133943
855,-0.0016210213327438
856,-0.0015734461286676
857,-0.0015216557817994
858,-0.0014672890951314
859,-0.001412033503513
860,-0.0013575952262165
861,-0.0013057306858761
862,-0.0012583078258363
863,-0.0012173665773225
864,-0.001185171090056
865,-0.0011642287133383
866,-0.0011572905054527
867,-0.001167363103213
868,-0.0011977029710369
869,-0.0012517764611738
870,-0.001333195652025
871,-0.001445621791973
872,-0.001592671021543
873,-0.00177786261869
874,-0.0020045764849967
875,-0.0022759929697286
876,-0.0025950049804427
877,-0.0029640748634185
878,-0.0033850685032341
879,-0.003859114550167
880,-0.0043864723264362
881,-0.0049664082641332
882,-0.0055970934205298
883,-0.0062755110993324
884,-0.0069974198567684
885,-0.0077574169832838
886,-0.0085490678642993
887,-0.0093650747476346
888,-0.0101974592639552
889,-0.011037713241241
890,-0.0118769463937076
891,-0.0127060707546475
892,-0.0135159991476511
893,-0.014297853681676
894,-0.0150431731028091
895,-0.0157440836328618
896,-0.0163934668883228
897,-0.0169851559191721
898,-0.0175141224458799
899,-0.0179766349039477
900,-0.0183703529519313
901,-0.0186943100991871
902,-0.0189488238353712
903,-0.0191353822579682
904,-0.0192565063578557
905,-0.0193156092509851
906,-0.0193168474067375
907,-0.0192649356209898
908,-0.0191649695063264
909,-0.0190222917584631
910,-0.0188423849779024
911,-0.0186307913989018
912,-0.0183930290624194
913,-0.018134460798593
914,-0.0178601547852413
915,-0.0175747765895849
916,-0.0172825161521947
917,-0.0169870720004768
918,-0.016691671603326
919,-0.0163990856737406
920,-0.0161116608772974
921,-0.015831384616147
922,-0.0155599625209409
923,-0.0152989096736937
924,-0.0150496173551252
925,-0.0148133502489965
926,-0.0145912058544654
927,-0.0143840665074021
928,-0.0141925550524642
929,-0.0140170242333908
930,-0.0138575606043663
931,-0.0137139682685463
932,-0.0135857564348563
933,-0.0134721426878796
934,-0.0133720675871755
935,-0.0132842351498645
936,-0.0132071491451886
937,-0.0131391110071781
938,-0.0130782079204178
939,-0.013022312587672
940,-0.0129691092942768
941,-0.0129161750842025
942,-0.0128610894864523
943,-0.0128015343727501
944,-0.0127353931804943
945,-0.0126608451609062
946,-0.0125764501540627
947,-0.0124812376458101
948,-0.0123747674586004
949,-0.0122571306385183
950,-0.012128911264767
951,-0.0119911218248175
952,-0.011845132344088
953,-0.0116926261571161
954,-0.0115355600601195
955,-0.0113761008436122
956,-0.0112165469756332
957,-0.0110592313830935
958,-0.0109064167689658
959,-0.0107602106606668
960,-0.010622480454366
961,-0.0104947526251563
962,-0.010378115268503
963,-0.0102731308281669
964,-0.010179784205754
965,-0.0100974981164029
966,-0.0100251914716002
967,-0.0099613538368276
968,-0.0099041305098974
969,-0.0098513992215352
970,-0.0098008477264513
971,-0.0097500738300235
972,-0.0096966855690536
973,-0.0096383864227996
974,-0.0095730490479804
975,-0.0094987684103546
976,-0.0094139145543772
977,-0.0093172094533406
978,-0.0092078046150261
979,-0.0090853399619285
980,-0.0089499731467868
981,-0.0088023583374455
982,-0.0086435932699056
983,-0.0084751630215492
984,-0.0082988726790685
985,-0.0081167709549063
986,-0.0079310687363591
987,-0.0077440432838514
988,-0.0075579537577273
989,-0.0073749931588602
990,-0.0071972618560009
991,-0.0070267540932325
992,-0.0068653433456672
993,-0.0067147428902199
994,-0.0065764610220733
995,-0.0064517746261472
996,-0.0063417160075388
997,-0.0062470780436842
998,-0.0061684299167041
999,-0.0061061231158611
1000,-0.0060603052666062
1001,-0.0060309556709086
1002,-0.0060179277863824
1003,-0.0060209939981389
1004,-0.0060398725056817
1005,-0.0060742104354829
1006,-0.0061235441867034
1007,-0.0061872596797865
1008,-0.0062645560803304
1009,-0.0063544282082399
1010,-0.0064556587679352
1011,-0.0065668007422263
1012,-0.0066861691175999
1013,-0.0068118541960109
1014,-0.006941750267649
1015,-0.0070736046648804
1016,-0.007205065996374
1017,-0.0073337064292862
1018,-0.0074570384420268
1019,-0.007572543037456
1020,-0.0076777164362189
1021,-0.0077701525543895
1022,-0.0078476416987371
1023,-0.0079082567078723
1024,-0.0079504354089183
1025,-0.0079730586171106
1026,-0.007975517979958
1027,-0.0079577816294005
1028,-0.0079204309971636
1029,-0.0078646429295889
1030,-0.0077921357810058
1031,-0.0077050925348434
1032,-0.0076060774377213
1033,-0.007497973291201
1034,-0.0073839208620272
1035,-0.0072672367294556
1036,-0.0071513195882994
1037,-0.0070395437497352
1038,-0.0069351494818428
1039,-0.0068411536677319
1040,-0.0067602615827851
1041,-0.0066947641098756
1042,-0.0066464398944873
1043,-0.0066164706221974
1044,-0.006605392949123
1045,-0.0066131172350058
1046,-0.0066389881638981
1047,-0.0066818593314873
1048,-0.0067401781258995
1049,-0.0068120632837918
1050,-0.0068953833648933
1051,-0.0069878573301412
1052,-0.0070871518229819
1053,-0.007190957294127
1054,-0.0072970498463837
1055,-0.0074033323382427
1056,-0.0075078775006449
1057,-0.0076090013724017
1058,-0.0077053398320383
1059,-0.0077959043579117
1060,-0.0078801087552869
1061,-0.0079577457394618
1062,-0.0080289338529822
1063,-0.0080940676503656
1064,-0.0081537569037072
1065,-0.0082087519190917
1066,-0.0082598645007663
1067,-0.0083078774664408
1068,-0.0083534747001612
1069,-0.0083972251290325
1070,-0.0084395961127661
1071,-0.0084809774584208
1072,-0.0085217016691044
1073,-0.0085620312742728
1074,-0.0086021354331032
1075,-0.0086420872668842
1076,-0.0086818655061176
1077,-0.0087213578318458
1078,-0.008760364034323
1079,-0.0087985788980712
1080,-0.0088355841501548
1081,-0.0088708780762149
1082,-0.0089039149965286
1083,-0.0089341381926579
1084,-0.0089609858164461
1085,-0.0089838361978381
1086,-0.0090019241851354
1087,-0.0090142688547309
1088,-0.0090196055435505
1089,-0.0090163327209924
1090,-0.0090024739066016
1091,-0.0089756342184444
1092,-0.0089329894437057
1093,-0.0088713406111766
1094,-0.0087872089133088
1095,-0.0086769589183078
1096,-0.00853692217145
1097,-0.008363478464986
1098,-0.0081531259636995
1099,-0.0079025760836913
1100,-0.0076088621331493
1101,-0.0072694698718427
1102,-0.006882473939748
1103,-0.006446642163479
1104,-0.0059615378675988
1105,-0.0054276432048163
1106,-0.0048464730390621
1107,-0.0042206683945254
1108,-0.0035540335905896
1109,-0.0028514696785167
1110,-0.0021188441816227
1111,-0.001362841998616
1112,-0.0005907999767874
1113,0.0001894489446037
1114,0.0009697312271148
1115,0.0017417195807604
1116,0.0024971081404007
1117,0.0032277435501812
1118,0.0039257299874697
1119,0.0045835055280885
1120,0.0051939241220613
1121,0.00575039033861
1122,0.006247003746846
1123,0.0066786707235746
1124,0.0070411808739348
1125,0.0073312226076441
1126,0.0075463618957346
1127,0.0076850318612936
1128,0.0077465014825985
1129,0.0077308054725774
1130,0.0076386607399943
1131,0.0074713695714891
1132,0.0072307551163972
1133,0.006919183852323
1134,0.0065396306899951
1135,0.0060957435420004
1136,0.0055918962500666
1137,0.0050331928282693
1138,0.0044254445897322
1139,0.0037751638945893
1140,0.0030895357119864
1141,0.0023763447965275
1142,0.0016438722442005
1143,0.0009007496762498
1144,0.0001558163059253
1145,-0.0005819671348978
1146,-0.0013035909873141
1147,-0.0020000917296126
1148,-0.0026626815944968
1149,-0.0032829481065606
1150,-0.0038530847519667
1151,-0.0043660927461744
1152,-0.0048159754457578
1153,-0.0051979277203169
1154,-0.0055085024673893
1155,-0.0057457656230125
1156,-0.0059093858944804
1157,-0.0060006032403686
1158,-0.0060221172376639
1159,-0.0059779287832414
1160,-0.0058731615679828
1161,-0.005713914196016
1162,-0.005507113065945
1163,-0.00526032048879
1164,-0.0049815263874728
1165,-0.0046789322895442
1166,-0.0043607356172093
1167,-0.0040349493866639
1168,-0.0037092210728488
1169,-0.0033906140118547
1170,-0.003085391915001
1171,-0.0027988319829761
1172,-0.0025350990867336
1173,-0.0022972299088293
1174,-0.002087189495087
1175,-0.0019059497253263
1176,-0.0017535941211321
1177,-0.0016294324624839
1178,-0.0015321260538189
1179,-0.00145984840366
1180,-0.0014104389174363
1181,-0.0013815113634294
1182,-0.0013705351869589
1183,-0.0013748933973681
1184,-0.0013919421371723
1185,-0.0014191112525104
