,Volt
102,-0.0182693557593759
103,-0.0177645750190009
104,-0.0172670607022013
105,-0.0167800064946731
106,-0.0163065172133566
107,-0.0158496092976472
108,-0.0154121986811766
109,-0.0149970585150073
110,-0.0146067620363295
111,-0.014243627605986
112,-0.0139096673312776
113,-0.0136065491027835
114,-0.0133355678906682
115,-0.0130976138317564
116,-0.0128931520823681
117,-0.0127222251936225
118,-0.0125844715334934
119,-0.0124791605764083
120,-0.0124052307881429
121,-0.0123613117517826
122,-0.0123457444002442
123,-0.0123566123564889
124,-0.0123917862621998
125,-0.0124489903756376
126,-0.0125258798850666
127,-0.0126201100084672
128,-0.0127294044045965
129,-0.0128516251479496
130,-0.0129848378092122
131,-0.0131273738856662
132,-0.0132778735069813
133,-0.013435290359446
134,-0.0135988714176521
135,-0.0137681222574588
136,-0.0139427663643824
137,-0.0141227140858698
138,-0.014308031677919
139,-0.0144988962593287
140,-0.0146955446640008
141,-0.0148982183151686
142,-0.0151071081018858
143,-0.0153223111846557
144,-0.0155437887491149
145,-0.0157713144352848
146,-0.0160044246480414
147,-0.0162423768086846
148,-0.0164841277249616
149,-0.0167283480198962
150,-0.0169734599786689
151,-0.017217683722247
152,-0.0174590894402389
153,-0.0176956468351336
154,-0.0179252759122902
155,-0.0181459095450154
156,-0.0183555555993732
157,-0.0185523498704146
158,-0.0187346010875848
159,-0.018900823217103
160,-0.0190497660569701
161,-0.0191804568275318
162,-0.0192922406661258
163,-0.0193848102035725
164,-0.0194582168925198
165,-0.0195128521846317
166,-0.0195494102038559
167,-0.0195688476986605
168,-0.0195723391773187
169,-0.0195612309469473
170,-0.0195369932088038
171,-0.0195011626630113
172,-0.01945529045345
173,-0.0194009078167063
174,-0.0193395034980422
175,-0.0192725120954119
176,-0.0192013011416578
177,-0.0191271414178341
178,-0.0190511746242116
179,-0.0189743918406162
180,-0.0188976257207634
181,-0.0188215659022736
182,-0.0187467855365067
183,-0.0186737606836187
184,-0.0186028912855689
185,-0.0185345258998851
186,-0.0184689863866791
187,-0.0184065977522688
188,-0.0183477028471411
189,-0.0182926427715961
190,-0.0182417185841269
191,-0.0181951451267234
192,-0.0181530112400782
193,-0.0181152682647693
194,-0.0180817288381583
195,-0.0180520549622393
196,-0.0180257426294372
197,-0.0180020993295994
198,-0.0179802241834035
199,-0.0179590118955732
200,-0.0179371584722812
201,-0.0179131526232125
202,-0.0178852688839904
203,-0.0178515659754473
204,-0.0178099166182497
205,-0.017758099518317
206,-0.0176939217222307
207,-0.0176153400960315
208,-0.0175205719370948
209,-0.0174081689523343
210,-0.0172770710931358
211,-0.0171266695585141
212,-0.0169568498869889
213,-0.0167680003981612
214,-0.0165609905276155
215,-0.0163371054637976
216,-0.0160979766633468
217,-0.0158455492825477
218,-0.0155820512414696
219,-0.0153099395787557
220,-0.0150318035417179
221,-0.0147501878648938
222,-0.0144673816184466
223,-0.0141852299916834
224,-0.0139049606631266
225,-0.0136270386570532
226,-0.0133510510769956
227,-0.0130755966647719
228,-0.0127982365431496
229,-0.0125155531009157
230,-0.0122232840413839
231,-0.0119165162522553
232,-0.0115898922175614
233,-0.0112377643189799
234,-0.0108543442642189
235,-0.0104338973216305
236,-0.0099709739128711
237,-0.0094606976979455
238,-0.0088990705291036
239,-0.0082832259541872
240,-0.0076116670256123
241,-0.0068845070820743
242,-0.0061036788879767
243,-0.0052731097471854
244,-0.0043987945825963
245,-0.003488692715883
246,-0.0025525071090309
247,-0.0016014019938812
248,-0.0006476893405368
249,0.0002954533378684
250,0.0012142688036105
251,0.0020947678348925
252,0.0029230918885725
253,0.0036858683840167
254,0.0043705492948168
255,0.0049656882098654
256,0.0054612079931617
257,0.0058487127598668
258,0.006121783599095
259,0.0062762173328826
260,0.0063101613114301
261,0.0062240746840897
262,0.0060205741173631
263,0.0057042411240769
264,0.0052813860408962
265,0.0047597948346819
266,0.0041484567883129
267,0.0034572359328828
268,0.0026965537573029
269,0.0018771424591305
270,0.0010098430487732
271,0.0001054458409164
272,-0.0008254688516849
273,-0.0017727523311157
274,-0.0027269156614617
275,-0.0036793047270862
276,-0.0046222172407364
277,-0.0055489313411263
278,-0.0064536750066261
279,-0.0073315960586963
280,-0.0081787007515892
281,-0.0089917426865704
282,-0.0097680884215992
283,-0.010505559020986
284,-0.0112023000900464
285,-0.0118567422572641
286,-0.0124676134252705
287,-0.0130339653754357
288,-0.0135551996735658
289,-0.0140310538958254
290,-0.0144615742066487
291,-0.0148471197593174
292,-0.0151883730453769
293,-0.0154863443035178
294,-0.0157423719188411
295,-0.0159580973997377
296,-0.0161354479746304
297,-0.0162766641619619
298,-0.0163843410791836
299,-0.0164614607850482
300,-0.0165113951812586
301,-0.01653784415912
302,-0.0165447364067544
303,-0.0165361324338238
304,-0.0165161237691341
305,-0.0164887362797714
306,-0.0164578379189765
307,-0.0164270331119736
308,-0.0163995734510927
309,-0.0163783127101204
310,-0.016365691608325
311,-0.0163637467140083
312,-0.0163741241654503
313,-0.0163980688108203
314,-0.0164364092913943
315,-0.016489562947091
316,-0.0165575599867123
317,-0.0166400964672959
318,-0.0167366031910008
319,-0.016846305561366
320,-0.0169682858553417
321,-0.0171015547485698
322,-0.0172451233271125
323,-0.0173980769578394
324,-0.0175596300062694
325,-0.01772913813408
326,-0.0179060822153661
327,-0.0180900366771691
328,-0.0182806328259395
329,-0.018477535472889
330,-0.0186804205310606
331,-0.0188889362806289
332,-0.0191026546942777
333,-0.0193210130167934
334,-0.0195432535891324
335,-0.0197683785888806
336,-0.0199951087564318
337,-0.0202218374581085
338,-0.0204465901660401
339,-0.0206669924785958
340,-0.0208802639381639
341,-0.0210832570040045
342,-0.0212725263411644
343,-0.0214444132739122
344,-0.0215951369990648
345,-0.0217208767876167
346,-0.0218178548848111
347,-0.0218824352889777
348,-0.0219112275617799
349,-0.0219011909480886
350,-0.0218497335949717
351,-0.0217547928013336
352,-0.0216149092767679
353,-0.0214293074408736
354,-0.0211979668756749
355,-0.0209216763726805
356,-0.0206020549916482
357,-0.0202415201110888
358,-0.0198432194196416
359,-0.0194109471831938
360,-0.0189490476674123
361,-0.0184623174287685
362,-0.0179559023308287
363,-0.0174351764426288
364,-0.0169056203488394
365,-0.0163727121629768
366,-0.0158418284346652
367,-0.0153181602885574
368,-0.0148066316606924
369,-0.014311802872656
370,-0.0138377768089111
371,-0.0133881232308466
372,-0.012965828187445
373,-0.012573282411455
374,-0.0122122968470515
375,-0.011884125701786
376,-0.0115895027631217
377,-0.0113286907275461
378,-0.0111015389392721
379,-0.0109075537589022
380,-0.0107459647934943
381,-0.0106157692788245
382,-0.0105157635635747
383,-0.0104445680549041
384,-0.0104006521848636
385,-0.0103823723859679
386,-0.0103880131236489
387,-0.0104158169322744
388,-0.0104640068461986
389,-0.0105308001503619
390,-0.0106144153359124
391,-0.0107130811643953
392,-0.0108250404443144
393,-0.0109485410152225
394,-0.0110818209634348
395,-0.01122309192018
396,-0.0113705272264866
397,-0.0115222651649247
398,-0.0116764220704997
399,-0.0118311076308572
400,-0.0119844426184399
401,-0.0121345762832107
402,-0.0122797039045051
403,-0.0124180887868458
404,-0.0125480850533617
405,-0.0126681571393767
406,-0.01277689706055
407,-0.0128730392919873
408,-0.0129554740383953
409,-0.0130232614282418
410,-0.0130756461742527
411,-0.01311207092498
412,-0.0131321878391835
413,-0.0131358680846836
414,-0.0131232075618884
415,-0.0130945277643306
416,-0.0130503737756138
417,-0.0129915096852789
418,-0.012918909752702
419,-0.0128337454851236
420,-0.0127373644786224
421,-0.0126312572073287
422,-0.0125170181399243
423,-0.012396306311005
424,-0.0122708072367348
425,-0.0121422014817968
426,-0.0120121358809091
427,-0.0118821911959575
428,-0.0117538540154186
429,-0.0116284965577514
430,-0.0115073620070291
431,-0.0113915582234804
432,-0.01128204934565
433,-0.0111796341415082
434,-0.0110849235729832
435,-0.0109983268985482
436,-0.0109200499405373
437,-0.0108501156183464
438,-0.0107883948585304
439,-0.0107346309150156
440,-0.0106884664079052
441,-0.0106494748442633
442,-0.0106171909833256
443,-0.0105911444442219
444,-0.010570876342242
445,-0.0105559189100629
446,-0.0105457572822732
447,-0.0105397880578384
448,-0.0105372852209406
449,-0.0105373944987457
450,-0.0105391399424372
451,-0.0105414201619896
452,-0.0105430095181306
453,-0.0105425677503256
454,-0.0105386582029667
455,-0.0105297890540874
456,-0.0105144505370073
457,-0.0104911221480385
458,-0.0104582750143668
459,-0.0104143845238505
460,-0.0103579698729535
461,-0.0102876890697773
462,-0.0102024578694231
463,-0.0101015531659858
464,-0.0099847083664755
465,-0.0098521912282652
466,-0.0097048623569359
467,-0.0095442326160557
468,-0.0093724797148864
469,-0.0091923897899492
470,-0.0090072511707061
471,-0.0088207146260233
472,-0.0086366501247165
473,-0.0084590453710993
474,-0.0082919130558306
475,-0.0081391690449145
476,-0.0080044943878534
477,-0.0078911734631522
478,-0.0078019270497488
479,-0.0077387824853434
480,-0.0077029479325398
481,-0.0076946661432857
482,-0.0077130816422924
483,-0.0077561335395134
484,-0.0078205153899896
485,-0.0079017553452824
486,-0.0079943709147134
487,-0.0080920478138196
488,-0.0081878379058723
489,-0.0082743449517846
490,-0.0083439100928333
491,-0.008388833716745
492,-0.0084015851856042
493,-0.0083749649121871
494,-0.0083022364898224
495,-0.00817722258897
496,-0.0079944044545608
497,-0.0077490780923128
498,-0.0074375172266944
499,-0.0070570958433307
500,-0.0066063632621328
501,-0.0060850394661799
502,-0.0054939610052659
503,-0.0048350338625225
504,-0.0041111602514205
505,-0.0033261234365624
506,-0.0024844568596856
507,-0.001591294566493
508,-0.0006522566260369
509,0.0003265682439118
510,0.0013385909534969
511,0.0023766860025323
512,0.0034331666337752
513,0.0044998153236129
514,0.0055679419482629
515,0.0066284187268175
516,0.0076717313189272
517,0.0086880659708921
518,0.0096674214208276
519,0.0105997634349016
520,0.0114751723608451
521,0.0122839264396094
522,0.0130165677760593
523,0.0136639877278929
524,0.0142175493299453
525,0.014669289009561
526,0.0150121541994618
527,0.0152402117624059
528,0.0153488471914442
529,0.0153349528330756
530,0.0151970895571138
531,0.0149356377635836
532,0.0145528809581502
533,0.0140529641657888
534,0.0134417682687255
535,0.0127267316710206
536,0.0119166492524996
537,0.0110215033554632
538,0.0100522947486772
539,0.0090208265891612
540,0.0079394670086612
541,0.0068208956635896
542,0.005677845544532
543,0.0045228789780668
544,0.0033681636188075
545,0.0022252148323242
546,0.0011046430374266
547,1.5928727741980688e-05
548,-0.0010327404376003
549,-0.0020345210179827
550,-0.0029838887795883
551,-0.0038765841421192
552,-0.0047095273213878
553,-0.005480722002287
554,-0.0061891447811154
555,-0.0068345958287995
556,-0.0074175471635884
557,-0.0079390211431898
558,-0.0084004876485171
559,-0.0088037815478614
560,-0.0091510200297185
561,-0.009444487901461
562,-0.0096865171442804
563,-0.0098793900069833
564,-0.0100252703886425
565,-0.010126179205792
566,-0.0101840023919506
567,-0.0102005055659485
568,-0.0101773647914899
569,-0.0101162190574285
570,-0.0100187358085654
571,-0.009886690378174
572,-0.0097220425057717
573,-0.0095269884354645
574,-0.0093039942256752
575,-0.0090558168339757
576,-0.0087855154027575
577,-0.0084964607465091
578,-0.0081923380531437
579,-0.0078771327521629
580,-0.0075550990154904
581,-0.0072307110908321
582,-0.0069085990946804
583,-0.0065934739893102
584,-0.0062900460200986
585,-0.0060029387873805
586,-0.0057365967981305
587,-0.0054951860872809
588,-0.0052824884766067
589,-0.0051017891386863
590,-0.0049557684449201
591,-0.0048464092820337
592,-0.0047749183563162
593,-0.004741664885084
594,-0.0047461389996948
595,-0.0047869269271097
596,-0.0048617189702761
597,-0.0049673623694809
598,-0.0050999476311885
599,-0.0052549210437282
600,-0.0054272081187387
601,-0.005611327852006
602,-0.0058015113278416
603,-0.0059918387607499
604,-0.0061763893368544
605,-0.0063494068601589
606,-0.0065054673780061
607,-0.0066396257575016
608,-0.0067475535895552
609,-0.0068256751522147
610,-0.006871286930836
611,-0.0068826570195355
612,-0.0068590799470717
613,-0.0068008602410793
614,-0.0067092463508833
615,-0.0065863366901712
616,-0.0064349681711549
617,-0.0062586091760141
618,-0.0060612461355675
619,-0.0058472440269043
620,-0.0056211994464211
621,-0.0053877966484345
622,-0.0051516697069582
623,-0.0049172861179704
624,-0.0046888338901947
625,-0.0044700930265858
626,-0.0042643130584558
627,-0.0040741121006211
628,-0.0039014142190059
629,-0.0037474493266968
630,-0.0036127959919526
631,-0.0034974404879531
632,-0.0034008525089563
633,-0.0033220679230855
634,-0.0032597797381807
635,-0.0032124498121023
636,-0.0031784192503379
637,-0.003155998200948
638,-0.003143540539187
639,-0.0031395014949862
640,-0.0031424919344996
641,-0.0031513484867219
642,-0.0031652019214138
643,-0.0031835259502474
644,-0.0032061607959071
645,-0.0032332992285764
646,-0.0032654467173837
647,-0.0033033756565702
648,-0.0033480686050773
649,-0.0034006504810138
650,-0.0034623134743925
651,-0.0035342305766933
652,-0.003617474355982
653,-0.0037129580332769
654,-0.0038213925412038
655,-0.0039432560141967
656,-0.004078767767617
657,-0.0042278540220814
658,-0.0043901168813778
659,-0.0045648200962356
660,-0.0047508924678878
661,-0.0049469539359288
662,-0.0051513573269448
663,-0.0053622326034488
664,-0.0055775386681441
665,-0.0057951250684169
666,-0.0060127992038954
667,-0.0062283998129973
668,-0.0064398643618898
669,-0.0066452771695919
670,-0.00684290452672
671,-0.0070312216069425
672,-0.0072089362564939
673,-0.007375018955802
674,-0.0075287298516187
675,-0.0076696314556728
676,-0.0077975892201904
677,-0.0079127582643454
678,-0.0080155599333657
679,-0.0081066577777776
680,-0.0081869257782935
681,-0.0082574031970884
682,-0.0083192437191711
683,-0.0083736619541032
684,-0.008421886970302
685,-0.0084651354923622
686,-0.008504596002965
687,-0.0085414140555585
688,-0.0085766791261272
689,-0.0086114075391675
690,-0.0086465253718581
691,-0.0086828608632619
692,-0.008721137007386
693,-0.0087619576233197
694,-0.0088057926007332
695,-0.0088529620393107
696,-0.0089036278498145
697,-0.0089578050243413
698,-0.0090153808221429
699,-0.0090761303476845
700,-0.0091397297360377
701,-0.0092057609709838
702,-0.009273713074792
703,-0.0093429917284258
704,-0.0094129251327022
705,-0.0094827576140752
706,-0.0095516417488072
707,-0.0096186316839393
708,-0.0096826897701619
709,-0.0097427237264245
710,-0.0097976368519384
711,-0.0098463728786845
712,-0.0098879580655154
713,-0.0099215321284735
714,-0.0099463715703402
715,-0.0099619196456809
716,-0.0099678008678665
717,-0.0099638036619483
718,-0.009949846966198
719,-0.0099259358959202
720,-0.009892126565024
721,-0.0098485283521248
722,-0.0097953184256005
723,-0.0097327429650446
724,-0.0096611113156731
725,-0.0095807732291983
726,-0.0094920922904899
727,-0.0093954443184666
728,-0.0092912114226793
729,-0.0091797515055395
730,-0.0090613669147451
731,-0.008936277596322
732,-0.0088046317474611
733,-0.0086665954946287
734,-0.0085224783106141
735,-0.0083728502019243
736,-0.0082186452877898
737,-0.008061222698315
738,-0.0079024001910919
739,-0.0077444973157409
740,-0.0075903425893867
741,-0.0074432157459479
742,-0.0073067456377734
743,-0.0071847599003076
744,-0.0070811370253732
745,-0.0069997219271238
746,-0.0069442539846637
747,-0.0069182634834844
748,-0.0069249295071119
749,-0.0069668642498499
750,-0.0070458705903352
751,-0.0071627457325954
752,-0.0073170973549374
753,-0.0075071628551428
754,-0.007729659838268
755,-0.0079796585062977
756,-0.008250549037374
757,-0.0085341803901211
758,-0.0088211063683418
759,-0.0091008844834461
760,-0.0093623926224889
761,-0.009594092168396
762,-0.0097842813114742
763,-0.0099214064249854
764,-0.0099943795328328
765,-0.0099928817985572
766,-0.0099076475850998
767,-0.0097306803955736
768,-0.0094554673226807
769,-0.0090772600983867
770,-0.0085933473749
771,-0.0080032680145365
772,-0.0073089161758462
773,-0.0065144564710204
774,-0.0056261222964151
775,-0.0046519959082554
776,-0.0036017487598063
777,-0.0024863625243205
778,-0.0013178384426909
779,-0.0001088529372071
780,0.0011275449803331
781,0.0023781068251253
782,0.0036294867457301
783,0.0048683021400408
784,0.0060812100819803
785,0.0072550938054831
786,0.008377281647963
787,0.0094357059195195
788,0.0104190255098125
789,0.0113166920236019
790,0.0121189857977624
791,0.0128170999837029
792,0.0134031947008574
793,0.0138703575554406
794,0.0142125369472304
795,0.0144244726303217
796,0.0145017007141961
797,0.0144407384020152
798,0.0142393557591031
799,0.013896829889655
800,0.0134141761080316
801,0.0127942997851114
802,0.0120420921501331
803,0.0111645445318123
804,0.0101707885362305
805,0.0090719945307401
806,0.0078811711744573
807,0.0066128649794846
808,0.0052828476917031
809,0.0039079053494289
810,0.0025056440772322
811,0.0010942317723533
812,-0.000307932094688
813,-0.0016826724323341
814,-0.0030125494578061
815,-0.004281307269261
816,-0.0054743086611086
817,-0.0065789729707225
818,-0.007585173063516
819,-0.0084856018107622
820,-0.0092760020201175
821,-0.0099551460873351
822,-0.0105246465896087
823,-0.0109886698565243
824,-0.0113536023494137
825,-0.011627766365564
826,-0.0118211294578988
827,-0.011944920283188
828,-0.0120112067502554
829,-0.0120324569214156
830,-0.0120211024356358
831,-0.0119891745038997
832,-0.0119479452898513
833,-0.0119075076840542
834,-0.0118763679936407
835,-0.0118610972903486
836,-0.0118661101361966
837,-0.0118936661652189
838,-0.0119440216705355
839,-0.0120156371874393
840,-0.0121054367567651
841,-0.0122090759078104
842,-0.0123212308632466
843,-0.012435962592033
844,-0.0125470807916
845,-0.0126484457608358
846,-0.0127342244648541
847,-0.0127990864715259
848,-0.012838391153511
849,-0.0128484355993917
850,-0.0128266994423605
851,-0.0127720251881781
852,-0.0126847099800937
853,-0.01256645964633
854,-0.0124202484752644
855,-0.0122501575331581
856,-0.012061173851967
857,-0.0118589524839435
858,-0.0116495539284587
859,-0.0114391395658528
860,-0.0112336844570047
861,-0.0110387685429836
862,-0.010859422048826
863,-0.0107000116157843
864,-0.0105641396236929
865,-0.0104545105655264
866,-0.010372804445001
867,-0.0103196058564648
868,-0.0102943890956723
869,-0.0102955749333879
870,-0.0103206385831546
871,-0.0103662255949905
872,-0.010428294824681
873,-0.0105023005990987
874,-0.0105833964073271
875,-0.0106666589633383
876,-0.0107472947249765
877,-0.0108207855523082
878,-0.0108829930876409
879,-0.0109302402513002
880,-0.0109593820685076
881,-0.0109678912576094
882,-0.010953935992706
883,-0.0109164178017935
884,-0.0108549768358528
885,-0.0107699633773242
886,-0.0106623835192251
887,-0.0105338419998139
888,-0.0103864664727829
889,-0.0102227990954108
890,-0.0100456717281689
891,-0.0098580724219705
892,-0.0096630254183974
893,-0.0094635126944626
894,-0.0092624221120911
895,-0.0090625045415869
896,-0.0088663367150948
897,-0.0086762772963828
898,-0.0084944265210541
899,-0.0083226085892959
900,-0.0081623662540784
901,-0.0080149610367448
902,-0.0078813801015533
903,-0.007762341508134
904,-0.0076583095335886
905,-0.0075695340846348
906,-0.0074961009171751
907,-0.0074379819573377
908,-0.0073950772316535
909,-0.007367233999484
910,-0.0073542515967038
911,-0.0073558859641566
912,-0.0073718502211023
913,-0.0074018124915679
914,-0.0074453916704968
915,-0.0075021448093589
916,-0.0075715554658552
917,-0.007653033302381
918,-0.0077459188995933
919,-0.0078494904078262
920,-0.0079629685352173
921,-0.0080855116513293
922,-0.0082162064514593
923,-0.0083540627176013
924,-0.0084980091866121
925,-0.0086468905454782
926,-0.0087994673157189
927,-0.0089544155242546
928,-0.0091103310902932
929,-0.0092657453808468
930,-0.0094191463005857
931,-0.0095690003761877
932,-0.0097137760011769
933,-0.0098519637781836
934,-0.0099820955462294
935,-0.0101027673413228
936,-0.0102126599920857
937,-0.0103105527711928
938,-0.0103953357623853
939,-0.010466022574747
940,-0.0105217674941217
941,-0.0105618944967253
942,-0.0105859296107977
943,-0.0105936267154487
944,-0.0105849900988866
945,-0.0105602916515581
946,-0.010520081042163
947,-0.0104651934196937
948,-0.0103967427390441
949,-0.0103160900950566
950,-0.0102247980808084
951,-0.0101245782680421
952,-0.0100172392984759
953,-0.0099046493368706
954,-0.0097887026689125
955,-0.0096712772587775
956,-0.0095541925928087
957,-0.0094391693213036
958,-0.0093277919874251
959,-0.0092214853487664
960,-0.0091214882174121
961,-0.0090288098320702
962,-0.0089441861553847
963,-0.0088680464347396
964,-0.0088005012815765
965,-0.0087413716065847
966,-0.0086902386818413
967,-0.0086464904867705
968,-0.0086093717732809
969,-0.0085780332606481
970,-0.0085515781841553
971,-0.008529118148805
972,-0.0085098104531953
973,-0.0084928523849539
974,-0.0084774534715817
975,-0.0084627972570212
976,-0.0084480116978023
977,-0.0084321789734086
978,-0.0084143588940673
979,-0.0083935957816623
980,-0.0083689205370488
981,-0.0083393430619818
982,-0.0083038437983859
983,-0.0082613913381192
984,-0.0082109537805378
985,-0.0081514775504575
986,-0.008081861755489
987,-0.00800093935993
988,-0.0079074950737818
989,-0.0078003614997799
990,-0.0076785512429525
991,-0.0075413779685072
992,-0.0073885667476894
993,-0.0072203308037437
994,-0.0070374235438678
995,-0.0068411981640295
996,-0.0066336277248933
997,-0.0064172511762629
998,-0.0061950708278752
999,-0.0059704053505791
1000,-0.0057467431887921
1001,-0.0055276552452487
1002,-0.0053167199063549
1003,-0.005117415179534
1004,-0.0049329797162592
1005,-0.0047662176016304
1006,-0.0046192833922461
1007,-0.0044935109909859
1008,-0.0043892502552671
1009,-0.0043056934612699
1010,-0.0042407247630807
1011,-0.0041907930290392
1012,-0.0041508708450272
1013,-0.0041145706117646
1014,-0.0040743579620281
1015,-0.004021805902012
1016,-0.0039478675288743
1017,-0.0038431109086115
1018,-0.0036979470927766
1019,-0.0035029087928106
1020,-0.0032489254823302
1021,-0.0029275654108119
1022,-0.0025312512005918
1023,-0.0020534187561766
1024,-0.0014886776140681
1025,-0.0008330388395896
1026,-8.414214748805014e-05
1027,0.0007585706916237
1028,0.0016937665571643
1029,0.002718277945699
1030,0.0038272499199388
1031,0.0050142924862558
1032,0.0062716686610303
1033,0.0075905162233467
1034,0.008961083853007
1035,0.0103730057277864
1036,0.0118155331568032
1037,0.0132776409705075
1038,0.014748067725396
1039,0.0162153314522753
1040,0.0176677595648243
1041,0.0190936080527493
1042,0.0204812131430137
1043,0.0218190968573159
1044,0.0230960629493131
1045,0.0243012850118139
1046,0.0254243925736541
1047,0.0264556057830038
1048,0.0273858480774096
1049,0.0282067685614786
1050,0.0289107379936324
1051,0.0294908546141399
1052,0.0299410090885508
1053,0.0302560883148426
1054,0.0304322442593104
1055,0.0304671336003918
1056,0.0303601402988547
1057,0.0301125535019355
1058,0.0297277005990091
1059,0.0292110818932366
1060,0.0285704233870023
1061,0.0278155750005184
1062,0.0269583051004576
1063,0.0260120145358935
1064,0.0249914318124905
1065,0.0239123818992452
1066,0.0227915659741671
1067,0.0216462797517378
1068,0.020494087985171
1069,0.0193524358057525
1070,0.0182382350850186
1071,0.0171675068583622
1072,0.0161550295523447
1073,0.0152139568753364
1074,0.0143554575446485
1075,0.0135883923847439
1076,0.0129191010203979
1077,0.012351387637253
1078,0.011886640531482
1079,0.0115240133506102
1080,0.0112606513355643
1081,0.0110919083148965
1082,0.0110115772807218
1083,0.0110121912441339
1084,0.011085335742051
1085,0.0112219318986889
1086,0.0114124983325968
1087,0.0116473676511241
1088,0.0119169044293292
1089,0.0122117846142979
1090,0.0125232798436787
1091,0.0128434968583248
1092,0.013165546520222
1093,0.0134835931367327
1094,0.0137928214125037
1095,0.0140893836835246
1096,0.0143703115923154
1097,0.0146333947662542
1098,0.0148770374836061
1099,0.015100077069636
1100,0.0153016121263831
1101,0.0154808918785951
1102,0.0156372448214563
1103,0.0157700327917301
1104,0.0158786111349902
1105,0.0159622584659681
1106,0.0160201030481006
1107,0.0160510830319361
1108,0.0160539370755907
1109,0.0160272322672515
1110,0.0159694203210208
1111,0.0158788957250906
1112,0.0157540683000847
1113,0.0155934620145268
1114,0.0153958283126586
1115,0.0151602699509582
1116,0.0148863567926446
1117,0.0145742096259469
1118,0.0142245573915386
1119,0.0138387757968924
1120,0.0134189114984489
1121,0.0129677003812143
1122,0.0124885721498043
1123,0.0119856294879961
1124,0.0114635986778236
1125,0.0109277491760959
1126,0.0103837903802602
1127,0.0098377566702344
1128,0.0092958846307482
1129,0.0087644878739114
1130,0.0082498258914505
1131,0.0077579620151302
1132,0.0072946211995467
1133,0.0068650541013697
1134,0.0064739128548994
1135,0.0061251487216784
1136,0.005821919803751
1137,0.005566499575024
1138,0.0053602015444614
1139,0.0052033288882472
1140,0.0050951651850415
1141,0.0050340256743522
1142,0.0050173479375453
1143,0.0050417985357047
1144,0.0051033928962659
1145,0.0051976146059173
1146,0.0053195391406309
1147,0.0054639773325328
1148,0.0056256132953642
1149,0.0057991187213688
1150,0.0059792508560128
1151,0.0061609298865285
1152,0.00633931732456
1153,0.0065099221466864
1154,0.0066687068176381
1155,0.0068121682728164
1156,0.0069373870854114
1157,0.0070420251267547
1158,0.0071242919811785
1159,0.0071829134372947
1160,0.0072170856147975
1161,0.0072264097710044
1162,0.007210819981144
1163,0.0071704987057949
1164,0.0071058141989439
1165,0.0070173158487995
1166,0.0069057599351625
1167,0.0067721429970382
1168,0.0066177285157771
1169,0.0064440365425684
1170,0.0062528180526044
1171,0.00604604692381
1172,0.0058259100327834
1173,0.0055947899510607
1174,0.0053552401537404
1175,0.0051099338816605
1176,0.0048616179982842
1177,0.00461310367408
1178,0.0043672652576692
