,Volt
199,-0.0152785627133769
200,-0.0151226183113236
201,-0.0149812538951153
202,-0.0148532136787849
203,-0.0147371127706837
204,-0.0146315434616812
205,-0.0145351078690727
206,-0.014446410160331
207,-0.014364027239178
208,-0.0142864883534443
209,-0.0142123141886508
210,-0.0141400745164117
211,-0.0140684148563038
212,-0.0139960672109635
213,-0.0139218360876803
214,-0.0138445743014319
215,-0.0137631909705358
216,-0.0136766479426733
217,-0.0135839088791287
218,-0.0134838783648282
219,-0.0133753450308144
220,-0.0132569724041846
221,-0.0131273965350656
222,-0.0129853764092031
223,-0.0128299372663357
224,-0.0126605035619087
225,-0.0124769886635614
226,-0.0122798566148287
227,-0.0120702004509565
228,-0.0118497816209623
229,-0.01162099126246
230,-0.0113867587436862
231,-0.0111504054810505
232,-0.010915499038137
233,-0.0106857772310142
234,-0.0104650866545736
235,-0.0102572844839196
236,-0.0100660975039659
237,-0.009894902117523
238,-0.0097464721534465
239,-0.0096227707792028
240,-0.0095247515706596
241,-0.0094521567225751
242,-0.0094033420487361
243,-0.0093751207292972
244,-0.0093626985611146
245,-0.0093597785125953
246,-0.0093587730535035
247,-0.0093510706137517
248,-0.0093273227575046
249,-0.0092776834768511
250,-0.0091920415261146
251,-0.009060310815609
252,-0.00887273105479
253,-0.0086201594893
254,-0.0082943472856012
255,-0.0078881540391954
256,-0.007395759386243
257,-0.0068129327054066
258,-0.0061372940989681
259,-0.005368522020759
260,-0.0045084617182984
261,-0.0035610605163714
262,-0.0025321930515652
263,-0.0014294622372134
264,-0.0002619608718362
265,0.0009599856453344
266,0.0022250905848046
267,0.0035214283529477
268,0.0048367290990694
269,0.0061585726922793
270,0.007474525621939
271,0.0087722400580231
272,0.0100395608782639
273,0.0112647160097175
274,0.0124365274319991
275,0.0135445686862246
276,0.0145792829826572
277,0.0155320423902097
278,0.0163951697107021
279,0.0171619854797516
280,0.0178268244678353
281,0.018384976716935
282,0.0188326017486603
283,0.0191666329639339
284,0.019384729848545
285,0.0194853569002087
286,0.0194679260589771
287,0.0193329303648498
288,0.0190820663142939
289,0.0187183061885498
290,0.0182459362356905
291,0.0176706134013551
292,0.0169993790559918
293,0.0162405832317521
294,0.015403749728618
295,0.0144993826326867
296,0.0135387689894979
297,0.0125338522333036
298,0.0114971215177493
299,0.0104414620967106
300,0.0093799658388816
301,0.0083256701747893
302,0.0072912634783086
303,0.0062888272105221
304,0.0053295798640047
305,0.004423604676741
306,0.0035795940459803
307,0.0028046106030555
308,0.0021039254364769
309,0.0014810041354998
310,0.0009375901442424
311,0.0004738356991172
312,8.84612345023454e-05
313,-0.0002211061048719
314,-0.0004585900796808
315,-0.0006286699507901
316,-0.000736773136689
317,-0.0007888797596052
318,-0.0007913360704031
319,-0.0007507021108935
320,-0.0006735944597196
321,-0.0005664772043045
322,-0.0004354463526185
323,-0.0002860439312544
324,-0.0001231252582697
325,4.917709790852128e-05
326,0.0002274253189547
327,0.0004088360066789
328,0.0005912143611305
329,0.0007728671011428
330,0.000952501966579
331,0.0011290976009514
332,0.0013017850794615
333,0.0014697839319927
334,0.0016323705359063
335,0.0017888652334859
336,0.001938620191345
337,0.0020809737990265
338,0.002215196490745
339,0.0023404622182035
340,0.0024558379341089
341,0.0025602953298431
342,0.0026527390992685
343,0.0027320285396459
344,0.0027970106735036
345,0.0028465826752136
346,0.0028797665470025
347,0.0028957877524515
348,0.0028941404895344
349,0.0028746137605697
350,0.002837292079627
351,0.0027825498492189
352,0.0027110381317671
353,0.0026236712219309
354,0.0025216102183971
355,0.0024062308388589
356,0.0022790869514316
357,0.0021418809494437
358,0.0019964357434305
359,0.0018446685704025
360,0.0016885610411763
361,0.0015301146048683
362,0.0013712987983562
363,0.0012140019076998
364,0.0010599837805982
365,0.0009108344158016
366,0.0007679391195821
367,0.0006324459712767
368,0.0005052401843288
369,0.0003869306464934
370,0.0002778455030193
371,0.0001780352731423
372,8.728343317949958e-05
373,5.120900302000136e-06
374,-6.915483755539802e-05
375,-0.0001364531253543
376,-0.0001978606555232
377,-0.0002546124123184
378,-0.0003080600280655
379,-0.0003596371780763
380,-0.0004108204167997
381,-0.000463081726133
382,-0.0005178387625207
383,-0.0005764097317681
384,-0.0006399712519561
385,-0.0007095208476486
386,-0.0007858460291949
387,-0.0008694981613116
388,-0.0009607791175861
389,-0.0010597478134022
390,-0.00116624029277
391,-0.0012798988097626
392,-0.0014002046514736
393,-0.0015265060186772
394,-0.0016580462600947
395,-0.0017939993832218
396,-0.0019335082020515
397,-0.0020757243389719
398,-0.0022198473578155
399,-0.0023651558509796
400,-0.0025110374376991
401,-0.0026570236612718
402,-0.0028028224043061
403,-0.0029483440065699
404,-0.0030937133086076
405,-0.003239257436439
406,-0.0033854782834777
407,-0.0035330201250645
408,-0.0036826333059259
409,-0.0038351397429082
410,-0.0039913979714172
411,-0.0041522608939672
412,-0.0043185358474653
413,-0.0044909540319733
414,-0.0046701468852704
415,-0.0048566312821545
416,-0.0050507950580418
417,-0.0052528725954615
418,-0.0054629198907512
419,-0.005680797343527
420,-0.0059061640063945
421,-0.0061384910923007
422,-0.0063770864039391
423,-0.006621117592323
424,-0.0068696379831113
425,-0.007121614427765
426,-0.0073759560313014
427,-0.0076315480623652
428,-0.0078872789386149
429,-0.0081420493499717
430,-0.008394770587118
431,-0.0086443560139722
432,-0.0088897148763957
433,-0.0091297611334448
434,-0.0093634268938599
435,-0.0095896693020839
436,-0.0098074715160984
437,-0.010015832982894
438,-0.0102137570391822
439,-0.0104002490887628
440,-0.0105743162232462
441,-0.0107349635264146
442,-0.0108811915101642
443,-0.0110119923723522
444,-0.0111263609200745
445,-0.0112233356873394
446,-0.011302055847284
447,-0.0113618223520137
448,-0.0114021518280911
449,-0.0114228054315827
450,-0.0114238063808956
451,-0.0114054629228643
452,-0.0113683888089884
453,-0.0113135224293697
454,-0.0112421367462963
455,-0.0111558232062182
456,-0.0110564695517285
457,-0.0109462463874503
458,-0.0108275893337115
459,-0.0107031740314684
460,-0.0105758610320874
461,-0.0104485845469379
462,-0.010324214406021
463,-0.0102054194429765
464,-0.010094543587067
465,-0.009993519542754
466,-0.0099038035075723
467,-0.0098263040271918
468,-0.0097613310300194
469,-0.0097085766362
470,-0.0096671269734657
471,-0.0096355208893303
472,-0.0096118166522223
473,-0.0095936289111867
474,-0.0095781685913425
475,-0.0095623056538132
476,-0.0095426795498202
477,-0.0095158957473343
478,-0.0094787596142477
479,-0.0094284904049005
480,-0.0093629176753307
481,-0.0092806388425981
482,-0.0091811436630644
483,-0.0090649368090072
484,-0.0089336012329264
485,-0.0087897592254865
486,-0.0086369593282694
487,-0.0084794954832082
488,-0.0083222142324156
489,-0.0081703796264792
490,-0.0080295416455054
491,-0.0079053576081066
492,-0.0078033632750407
493,-0.0077286615202061
494,-0.007685582385552
495,-0.0076773965932247
496,-0.0077060486934983
497,-0.0077719010605101
498,-0.007873517815614
499,-0.0080074786003114
500,-0.0081683055207371
501,-0.0083485868905013
502,-0.0085392316326696
503,-0.0087297996673768
504,-0.0089088603738414
505,-0.0090642955351276
506,-0.0091835999365911
507,-0.0092542536626476
508,-0.0092641207798764
509,-0.0092018640731154
510,-0.0090573506920416
511,-0.00882197842052
512,-0.0084889879383951
513,-0.0080538195945785
514,-0.0075144424139248
515,-0.0068716165707627
516,-0.0061290166742047
517,-0.0052931183686802
518,-0.0043729307752434
519,-0.0033796739771465
520,-0.0023264068580187
521,-0.0012276558659021
522,-9.902919420035804e-05
523,0.0010432447542821
524,0.0021827648979367
525,0.0033033204800924
526,0.0043891977113338
527,0.0054254190652436
528,0.0063979818439785
529,0.0072941861221441
530,0.0081029667528114
531,0.0088151471757065
532,0.0094235976013433
533,0.009923240751296
534,0.0103109580139298
535,0.0105854919978018
536,0.0107472992744634
537,0.0107983347544664
538,0.0107418044617325
539,0.0105818771961473
540,0.010323442688912
541,0.0099720148509298
542,0.0095337142610725
543,0.0090152718337269
544,0.0084240247734332
545,0.0077678348133781
546,0.0070549773735892
547,0.0062940812435333
548,0.0054940731535706
549,0.0046641101610806
550,0.0038135048238956
551,0.0029516047152922
552,0.0020876910753626
553,0.0012309677920895
554,0.0003905787566677
555,-0.000424390162323
556,-0.0012049600145503
557,-0.0019424251010353
558,-0.0026285797533265
559,-0.0032559235075445
560,-0.0038178640845894
561,-0.004308907274669
562,-0.0047248240361326
563,-0.0050628254573351
564,-0.0053216774832469
565,-0.0055016886653745
566,-0.0056046161012884
567,-0.0056335177359167
568,-0.0055925898230769
569,-0.0054870571617176
570,-0.0053230726469528
571,-0.0051075678476601
572,-0.0048480775097701
573,-0.0045525347268412
574,-0.0042290521151734
575,-0.0038857380564087
576,-0.0035305066296391
577,-0.0031708431739754
578,-0.0028135684351929
579,-0.002464622758863
580,-0.002128911997369
581,-0.0018102749575221
582,-0.001511529064474
583,-0.0012345394267365
584,-0.0009803128532738
585,-0.0007490931652697
586,-0.0005404634901046
587,-0.0003534881790158
588,-0.000186849417158
589,-3.894010453500547e-05
590,9.206828196688376e-05
591,0.0002081823236803
592,0.0003115382048926
593,0.0004043035826318
594,0.0004885658803673
595,0.0005662461450778
596,0.0006390403159169
597,0.00070840766618
598,0.0007755895908997
599,0.0008416211931988
600,0.0009073576295425
601,0.0009735295070078
602,0.0010408099185268
603,0.0011098927326087
604,0.0011815517396992
605,0.0012566426783641
606,0.0013360723210929
607,0.0014207595239458
608,0.0015115951529426
609,0.0016094226758317
610,0.001715026942624
611,0.0018291056720214
612,0.001952241063797
613,0.0020848818999784
614,0.0022273324715847
615,0.0023797575534028
616,0.0025421850339272
617,0.002714483529385
618,0.0028963324110348
619,0.0030871986477166
620,0.0032863290481072
621,0.0034927751643486
622,0.0037054373781898
623,0.0039231069393447
624,0.0041445107760132
625,0.0043683574160448
626,0.004593382267404
627,0.0048183998537454
628,0.0050423475934424
629,0.0052643055765133
630,0.0054835001981263
631,0.005699295941879
632,0.0059111844773253
633,0.0061187855051196
634,0.0063218496692279
635,0.0065202516056283
636,0.0067139738032086
637,0.0069030774204177
638,0.00708766655093
639,0.0072678581062196
640,0.0074437521198811
641,0.0076153993782357
642,0.0077827699056448
643,0.0079457211805536
644,0.0081039766774009
645,0.0082571257853427
646,0.008404638624609
647,0.0085458903627997
648,0.0086801882374598
649,0.008806791230878
650,0.0089249298256405
651,0.0090338347607146
652,0.0091327730774961
653,0.009221093312616
654,0.0092982731323915
655,0.009363958286127
656,0.0094179983398707
657,0.009460482034207
658,0.0094917675523686
659,0.0095125079279218
660,0.0095236596956562
661,0.0095264627250345
662,0.0095224007251854
663,0.0095131506656927
664,0.0095005282764194
665,0.0094864415950867
666,0.009472844440598
667,0.0094616788897689
668,0.0094548129914633
669,0.009453974877389
670,0.0094606879683488
671,0.0094762185980372
672,0.0095015265359569
673,0.0095372103812105
674,0.0095834586089699
675,0.0096400115953053
676,0.0097061465169777
677,0.009780700410574
678,0.0098621183678745
679,0.0099485116750225
680,0.010037724139051
681,0.010127397705114
682,0.0102150402373596
683,0.0102981053529987
684,0.0103740705574663
685,0.0104405031338417
686,0.0104951175773935
687,0.010535821911315
688,0.0105607628003842
689,0.0105683830729747
690,0.0105574781153436
691,0.0105272381518641
692,0.0104772736593588
693,0.0104076149736127
694,0.0103186934458072
695,0.0102113187224409
696,0.0100866451530492
697,0.0099461241368965
698,0.0097914495425435
699,0.009624496290074
700,0.0094472642324188
701,0.0092618424360568
702,0.00907038469098
703,0.0088750869130494
704,0.0086781656467699
705,0.008481830301427
706,0.0082882529704107
707,0.0080995458682395
708,0.0079177383612003
709,0.0077447477288501
710,0.0075823493683703
711,0.0074321466082132
712,0.0072955462902689
713,0.0071737506004219
714,0.0070677570346984
715,0.0069783571258845
716,0.0069061371616685
717,0.0068514785023638
718,0.0068145570902451
719,0.0067953485166176
720,0.006793629748184
721,0.0068089685815853
722,0.006840711406025
723,0.0068879758032917
724,0.0069496507831216
725,0.007024414138298
726,0.0071107586671215
727,0.0072070139450283
728,0.007311373175895
729,0.007421928489799
730,0.0075367064203124
731,0.0076537045012049
732,0.0077709144046872
733,0.007886314239197
734,0.007997848092986
735,0.0081034094321938
736,0.0082008296924084
737,0.0082878846398903
738,0.008362311541754
739,0.0084218204775741
740,0.0084641203582378
741,0.0084869725722685
742,0.0084882592807143
743,0.0084660654469307
744,0.0084187525633847
745,0.0083449953014903
746,0.0082438064846065
747,0.0081145740431343
748,0.00795710675761
749,0.0077717014696223
750,0.0075592152716614
751,0.0073211106696288
752,0.0070594987623187
753,0.0067771954690692
754,0.0064777672417214
755,0.0061655619031932
756,0.0058456912087554
757,0.0055239235791034
758,0.0052065271086891
759,0.0049001033841189
760,0.0046114160628022
761,0.0043472419620108
762,0.0041142318078657
763,0.0039187467297094
764,0.0037667153780291
765,0.0036635419775296
766,0.003614044443779
767,0.0036224257655369
768,0.0036922362465387
769,0.0038262718285865
770,0.0040264606526331
771,0.0042937858590568
772,0.0046282473618592
773,0.0050288942485596
774,0.0054938941026872
775,0.0060205778623727
776,0.0066055039845001
777,0.0072445647474296
778,0.0079331011518034
779,0.0086660280063164
780,0.0094379040044501
781,0.0102428717730831
782,0.01107453629735
783,0.0119258455134937
784,0.0127889933628454
785,0.0136554039114855
786,0.0145157601347562
787,0.015360009951812
788,0.0161774110582809
789,0.0169566462860399
790,0.0176859909242479
791,0.018353554691897
792,0.0189475191136444
793,0.0194562813109659
794,0.0198685785856699
795,0.0201736510364891
796,0.0203614692432445
797,0.0204230925429444
798,0.0203510808599401
799,0.0201398500444097
800,0.0197860037001038
801,0.0192886358826499
802,0.0186495799100503
803,0.0178736321495208
804,0.0169686470707576
805,0.0159454029207127
806,0.014817313949578
807,0.0136000445718188
808,0.0123110880372291
809,0.0109694156337294
810,0.0095951297051305
811,0.0082090307208296
812,0.0068321444786257
813,0.0054852129657489
814,0.0041881804618936
815,0.0029597606598496
816,0.001817013060377
817,0.0007748651140609
818,-0.0001543405361741
819,-0.0009612331896903
820,-0.0016396538557804
821,-0.0021866375748416
822,-0.0026022245080572
823,-0.0028892048283852
824,-0.0030528035295904
825,-0.003100359437379
826,-0.0030409826710763
827,-0.0028851258668676
828,-0.002644159109125
829,-0.0023300209154622
830,-0.0019549184725506
831,-0.0015310892006499
832,-0.0010705608317359
833,-0.0005848224409921
834,-8.448625451773641e-05
835,0.000420980729126
836,0.0009234374684081
837,0.0014161082587992
838,0.0018935264432554
839,0.002351469089339
840,0.0027868448452183
841,0.0031975194224296
842,0.0035821094210096
843,0.0039397359821871
844,0.004269810519563
845,0.0045719357981024
846,0.0048458748083543
847,0.0050915446747132
848,0.0053090141214621
849,0.005498451286145
850,0.0056600579331683
851,0.0057940505847538
852,0.0059006601225989
853,0.0059801392633239
854,0.0060327794091292
855,0.0060589075710047
856,0.0060589007228664
857,0.0060332609902294
858,0.0059827143835799
859,0.0059083058159412
860,0.0058114673350144
861,0.0056940175215683
862,0.0055581178333423
863,0.0054062274642574
864,0.0052410459664499
865,0.0050654474239103
866,0.0048824102849691
867,0.0046949264029324
868,0.0045059170707
869,0.0043181868224938
870,0.0041343976059546
871,0.003957052518821
872,0.0037884792691287
873,0.0036307900276391
874,0.003485831679688
875,0.0033551493455573
876,0.0032399544289575
877,0.0031410962965254
878,0.0030590409998868
879,0.002993848376277
880,0.0029451607286312
881,0.0029122197514954
882,0.0028938995761307
883,0.0028887465151535
884,0.0028950230962791
885,0.0029107452733714
886,0.0029337179146833
887,0.0029615805053636
888,0.0029918531897508
889,0.0030219770663569
890,0.0030493552462062
891,0.0030713938563694
892,0.0030855508839792
893,0.0030894049080678
894,0.0030807315262089
895,0.0030575742050806
896,0.0030183100562448
897,0.0029617039593411
898,0.0028869503463742
899,0.0027937092842211
900,0.0026821238956653
901,0.002552808340711
902,0.0024068152537558
903,0.0022455873335919
904,0.0020709021471182
905,0.0018848246780792
906,0.0016896593730924
907,0.0014878912428372
908,0.001282121516367
909,0.001074997538799
910,0.0008691409671605
911,0.0006670851472657
912,0.0004712133355468
913,0.0002836903567185
914,0.0001063975057983
915,-5.912414674534936e-05
916,-0.0002117127308652
917,-0.0003505938591055
918,-0.0004753674895984
919,-0.0005859854374596
920,-0.0006827196978491
921,-0.0007661270363137
922,-0.0008370094689941
923,-0.0008963645492517
924,-0.0009453351001424
925,-0.0009851670928874
926,-0.0010171727778864
927,-0.0010426995044368
928,-0.0010630995614731
929,-0.0010796931603559
930,-0.001093731075056
931,-0.0011063645399766
932,-0.0011186231926854
933,-0.0011314044971688
934,-0.0011454727673308
935,-0.0011614619761721
936,-0.0011798845049519
937,-0.0012011476623814
938,-0.0012255751824557
939,-0.0012534328207179
940,-0.001284955182415
941,-0.0013203690381931
942,-0.001359913277237
943,-0.0014038567156376
944,-0.0014525120981424
945,-0.0015062457709445
946,-0.0015654838341347
947,-0.001630713945068
948,-0.0017024826134816
949,-0.0017813893987182
950,-0.001868076188067
951,-0.0019632096642998
952,-0.002067460541929
953,-0.0021814811561131
954,-0.0023058800047925
955,-0.0024411941823161
956,-0.0025878555415241
957,-0.0027461465746428
958,-0.0029161534305296
959,-0.0030977224584165
960,-0.0032904236110346
961,-0.0034935271578599
962,-0.0037059901487517
963,-0.0039264469494314
964,-0.0041532107421867
965,-0.0043842887729139
966,-0.0046174107797539
967,-0.0048500738299344
968,-0.0050795926166854
969,-0.0053031448050052
970,-0.0055178191798756
971,-0.0057206709792705
972,-0.0059087904616126
973,-0.0060793939702279
974,-0.006229923386318
975,-0.0063581380159103
976,-0.0064621981830678
977,-0.0065407335563801
978,-0.0065928982366312
979,-0.0066184209918229
980,-0.0066176346178931
981,-0.0065914732281327
982,-0.0065414435673133
983,-0.0064695705004804
984,-0.0063783340646018
985,-0.0062706179146619
986,-0.0061496541018634
987,-0.006018951732252
988,-0.0058822053057089
989,-0.0057431711828088
990,-0.0056055319347853
991,-0.0054727744985123
992,-0.0053480759397953
993,-0.0052341997575233
994,-0.0051334061259825
995,-0.0050473678795662
996,-0.0049771198773762
997,-0.0049230654635531
998,-0.0048850226465024
999,-0.0048622999353038
1000,-0.0048537793937068
1001,-0.0048579759114353
1002,-0.004873096519293
1003,-0.0048971249771348
1004,-0.0049279258390743
1005,-0.0049633759644306
1006,-0.0050015033703225
1007,-0.0050405988676328
1008,-0.0050793220722274
1009,-0.0051168137545622
1010,-0.0051527950275978
1011,-0.005187651519839
1012,-0.0052224643760595
1013,-0.0052589465976808
1014,-0.0052993211899092
1015,-0.0053461749475065
1016,-0.0054023043570854
1017,-0.0054705898081676
1018,-0.0055538749919644
1019,-0.0056548143257692
1020,-0.0057757205932094
1021,-0.0059184274525461
1022,-0.0060841684055666
1023,-0.006273497785573
1024,-0.0064862131477765
1025,-0.0067212376799093
1026,-0.0069765079533456
1027,-0.007248897636253
1028,-0.0075342062614452
1029,-0.0078272613760821
1030,-0.0081220869897248
1031,-0.0084120764936896
1032,-0.0086901834056485
1033,-0.0089491166073565
1034,-0.0091815366378126
1035,-0.0093802807011732
1036,-0.0095385534287168
1037,-0.009650027424674
1038,-0.0097088924569989
1039,-0.0097098717407679
1040,-0.0096482465477225
1041,-0.009519953858823
1042,-0.0093217013956676
1043,-0.0090510366606351
1044,-0.008706385069804
1045,-0.0082870404121884
1046,-0.0077931305230367
1047,-0.007225617132587
1048,-0.0065862731695323
1049,-0.0058775941907984
1050,-0.0051026924168715
1051,-0.0042651888825716
1052,-0.0033691651229239
1053,-0.0024192548537228
1054,-0.0014208024744692
1055,-0.0003800092382774
1056,0.0006959397565137
1057,0.0017988150860705
1058,0.0029193260953965
1059,0.0040470856509779
1060,0.0051706299898781
1061,0.00627754409264
1062,0.0073546591598432
1063,0.0083883264354099
1064,0.009364692084222
1065,0.0102698785639691
1066,0.0110901462248182
1067,0.0118121023113929
1068,0.0124229663874762
1069,0.0129109414101167
1070,0.0132656268181663
1071,0.0134783706334616
1072,0.0135426042670341
1073,0.0134541735199777
1074,0.0132116266254171
1075,0.0128164698694651
1076,0.0122732952079249
1077,0.0115896777861008
1078,0.0107759209335192
1079,0.0098447167919814
1080,0.0088107667567714
1081,0.0076904506183174
1082,0.0065014939607818
1083,0.0052625525962804
1084,0.0039927721293734
1085,0.0027113463246243
1086,0.001437085703017
1087,0.0001880568502842
1088,-0.0010187752065598
1089,-0.0021679720018011
1090,-0.0032460358621288
1091,-0.0042417611400414
1092,-0.0051464645876282
1093,-0.0059540056806421
1094,-0.0066606670818092
1095,-0.0072649917682197
1096,-0.0077675657056971
1097,-0.0081707737308967
1098,-0.008478530831225
1099,-0.0086959454339549
1100,-0.0088289969552681
1101,-0.0088843035211608
1102,-0.0088689431541453
1103,-0.0087903175457884
1104,-0.0086560127485163
1105,-0.008473582581429
1106,-0.0082503165607422
1107,-0.0079930643647684
1108,-0.0077081130919713
1109,-0.007401143117811
1110,-0.0070772390287723
1111,-0.0067408941851471
1112,-0.0063960494916813
1113,-0.0060461974295566
1114,-0.005694514683384
1115,-0.0053440139046074
1116,-0.0049976648865279
1117,-0.0046584185785898
1118,-0.004329174749018
1119,-0.0040127402802839
1120,-0.0037117813569292
1121,-0.0034287988767579
1122,-0.0031661128212611
1123,-0.0029258153956531
1124,-0.0027097270273437
1125,-0.0025193817161759
1126,-0.0023560258088348
1127,-0.002220634577275
1128,-0.0021139204760803
1129,-0.0020362933034014
1130,-0.0019878021013947
1131,-0.0019680905232177
1132,-0.0019763660523937
1133,-0.002011400731793
1134,-0.0020715541240839
1135,-0.0021547903918064
1136,-0.0022587105210292
1137,-0.0023806158976202
1138,-0.0025175849830467
1139,-0.0026665590068289
1140,-0.0028244182247033
1141,-0.0029880191335994
1142,-0.0031542132031777
1143,-0.0033198718736463
1144,-0.0034819107544945
1145,-0.0036373204131987
1146,-0.0037832036148552
1147,-0.0039168031468367
1148,-0.0040355437769018
1149,-0.004137109679289
1150,-0.0042195355941949
1151,-0.0042812989802206
1152,-0.0043213976476516
1153,-0.0043393848190348
1154,-0.0043353794697337
1155,-0.0043100761938653
1156,-0.0042647396620806
1157,-0.0042011827688357
1158,-0.0041217278301693
1159,-0.0040291350304304
1160,-0.0039265264750845
1161,-0.0038173331053453
1162,-0.0037052415065745
1163,-0.0035941280914825
1164,-0.0034879646712741
1165,-0.003390668002484
1166,-0.0033059249101806
1167,-0.0032370319124932
1168,-0.0031867453611727
1169,-0.0031571539463779
1170,-0.0031495744776538
1171,-0.003164453689501
1172,-0.0032013129581409
1173,-0.0032587666014994
1174,-0.0033345929514336
1175,-0.0034258488271348
1176,-0.0035289972687136
1177,-0.0036400069143433
1178,-0.0037544516329513
1179,-0.0038676409078992
1180,-0.0039747763641123
1181,-0.0040711459844247
1182,-0.0041523312761432
1183,-0.0042143852473902
1184,-0.0042540013826381
1185,-0.0042686837945473
1186,-0.0042568990759467
1187,-0.0042182092090573
1188,-0.0041533444414775
1189,-0.0040641722340786
1190,-0.0039535949168179
1191,-0.0038254065615932
1192,-0.0036841297311964
1193,-0.0035348702039815
1194,-0.0033831673822062
1195,-0.0032348063317396
1196,-0.0030956144659268
1197,-0.0029712515269329
1198,-0.0028670044616164
