,Volt
121,-0.0016429909119098
122,-0.001923099010514
123,-0.0021494535870408
124,-0.002312993691115
125,-0.0024053702734834
126,-0.0024191423706952
127,-0.0023479212739006
128,-0.0021865143336611
129,-0.0019311276441391
130,-0.0015795662952521
131,-0.0011313838301063
132,-0.0005879547751512
133,4.758417460678762e-05
134,0.0007704737425517
135,0.0015744763063158
136,0.0024520525932474
137,0.0033945697989492
138,0.0043925232702851
139,0.0054357928422664
140,0.0065138595862641
141,0.0076159081093019
142,0.0087308683948763
143,0.0098474355088105
144,0.0109541028436584
145,0.0120392776098021
146,0.0130914260782302
147,0.0140991765250811
148,0.0150514130366427
149,0.0159373613440839
150,0.0167466730281694
151,0.0174695553974316
152,0.0180968816530824
153,0.0186202188340558
154,0.0190318321383684
155,0.0193246981373797
156,0.0194925739232548
157,0.0195301967067214
158,0.0194335442186787
159,0.0192000682987638
160,0.0188289108931915
161,0.01832107450126
162,0.0176795490378298
163,0.0169094400305006
164,0.0160180204317157
165,0.0150146398174619
166,0.0139105364368593
167,0.0127185707874919
168,0.0114529405400254
169,0.0101289640499041
170,0.0087628726313989
171,0.0073715446853384
172,0.0059721943189605
173,0.0045819925493125
174,0.0032176610692927
175,0.0018951178307875
176,0.000629129663611
177,-0.0005670575070144
178,-0.0016820650561489
179,-0.002706694498679
180,-0.0036341356632148
181,-0.0044599854270421
182,-0.0051821380044984
183,-0.0058006113722583
184,-0.0063173313155639
185,-0.0067359294447726
186,-0.0070615287001559
187,-0.0073004602910004
188,-0.0074599631814277
189,-0.0075478985679005
190,-0.0075724787337054
191,-0.0075420415701471
192,-0.0074648260555032
193,-0.0073486953967777
194,-0.0072008603874709
195,-0.0070276452276182
196,-0.0068343281955639
197,-0.0066251101083708
198,-0.00640317076121
199,-0.0061707528363257
200,-0.0059292805375117
201,-0.0056795004144818
202,-0.0054216415541398
203,-0.005155617956641
204,-0.004881227208025
205,-0.0045983008101749
206,-0.0043068202325639
207,-0.0040070008476647
208,-0.0036993673063896
209,-0.0033848572067189
210,-0.0030649223765941
211,-0.002741592679304
212,-0.0024174950011678
213,-0.0020958093436814
214,-0.0017801796285721
215,-0.0014746125669852
216,-0.0011833575490059
217,-0.00091076615518
218,-0.0006611370828815
219,-0.0004385412771609
220,-0.000246652067434
221,-8.860642653479926e-05
222,3.310658659794562e-05
223,0.0001167310377999
224,0.0001613146478577
225,0.0001667809370032
226,0.0001339862576357
227,6.47440581539994e-05
228,-3.819308570796959e-05
229,-0.000171206229057
230,-0.0003299217656702
231,-0.0005093402104209
232,-0.0007039798200555
233,-0.0009080269749312
234,-0.0011154958752996
235,-0.0013204067526932
236,-0.0015169628206804
237,-0.0016997106033975
238,-0.0018636828735222
239,-0.0020045161668656
240,-0.0021185585432289
241,-0.0022029844331776
242,-0.0022558952879352
243,-0.002276389229916
244,-0.0022645855031992
245,-0.0022215832312635
246,-0.0021493759104397
247,-0.002050749909545
248,-0.0019291650587036
249,-0.0017886262482121
250,-0.0016335462827383
251,-0.0014685880065593
252,-0.001298513655276
253,-0.0011280653387516
254,-0.0009618663738062
255,-0.0008043423067915
256,-0.0006596433572028
257,-0.0005315424843667
258,-0.0004233343633754
259,-0.0003377612297643
260,-0.0002769681413281
261,-0.0002425015434668
262,-0.000235336318052
263,-0.0002559031150436
264,-0.000304131392781
265,-0.000379516005479
266,-0.0004811942481969
267,-0.0006080337941421
268,-0.0007587043406133
269,-0.0009317019557796
270,-0.0011253473546223
271,-0.0013377779726306
272,-0.0015669423518297
273,-0.0018106181245012
274,-0.0020664390394789
275,-0.0023319063655871
276,-0.0026043999741611
277,-0.0028811957563405
278,-0.0031594876574763
279,-0.0034364258999423
280,-0.0037091506758875
281,-0.0039747984891182
282,-0.0042305005175565
283,-0.0044733869230345
284,-0.0047006088211345
285,-0.0049093989218554
286,-0.005097152310314
287,-0.0052615011792029
288,-0.005400388084403
289,-0.0055121329557777
290,-0.0055954921346343
291,-0.0056497198504779
292,-0.0056746109452241
293,-0.0056705049306758
294,-0.005638263221097
295,-0.005579225799352
296,-0.0054951612588783
297,-0.0053882316481659
298,-0.0052609582635864
299,-0.0051161715898014
300,-0.0049569482329607
301,-0.0047865303224119
302,-0.0046082365472683
303,-0.0044253828763662
304,-0.0042412039217163
305,-0.0040587688561406
306,-0.0038809000120412
307,-0.0037100951644894
308,-0.0035484695019551
309,-0.003397735148481
310,-0.0032592072185094
311,-0.0031338254722694
312,-0.0030221837624304
313,-0.0029245536967175
314,-0.0028409111625285
315,-0.0027709781868332
316,-0.0027142744745505
317,-0.0026701774848454
318,-0.0026379842052764
319,-0.0026169618536359
320,-0.0026063962243662
321,-0.0026056440930378
322,-0.0026141827295034
323,-0.0026316549620226
324,-0.0026578943712785
325,-0.0026929148378063
326,-0.0027368772417888
327,-0.0027900447498158
328,-0.0028527362706967
329,-0.0029252935722239
330,-0.0030080494070258
331,-0.003101281068682
332,-0.0032051577630105
333,-0.0033196822376074
334,-0.0034446348470125
335,-0.0035795372357615
336,-0.0037236184665315
337,-0.0038757709240646
338,-0.0040345115943482
339,-0.0041979541434386
340,-0.0043638141427369
341,-0.0045294738900691
342,-0.0046920799841582
343,-0.0048486468776877
344,-0.0049961606917409
345,-0.0051316630394511
346,-0.0052523282040948
347,-0.0053555588074826
348,-0.0054390711976196
349,-0.005500954071903
350,-0.0055397077000415
351,-0.0055542536010521
352,-0.0055439486957177
353,-0.0055086414431519
354,-0.0054487315347921
355,-0.0053652034906315
356,-0.0052596199288209
357,-0.0051340414896982
358,-0.0049909103862292
359,-0.0048329496177974
360,-0.0046630550816941
361,-0.0044841797204042
362,-0.0042992210697087
363,-0.0041108952786594
364,-0.003921655785465
365,-0.0037337120461018
366,-0.0035491002496548
367,-0.0033697728530336
368,-0.0031976715690713
369,-0.0030347223861608
370,-0.0028828018342628
371,-0.0027437367574454
372,-0.0026193067244535
373,-0.0025112506891329
374,-0.0024212651368369
375,-0.0023509438950079
376,-0.0023017279160128
377,-0.0022749242952357
378,-0.0022717356556324
379,-0.0022932723395785
380,-0.0023404898350272
381,-0.0024139693349613
382,-0.0025136273588172
383,-0.0026384525772394
384,-0.0027862688130766
385,-0.0029535685062917
386,-0.0031354012714236
387,-0.0033252551995138
388,-0.00351502601839
389,-0.0036951449848125
390,-0.0038548164541765
391,-0.0039823565078066
392,-0.0040655420321909
393,-0.0040918530549485
394,-0.0040486980249071
395,-0.0039237082225613
396,-0.0037051019186784
397,-0.0033821686489541
398,-0.0029457963026962
399,-0.0023889133893875
400,-0.0017069067713656
401,-0.0008980392781125
402,3.618847832636722e-05
403,0.0010907261112203
404,0.002256834891056
405,0.0035222555418831
406,0.0048715779332169
407,0.0062867179045387
408,0.0077474447639928
409,0.0092318443700522
410,0.0107167835553354
411,0.0121784828252342
412,0.0135931155234687
413,0.0149373978050419
414,0.016189154821083
415,0.0173277831254446
416,0.0183347041367142
417,0.0191939066447494
418,0.019892469233389
419,0.0204209894916634
420,0.0207738392727278
421,0.0209491222486386
422,0.0209484362862052
423,0.0207765789123693
424,0.0204411803321636
425,0.0199523047739455
426,0.0193220214007021
427,0.0185638809513003
428,0.0176924206332673
429,0.0167228074777729
430,0.0156705647989388
431,0.0145513663755008
432,0.0133808245777294
433,0.0121741579020909
434,0.0109458360737163
435,0.0097093128220631
436,0.0084768425339253
437,0.0072594247958618
438,0.0060668326566097
439,0.0049076224353723
440,0.0037891930471782
441,0.002717942150564
442,0.0016994615726159
443,0.0007387623788664
444,-0.0001595611490335
445,-0.0009913424733759
446,-0.0017529500362525
447,-0.0024414077851627
448,-0.0030545113044603
449,-0.003590874903685
450,-0.0040499469999479
451,-0.0044320736622112
452,-0.0047385466923244
453,-0.0049715962276524
454,-0.0051343469190155
455,-0.0052307142432866
456,-0.0052653078111564
457,-0.0052434245798136
458,-0.0051710664599533
459,-0.0050549261095482
460,-0.0049023174590488
461,-0.0047209939044855
462,-0.0045189054918056
463,-0.0043039778504861
464,-0.0040838863166502
465,-0.0038658237117541
466,-0.0036562799137778
467,-0.0034608129024278
468,-0.0032838779494926
469,-0.0031287853084314
470,-0.0029977417012891
471,-0.0028919417237067
472,-0.002811676619952
473,-0.0027563997478779
474,-0.0027247864269013
475,-0.0027148430066576
476,-0.0027240414757563
477,-0.0027494775100629
478,-0.0027880390803418
479,-0.0028365428568188
480,-0.0028918747370918
481,-0.0029511694877634
482,-0.0030119931278806
483,-0.0030725089817923
484,-0.0031315897170258
485,-0.0031888232771323
486,-0.0032444494021721
487,-0.0032992728339232
488,-0.0033545569722277
489,-0.0034119217893771
490,-0.0034732365417622
491,-0.0035404771535444
492,-0.0036155824623969
493,-0.0037003365738048
494,-0.0037962708294532
495,-0.0039045949686411
496,-0.0040261318681218
497,-0.0041612222251305
498,-0.0043096288442279
499,-0.0044704678921395
500,-0.0046421806341824
501,-0.0048225710355056
502,-0.0050088874111883
503,-0.005197913359418
504,-0.0053860744766845
505,-0.005569557375091
506,-0.0057444379022509
507,-0.0059068296479217
508,-0.006053025028253
509,-0.0061796017749588
510,-0.0062835048407737
511,-0.0063621071163802
512,-0.0064132641704802
513,-0.0064353860882668
514,-0.0064275056981246
515,-0.0063893201569544
516,-0.0063212028159902
517,-0.0062241742721526
518,-0.006099845626458
519,-0.005950357631453
520,-0.0057783067713287
521,-0.0055866547638816
522,-0.0053786284817854
523,-0.0051576076233455
524,-0.0049270217324233
525,-0.004690279386134
526,-0.0044507179982738
527,-0.004211565379735
528,-0.0039759032023012
529,-0.0037466152029079
530,-0.0035263352436927
531,-0.0033174144746751
532,-0.0031219042224655
533,-0.0029415578767471
534,-0.0027778449664088
535,-0.0026319612595444
536,-0.0025048467493688
537,-0.0023972206364244
538,-0.0023096232540979
539,-0.0022424620951546
540,-0.0021960453563887
541,-0.0021705832801723
542,-0.0021661712840586
543,-0.0021827694196366
544,-0.0022201834886983
545,-0.0022780606755147
546,-0.0023558906914305
547,-0.002452997051848
548,-0.0025685284951953
549,-0.0027014552870276
550,-0.0028505708994081
551,-0.0030145074618946
552,-0.0031917511708705
553,-0.0033806434638506
554,-0.0035793797727184
555,-0.0037860135092081
556,-0.0039984758479864
557,-0.0042146264721892
558,-0.0044323207365115
559,-0.0046494752936525
560,-0.0048641308091026
561,-0.0050745037523084
562,-0.0052790307077578
563,-0.0054764158437087
564,-0.0056656674359918
565,-0.0058461130953771
566,-0.0060173970342537
567,-0.0061794569529118
568,-0.0063324950743119
569,-0.0064769598145987
570,-0.0066135261554389
571,-0.0067430649349737
572,-0.006866594046895
573,-0.0069851998536973
574,-0.0070999446288894
575,-0.0072117800216719
576,-0.0073214666230462
577,-0.007429506079933
578,-0.0075360837703691
579,-0.007641012727762
580,-0.0077436965096798
581,-0.0078431241872516
582,-0.00793789224392
583,-0.0080262540383993
584,-0.0081061779791823
585,-0.0081753935550196
586,-0.0082314407080687
587,-0.008271735042892
588,-0.0082936564433038
589,-0.0082946750395206
590,-0.0082724918379009
591,-0.008225166091257
592,-0.0081512315336247
593,-0.0080497938406768
594,-0.0079206105415969
595,-0.0077641657772912
596,-0.007581711588987
597,-0.0073752541970657
598,-0.0071474980904594
599,-0.0069017514047031
600,-0.006641821128722
601,-0.0063719321019581
602,-0.0060966432307801
603,-0.0058207372664964
604,-0.0055490800500617
605,-0.0052864318058668
606,-0.0050372418709329
607,-0.0048054704114098
608,-0.0045944227335342
609,-0.0044065964940239
610,-0.0042435518923329
611,-0.0041057946251414
612,-0.0039927184709831
613,-0.0039026503516802
614,-0.0038329642643015
615,-0.0037802407124758
616,-0.0037404379404197
617,-0.0037090241377722
618,-0.0036811078697299
619,-0.0036516103047644
620,-0.0036154615661178
621,-0.0035678264563026
622,-0.0035043340069283
623,-0.0034212593099748
624,-0.0033156973887911
625,-0.0031857573183901
626,-0.0030307372878139
627,-0.0028512679280509
628,-0.0026493673736894
629,-0.0024283408897662
630,-0.0021925849109595
631,-0.001947357331925
632,-0.0016985295511143
633,-0.0014523686410625
634,-0.0012153232459955
635,-0.0009937592335473
636,-0.0007937048365332
637,-0.0006206418901839
638,-0.0004793323287293
639,-0.000373704535623
640,-0.0003067377895456
641,-0.000280274103695
642,-0.000294829634839
643,-0.0003494631955664
644,-0.000441731767729
645,-0.0005677960665046
646,-0.0007226133624514
647,-0.0009001253531762
648,-0.0010934749287251
649,-0.001295250092544
650,-0.0014977356759556
651,-0.0016932006259934
652,-0.0018741273491788
653,-0.0020332915931563
654,-0.002163761113066
655,-0.0022588594602933
656,-0.0023121456140103
657,-0.0023175002961118
658,-0.0022692467013213
659,-0.0021622121782728
660,-0.0019917706725918
661,-0.001753861606563
662,-0.0014450023436097
663,-0.001062364995184
664,-0.0006038287869219
665,-6.792906811200412e-05
666,0.0005462187695927
667,0.0012389826876185
668,0.0020101895780443
669,0.0028589039977181
670,0.0037831144365859
671,0.0047794498021291
672,0.005842922303284
673,0.0069667490377576
674,0.0081422356586782
675,0.0093586457806186
676,0.0106031695639937
677,0.0118610793392461
678,0.0131160122732325
679,0.0143503673206157
680,0.015545714612825
681,0.016683080908362
682,0.0177432128264264
683,0.0187069195651842
684,0.01955549167648
685,0.0202712493881001
686,0.0208381400875219
687,0.0212422451489592
688,0.0214722657641156
689,0.0215200212436611
690,0.0213808941781371
691,0.021054223430514
692,0.0205435136379503
693,0.019856315247688
694,0.0190038868930887
695,0.0180007458076477
696,0.0168641595613985
697,0.0156136960044718
698,0.0142707673694189
699,0.0128580570589032
700,0.0113989188784757
701,0.0099167932801821
702,0.0084346488085045
703,0.0069745240170788
704,0.0055570730196462
705,0.0042010099848771
706,0.0029225643909734
707,0.0017350265673827
708,0.0006484593001912
709,-0.0003303034917765
710,-0.0011974696172753
711,-0.0019520510207411
712,-0.0025955554717082
713,-0.0031316408818
714,-0.0035657378330241
715,-0.0039045814124175
716,-0.0041557720109847
717,-0.0043274760780219
718,-0.0044282109430084
719,-0.004466693784188
720,-0.0044516860940021
721,-0.0043917241294559
722,-0.0042948268017885
723,-0.0041682867970131
724,-0.0040185383473537
725,-0.0038511392921112
726,-0.0036708279579849
727,-0.0034815602385616
728,-0.0032865902338514
729,-0.0030886405513075
730,-0.0028901082675891
731,-0.0026932957238591
732,-0.0025005831049959
733,-0.0023144377475032
734,-0.0021373306815123
735,-0.001971635945811
736,-0.0018195283647744
737,-0.0016829376218046
738,-0.0015635245095929
739,-0.0014626068412777
740,-0.0013810911619992
741,-0.0013194458612708
742,-0.0012777004361745
743,-0.0012554936973433
744,-0.001252112398361
745,-0.0012664479437836
746,-0.0012969292419178
747,-0.0013414811037176
748,-0.0013975315078455
749,-0.0014621201899474
750,-0.0015320633672558
751,-0.0016041024980804
752,-0.0016750591750606
753,-0.0017419958460684
754,-0.0018023695726128
755,-0.0018541996094266
756,-0.0018961911263788
757,-0.0019277551873777
758,-0.0019489626852781
759,-0.0019604588577671
760,-0.0019633684109091
761,-0.0019592450684726
762,-0.0019500303778495
763,-0.0019379731479418
764,-0.0019255273964283
765,-0.0019152269025637
766,-0.0019095497652978
767,-0.0019108128248631
768,-0.0019210634844772
769,-0.0019419393801415
770,-0.0019745273116337
771,-0.0020192358032235
772,-0.0020757166648361
773,-0.0021428833306826
774,-0.0022189910705652
775,-0.002301737281911
776,-0.0023883773465419
777,-0.0024758321449419
778,-0.0025607976830125
779,-0.0026398864544856
780,-0.002709767839288
781,-0.0027672828524224
782,-0.0028095404929686
783,-0.0028339863218781
784,-0.0028384698179693
785,-0.0028213447155302
786,-0.0027815712958899
787,-0.002718792655645
788,-0.0026333728717312
789,-0.0025263714225855
790,-0.0023994764581714
791,-0.0022549334389787
792,-0.0020954581091724
793,-0.0019241340898795
794,-0.0017443016954379
795,-0.0015594280872668
796,-0.001372990198969
797,-0.0011884025157464
798,-0.0010089719406772
799,-0.0008378683212913
800,-0.0006780950945939
801,-0.0005324327964491
802,-0.0004033774673813
803,-0.0002931020658261
804,-0.0002034348344632
805,-0.0001358594760955
806,-9.152910418365955e-05
807,-7.127148517513896e-05
808,-7.560431894631367e-05
809,-0.0001047761109677
810,-0.0001588166463843
811,-0.0002375914796354
812,-0.0003408390045337
813,-0.0004681623362784
814,-0.0006189967301894
815,-0.00079257563096
816,-0.000987899261071
817,-0.0012037210848171
818,-0.0014385432339688
819,-0.0016906011085693
820,-0.0019578547083459
821,-0.0022379981572821
822,-0.0025284827939797
823,-0.0028265596958071
824,-0.0031293226298428
825,-0.0034337288843282
826,-0.0037366154340184
827,-0.0040347249122681
828,-0.0043247494209406
829,-0.0046034084296973
830,-0.0048675437225147
831,-0.0051142067759412
832,-0.0053407429247787
833,-0.0055448690171933
834,-0.0057247423017315
835,-0.0058790288260233
836,-0.0060069510632256
837,-0.0061082959592938
838,-0.0061833937912674
839,-0.0062330735488582
840,-0.0062586094670471
841,-0.0062616793983358
842,-0.006244321560722
843,-0.00620887433919
844,-0.0061578998410488
845,-0.0060940853984941
846,-0.0060201355519813
847,-0.005938674746649
848,-0.005852154446886
849,-0.0057627625801406
850,-0.0056723408892926
851,-0.0055823082012045
852,-0.0054936081209888
853,-0.0054066990656115
854,-0.0053215765038664
855,-0.0052378192820843
856,-0.0051546466123674
857,-0.0050709675111585
858,-0.0049854346748357
859,-0.004896516355521
860,-0.0048025849145068
861,-0.0047020262916467
862,-0.0045933558366107
863,-0.0044753196682435
864,-0.0043469878276971
865,-0.0042078400861365
866,-0.0040578397945876
867,-0.0038974992999519
868,-0.0037279144713329
869,-0.003550748610407
870,-0.0033681791164869
871,-0.0031828159601796
872,-0.0029976109950631
873,-0.0028157828773205
874,-0.0026407389654107
875,-0.0024759750786859
876,-0.0023249558361365
877,-0.0021909683382675
878,-0.0020769695440911
879,-0.0019854578064036
880,-0.0019183542201418
881,-0.0018768887024927
882,-0.0018615027112153
883,-0.0018717659886487
884,-0.0019063420723878
885,-0.0019630363254491
886,-0.0020388981337194
887,-0.0021303542806213
888,-0.002233351539947
889,-0.002343472177996
890,-0.0024560483471685
891,-0.0025663086264486
892,-0.0026695372447217
893,-0.0027612437038575
894,-0.0028373286034284
895,-0.0028942110087841
896,-0.002928951171424
897,-0.0029393960889526
898,-0.00292431318298
899,-0.0028834961918033
900,-0.0028178034243604
901,-0.0027290773936859
902,-0.0026199935653444
903,-0.002493890829392
904,-0.0023545885558489
905,-0.0022062214794319
906,-0.0020530774588552
907,-0.0018993988056658
908,-0.0017492000856579
909,-0.0016061391771808
910,-0.0014734236978161
911,-0.0013537616984912
912,-0.0012493068642029
913,-0.0011615370560797
914,-0.0010911257331242
915,-0.001037858539634
916,-0.0010006088296699
917,-0.000977415327036
918,-0.0009656155626961
919,-0.0009619611234432
920,-0.0009627525577057
921,-0.0009640051048356
922,-0.0009616201001055
923,-0.0009515760291585
924,-0.0009300617226462
925,-0.0008934711191597
926,-0.0008383256736033
927,-0.0007611772246948
928,-0.0006585281176824
929,-0.0005268426276619
930,-0.0003625945189041
931,-0.0001622716509668
932,7.76148880665256e-05
933,0.0003605065668179
934,0.0006897542024927
935,0.001068505462384
936,0.0014996059426001
937,0.0019855938463833
938,0.0025287139078153
939,0.0031309070708542
940,0.0037937193086155
941,0.0045180392061452
942,0.005303757819171
943,0.0061494664967308
944,0.0070521800673451
945,0.0080071216663287
946,0.0090075654052253
947,0.0100446773213279
948,0.0111074633772062
949,0.0121829143489197
950,0.0132562842845052
951,0.0143114775133411
952,0.015331454226909
953,0.0162985289383935
954,0.0171946528072813
955,0.0180017765774138
956,0.0187022794870476
957,0.0192795016117236
958,0.019718311434568
959,0.0200055836717815
960,0.0201306568484293
961,0.0200858108163752
962,0.0198666961103808
963,0.0194727062125202
964,0.0189071732947688
965,0.0181772510777426
966,0.0172935908501882
967,0.0162699159380155
968,0.0151225382612516
969,0.0138699202298968
970,0.012532227835433
971,0.0111307738038459
972,0.0096874407350785
973,0.0082241343584579
974,0.0067622688381295
975,0.0053223472677049
976,0.0039235465838828
977,0.0025832056114278
978,0.0013163225930111
979,0.0001351417722745
980,-0.0009511052282501
981,-0.001936194132322
982,-0.002816729414508
983,-0.0035919224095675
984,-0.0042633027641854
985,-0.0048343886324138
986,-0.0053103253490056
987,-0.0056974417596822
988,-0.0060028377488881
989,-0.006234110486794
990,-0.006399163712825
991,-0.0065060758960959
992,-0.006562964620434
993,-0.0065777447840018
994,-0.0065578654627563
995,-0.0065101260792756
996,-0.0064405613319474
997,-0.0063544256940466
998,-0.0062562430268994
999,-0.0061498343432121
1000,-0.0060383857568147
1001,-0.0059246039897478
1002,-0.0058109058943451
1003,-0.0056996282057272
1004,-0.0055931802930346
1005,-0.0054940406115018
1006,-0.0054046649180323
1007,-0.0053273808646343
1008,-0.0052642816459094
1009,-0.0052171715649932
1010,-0.0051875332744499
1011,-0.0051764488581701
1012,-0.0051845309745609
1013,-0.0052119013870728
1014,-0.0052581998020081
1015,-0.0053226417145225
1016,-0.0054040685878046
1017,-0.0055009192779711
1018,-0.005611179217433
1019,-0.0057323567420565
1020,-0.0058615066737614
1021,-0.0059953497993905
1022,-0.0061304446918534
1023,-0.0062633413890806
1024,-0.0063907400164307
1025,-0.0065096561477502
1026,-0.006617578392091
1027,-0.0067126364321038
1028,-0.0067937223242609
1029,-0.0068605051047153
1030,-0.0069133771312488
1031,-0.0069533606314101
1032,-0.0069820035107612
1033,-0.0070013173727484
1034,-0.0070137235368722
1035,-0.0070219588012546
1036,-0.0070289605875761
1037,-0.0070377315820068
1038,-0.0070511964487197
1039,-0.0070720896044074
1040,-0.0071028409541573
1041,-0.0071454289095278
1042,-0.0072012332721958
1043,-0.0072709038663184
1044,-0.007354280159438
1045,-0.0074504098905281
1046,-0.0075576310830628
1047,-0.0076736743014904
1048,-0.0077957813648842
1049,-0.0079208170544983
1050,-0.0080453837032445
1051,-0.0081659682672837
1052,-0.00827908762957
1053,-0.0083814058714032
1054,-0.0084698317358925
1055,-0.0085415877281209
1056,-0.0085942782669909
1057,-0.0086259924479957
1058,-0.0086354091656011
1059,-0.0086218751400162
1060,-0.0085854441118523
1061,-0.008526851303869
1062,-0.0084474464739857
1063,-0.0083491235249713
1064,-0.0082342344128601
1065,-0.0081054868055778
1066,-0.0079658329492088
1067,-0.007818339957644
1068,-0.0076660747386393
1069,-0.0075120375771082
1070,-0.007359124841003
1071,-0.0072101077517828
1072,-0.0070676107909608
1073,-0.0069340607367661
1074,-0.0068116296656625
1075,-0.0067022019323264
1076,-0.0066073577111574
1077,-0.0065283775146542
1078,-0.0064662593896927
1079,-0.0064217249293468
1080,-0.0063952351021221
1081,-0.0063870335206641
1082,-0.0063971991872077
1083,-0.0064257020575651
1084,-0.0064724381330969
1085,-0.0065372136927519
1086,-0.006619702269363
1087,-0.0067194007429208
1088,-0.0068355884720489
1089,-0.0069673062883942
1090,-0.007113345771171
1091,-0.0072722268513123
1092,-0.0074421845586914
1093,-0.0076211787076086
1094,-0.0078069204000946
1095,-0.0079969211797815
1096,-0.008188542517376
1097,-0.0083790190150229
1098,-0.0085654761629218
1099,-0.0087449601607002
1100,-0.008914488265664
1101,-0.0090711381384163
1102,-0.009212155986424
1103,-0.009335054041271
1104,-0.0094377038937827
1105,-0.0095184229713382
1106,-0.0095760502086848
1107,-0.009610019935988
1108,-0.0096204087530785
1109,-0.0096079315559319
1110,-0.0095739012877009
1111,-0.0095201615588225
1112,-0.0094490094799013
1113,-0.009363134401112
1114,-0.009265555875155
1115,-0.0091595409148799
1116,-0.0090485043333528
1117,-0.0089358872165544
1118,-0.0088250270943238
1119,-0.0087190439443913
1120,-0.0086207312929426
1121,-0.0085324461544531
1122,-0.0084560082080881
1123,-0.0083926090262844
1124,-0.0083427539803705
1125,-0.0083062607220598
1126,-0.0082822987465278
1127,-0.0082694552833398
1128,-0.0082658145825567
1129,-0.0082690298695727
1130,-0.0082764004727116
1131,-0.0082849713879571
1132,-0.0082916475566713
1133,-0.0082933218344452
1134,-0.0082870050818305
1135,-0.0082699380611636
1136,-0.0082396961959164
1137,-0.0081942947532039
1138,-0.0081322839047793
1139,-0.0080528311162439
1140,-0.007955768256944
1141,-0.0078415805010253
1142,-0.0077113539323772
1143,-0.0075666976274834
1144,-0.0074096547126051
1145,-0.0072426245980515
1146,-0.0070682808768577
1147,-0.0068894654177306
1148,-0.0067090682429744
1149,-0.006529893652529
1150,-0.0063545265159191
1151,-0.006185223292959
1152,-0.0060238104693413
1153,-0.005871578956343
1154,-0.0057291905833328
1155,-0.0055966008217611
1156,-0.0054730277441267
1157,-0.0053569991890116
1158,-0.0052464495760419
1159,-0.0051388394279335
1160,-0.0050312828767789
1161,-0.0049206539989478
1162,-0.0048036920555779
1163,-0.0046771353765218
1164,-0.0045378594153789
1165,-0.0043830092169764
1166,-0.004210120327669
1167,-0.004017203309664
1168,-0.0038028259013955
1169,-0.0035662244402686
1170,-0.003307408382392
1171,-0.0030272364233641
1172,-0.002727433194235
1173,-0.0024105020841245
1174,-0.0020795786224535
1175,-0.001738277225227
1176,-0.0013905273767154
1177,-0.0010404199842522
1178,-0.0006920570172974
1179,-0.0003493722141309
1180,-1.597797204132708e-05
1181,0.0003049187208571
1182,0.0006105582641476
1183,0.0008986320874769
