,Volt
194,-0.0002634688317768
195,-0.0004392138060121
196,-0.0006091266491041
197,-0.0007721911439615
198,-0.0009276569778444
199,-0.0010750185324349
200,-0.0012139875303364
201,-0.0013444614880119
202,-0.0014664898257625
203,-0.001580231554956
204,-0.0016859196121447
205,-0.0017838462015426
206,-0.0018743599014981
207,-0.0019578692074647
208,-0.002034843599482
209,-0.0021057975551212
210,-0.0021712688296186
211,-0.0022318049002507
212,-0.002287954297504
213,-0.0023402657378932
214,-0.0023892905393849
215,-0.0024355764621588
216,-0.0024796636857184
217,-0.0025220915204542
218,-0.002563407608412
219,-0.0026041771762697
220,-0.0026449805360402
221,-0.0026863839966655
222,-0.0027288966746205
223,-0.0027729267532985
224,-0.0028187409269582
225,-0.0028664369620355
226,-0.0029159242008526
227,-0.0029669011401397
228,-0.0030188399780464
229,-0.0030709840245279
230,-0.0031223571303832
231,-0.0031717897954584
232,-0.0032179500807698
233,-0.003259366613788
234,-0.003294452291285
235,-0.0033215347160794
236,-0.0033389008584319
237,-0.0033448665632144
238,-0.0033378582507036
239,-0.0033164916312022
240,-0.0032796444186868
241,-0.0032265152986414
242,-0.0031566728325508
243,-0.0030701028301938
244,-0.0029672427407956
245,-0.0028489958190856
246,-0.0027167247995954
247,-0.0025722203421357
248,-0.0024176589244372
249,-0.0022555641721446
250,-0.0020887621034662
251,-0.0019203248974532
252,-0.0017534918174906
253,-0.0015915535316944
254,-0.0014377199526146
255,-0.0012949925616021
256,-0.0011660476894079
257,-0.0010531451906805
258,-0.0009580534094304
259,-0.0008819747609769
260,-0.0008254913781324
261,-0.0007885406550324
262,-0.0007704203131561
263,-0.0007698327304121
264,-0.0007849401777443
265,-0.0008134041731686
266,-0.0008524316090326
267,-0.0008988410219515
268,-0.0009491678931591
269,-0.0009998364046909
270,-0.0010473593849025
271,-0.0010885233894183
272,-0.0011205578560959
273,-0.0011412693442536
274,-0.0011491482062698
275,-0.0011434732369096
276,-0.001124369954036
277,-0.0010927915437276
278,-0.0010504414591112
279,-0.0009996384243012
280,-0.0009431713871519
281,-0.0008842003291137
282,-0.0008261578988806
283,-0.0007726130422026
284,-0.0007270882648499
285,-0.0006927991462119
286,-0.0006723661084167
287,-0.0006675695833241
288,-0.0006791243366109
289,-0.0007064724789919
290,-0.0007476141091447
291,-0.0007989606536209
292,-0.000855284156273
293,-0.0009098320420703
294,-0.0009545526236617
295,-0.0009803904778137
296,-0.0009776035087114
297,-0.0009360244482694
298,-0.0008453184005217
299,-0.0006953020832328
300,-0.0004762920494465
301,-0.0001794818665265
302,0.0002026824457021
303,0.0006761993204642
304,0.0012452244503895
305,0.0019117539393436
306,0.0026753387839495
307,0.0035328576762961
308,0.0044784205710912
309,0.0055034944761899
310,0.0065971746075793
311,0.0077465137591981
312,0.0089368963732012
313,0.0101524015752719
314,0.0113761771060566
315,0.0125908856100125
316,0.0137791446823526
317,0.0149239037254858
318,0.0160087752586394
319,0.0170182991786348
320,0.0179382037967034
321,0.0187557448898306
322,0.019460042563415
323,0.0200423440216286
324,0.0204961860283464
325,0.0208173951744029
326,0.0210039813179391
327,0.0210560168717175
328,0.0209754658905083
329,0.0207659563483166
330,0.020432522847832
331,0.0199813025836553
332,0.0194192685063765
333,0.0187540897532689
334,0.0179940625017096
335,0.0171480664681758
336,0.0162255144182272
337,0.01523622536635
338,0.0141902725479412
339,0.0130978819962922
340,0.0119693478928238
341,0.0108149591428824
342,0.0096449343284244
343,0.0084693212474166
344,0.0072979187321418
345,0.0061402802287006
346,0.0050057451040147
347,0.0039034640679858
348,0.0028423794047046
349,0.0018310942772811
350,0.000877683881935
351,-1.0479449388957417e-05
352,-0.0008268989833138
353,-0.0015661070953178
354,-0.0022237973365247
355,-0.0027969685770301
356,-0.0032840228992502
357,-0.003684762709075
358,-0.0040003225196591
359,-0.0042330528693175
360,-0.0043863928969709
361,-0.0044647915856185
362,-0.0044736380922498
363,-0.0044191515209212
364,-0.0043082438933344
365,-0.0041483470130654
366,-0.0039472198927432
367,-0.0037127819217394
368,-0.0034529390879106
369,-0.0031753754159156
370,-0.0028873425757513
371,-0.0025954609815864
372,-0.002305569300144
373,-0.0020226731211615
374,-0.0017509580134377
375,-0.0014938247401122
376,-0.0012539447782736
377,-0.001033313621266
378,-0.000833309360243
379,-0.00065478503371
380,-0.000498161599057
381,-0.0003634944546949
382,-0.0002505252241159
383,-0.0001587152637172
384,-8.728389742199565e-05
385,-3.528496343707099e-05
386,-1.6946968919859568e-06
387,1.4517090468828448e-05
388,1.4337047038676251e-05
389,-1.302926440409633e-06
390,-3.1511519710809785e-05
391,-7.5426608384068e-05
392,-0.0001321932918097
393,-0.0002009240387559
394,-0.0002806509757223
395,-0.000370268119509
396,-0.000468484499929
397,-0.0005738137964509
398,-0.0006845865934341
399,-0.0007989717246382
400,-0.0009150012213656
401,-0.0010305841026281
402,-0.0011435178638364
403,-0.0012515141098189
404,-0.0013522304144481
405,-0.0014433044843353
406,-0.0015223908138955
407,-0.0015871921820714
408,-0.0016354943871343
409,-0.0016652147102405
410,-0.0016744557643965
411,-0.001661558285694
412,-0.0016251469532684
413,-0.0015641592298864
414,-0.0014778619105542
415,-0.0013658634190221
416,-0.0012281204219535
417,-0.0010649399581978
418,-0.0008769760831013
419,-0.000665216418187
420,-0.00043096261783
421,-0.000175809175185
422,9.838038715095392e-05
423,0.0003894992026335
424,0.0006952264886931
425,0.0010130639417865
426,0.0013403762161665
427,0.0016744321990108
428,0.0020124452650911
429,0.002351609791382
430,0.0026891347642236
431,0.003022276425444
432,0.003348369392754
433,0.0036648561437997
434,0.0039693136879522
435,0.0042594754493524
436,0.0045332491388225
437,0.0047887313508655
438,0.0050242188532067
439,0.0052382174024629
440,0.0054294469995785
441,0.0055968423940121
442,0.005739550555364
443,0.0058569265062227
444,0.0059485287805624
445,0.0060141164054271
446,0.0060536463865087
447,0.0060672700025009
448,0.0060553285098501
449,0.0060183481691271
450,0.0059570343497244
451,0.0058722655306646
452,0.0057650860173286
453,0.0056366959215741
454,0.0054884397335407
455,0.005321794495156
456,0.0051383576412364
457,0.0049398355809554
458,0.0047280325980125
459,0.0045048387583712
460,0.0042722182722618
461,0.0040321992971511
462,0.0037868636825031
463,0.003538336198896
464,0.0032887722247506
465,0.0030403419029088
466,0.0027952127608882
467,0.0025555331057871
468,0.0023234147350783
469,0.0021009150622999
470,0.0018900190971474
471,0.0016926199439905
472,0.0015105011854618
473,0.0013453244232702
474,0.0011986184367455
475,0.001071767737176
476,0.0009659993736405
477,0.0008823648015246
478,0.0008217207203019
479,0.0007847142813906
480,0.000771769981816
481,0.0007830779876781
482,0.0008185859932927
483,0.0008779933844514
484,0.0009607538265538
485,0.0010660925417604
486,0.0011930319335722
487,0.0013404205040048
488,0.0015069624668895
489,0.0016912417128885
490,0.0018917443156574
491,0.0021068862855432
492,0.0023350402840873
493,0.002574558542672
494,0.0028237933920431
495,0.0030811119235449
496,0.0033449127584354
497,0.0036136537426356
498,0.0038858807245795
499,0.004160250004358
500,0.0044355414512863
501,0.0047106541283079
502,0.0049845925416399
503,0.0052564559644872
504,0.0055254239335914
505,0.0057907362719872
506,0.0060516726171126
507,0.0063075289778812
508,0.006557604949882
509,0.0068012161517273
510,0.007037718462236
511,0.0072665331934708
512,0.0074871684344213
513,0.0076992237072186
514,0.0079023873826644
515,0.0080964420212191
516,0.0082812651047677
517,0.0084568199704007
518,0.0086231409309669
519,0.0087803064319441
520,0.0089284180136036
521,0.0090676046512336
522,0.0091980332731362
523,0.0093199111491156
524,0.009433474455803
525,0.0095389467673548
526,0.0096364851306572
527,0.0097261399155689
528,0.0098078152583085
529,0.0098812276147073
530,0.0099458716340558
531,0.0100009873940144
532,0.0100455569218307
533,0.0100783589523125
534,0.0100980548786189
535,0.0101032844442964
536,0.0100927588220069
537,0.0100653229193873
538,0.0100200064105555
539,0.0099560932586835
540,0.0098731853759423
541,0.0097712513032824
542,0.0096506630466858
543,0.0095122041446569
544,0.0093570835051063
545,0.0091869910288752
546,0.0090041570280348
547,0.0088113890128636
548,0.0086120682741042
549,0.008410069732462
550,0.0082096424210165
551,0.0080153021354726
552,0.007831715501275
553,0.0076635773598012
554,0.0075154917826205
555,0.007391838489495
556,0.0072966807169845
557,0.0072337679904929
558,0.0072065875713518
559,0.0072184332037392
560,0.0072724584160244
561,0.0073716557315985
562,0.0075188077258381
563,0.0077164693225945
564,0.0079669506831136
565,0.0082723007818504
566,0.0086342829609228
567,0.0090542980496392
568,0.0095333195630949
569,0.0100718990009768
570,0.0106701845780445
571,0.0113279246517342
572,0.0120444063369865
573,0.0128182547699159
574,0.0136471707509259
575,0.0145276986927795
576,0.0154550187110031
577,0.0164227979506069
578,0.0174230934153101
579,0.0184462537332041
580,0.0194809083999947
581,0.020514114405087
582,0.0215316097904543
583,0.0225181578015327
584,0.0234579038382094
585,0.0243346394051238
586,0.025132050915036
587,0.0258340332081313
588,0.026425058618543
589,0.0268906371386947
590,0.0272178069321541
591,0.027395546977229
592,0.0274151700921381
593,0.0272707276238089
594,0.0269593687330191
595,0.0264816491653268
596,0.0258416858367173
597,0.0250470400150115
598,0.0241084211804589
599,0.0230393015926199
600,0.0218554803898791
601,0.0205746880712579
602,0.0192161838725408
603,0.0178002580603447
604,0.0163477174212922
605,0.0148793969368203
606,0.0134156988743119
607,0.0119762143165618
608,0.0105793478252085
609,0.0092418565827894
610,0.0079783976280378
611,0.0068011534026387
612,0.0057195918403435
613,0.0047404559224634
614,0.003867904314735
615,0.0031036893720566
616,0.0024473951974018
617,0.0018967158656925
618,0.0014477627317042
619,0.001095443307007
620,0.0008338121580159
621,0.000656298091162
622,0.0005558589758119
623,0.0005250892614271
624,0.0005563326972648
625,0.0006418891088063
626,0.0007742431136813
627,0.0009462264654183
628,0.0011511277757457
629,0.0013827275020212
630,0.0016352834383476
631,0.0019035384218091
632,0.002182694218872
633,0.0024683055992646
634,0.0027561439321164
635,0.0030420469442972
636,0.0033218172643602
637,0.0035912539690293
638,0.0038462586835861
639,0.0040829487595779
640,0.0042977717914515
641,0.0044875813992478
642,0.0046496940278383
643,0.0047819807328614
644,0.0048829427162719
645,0.0049517325613919
646,0.0049881411869895
647,0.0049925422586936
648,0.0049658394177136
649,0.0049094774308102
650,0.0048254708974273
651,0.004716405868079
652,0.0045854051353385
653,0.0044360236205873
654,0.0042721044290764
655,0.0040976509626033
656,0.0039166917028974
657,0.00373312846817
658,0.0035505860468599
659,0.0033722556861017
660,0.00320077639082
661,0.0030382041640925
662,0.0028860368940582
663,0.0027452662586671
664,0.0026164401639043
665,0.0024996990339981
666,0.0023948075723726
667,0.0023012183025088
668,0.0022181459324857
669,0.0021446443497924
670,0.0020796839462745
671,0.0020222073560146
672,0.0019711891846549
673,0.0019257277179208
674,0.0018851424808545
675,0.0018490600688849
676,0.0018174687696316
677,0.0017907109071539
678,0.0017694358399428
679,0.0017545456172471
680,0.0017471298584865
681,0.0017483987975754
682,0.0017596132629878
683,0.0017819956286166
684,0.001816646696172
685,0.0018644912572465
686,0.0019262420624873
687,0.00200238062287
688,0.0020931390453491
689,0.0021984591051961
690,0.0023179480528367
691,0.0024508524440113
692,0.0025960515532025
693,0.0027520810324261
694,0.0029171760105074
695,0.0030893120725468
696,0.003266254998521
697,0.0034456253108113
698,0.0036249692927646
699,0.0038018377185062
700,0.0039738535523523
701,0.0041387470481838
702,0.0042943715900922
703,0.004438712358986
704,0.0045698942116654
705,0.0046862033873271
706,0.0047861119919837
707,0.0048682881649679
708,0.0049316002114738
709,0.0049751170942829
710,0.0049981062844264
711,0.0050000389612794
712,0.0049805894137301
713,0.0049396152504384
714,0.004877130850577
715,0.0047932817124389
716,0.0046883298250683
717,0.004562665812587
718,0.0044168347395455
719,0.0042515586405012
720,0.004067757627366
721,0.0038665642919024
722,0.0036493328911387
723,0.0034176531006257
724,0.0031733540224191
725,0.0029184862875993
726,0.0026552902865204
727,0.0023861529120027
728,0.0021135640861809
729,0.0018400893748486
730,0.0015683464990395
731,0.0013009725804234
732,0.001040583563977
733,0.0007897204100148
734,0.0005507895182247
735,0.0003260125831641
736,0.0001173767988376
737,-7.342043762781254e-05
738,-0.0002450233152825
739,-0.0003964642472639
740,-0.0005271920171154
741,-0.0006370648761645
742,-0.0007263212765355
743,-0.000795541617727
744,-0.0008456035668256
745,-0.0008776411779331
746,-0.0008930034612328
747,-0.0008932011237183
748,-0.000879853616387
749,-0.000854644998387
750,-0.0008192846031915
751,-0.0007754755996417
752,-0.000724881904654
753,-0.0006690800966329
754,-0.0006095093740445
755,-0.0005474319189017
756,-0.0004839050536483
757,-0.0004197734078537
758,-0.0003556752079722
759,-0.0002920492603399
760,-0.0002291514838252
761,-0.0001670863165854
762,-0.0001058438676342
763,-4.534111167968133e-05
764,1.4543946442219346e-05
765,7.396073547259518e-05
766,0.000133085475219
767,0.0001921186129142
768,0.0002512831412113
769,0.0003108181045792
770,0.0003709690262045
771,0.000431985671061
772,0.0004941128046527
773,0.0005575620208793
774,0.0006224773899848
775,0.0006889004070056
776,0.000756743846048
777,0.0008257920328056
778,0.0008957123298855
779,0.0009660597435896
780,0.0010362846368735
781,0.0011057423574662
782,0.0011737050551905
783,0.0012393885355479
784,0.0013019711846039
785,0.0013605839900207
786,0.0014142946514323
787,0.0014620986315575
788,0.0015029306171833
789,0.0015357219278687
790,0.0015594760173008
791,0.0015733275655191
792,0.0015765986943743
793,0.0015688482437432
794,0.0015499107800033
795,0.0015199422144453
796,0.0014794308255245
797,0.0014291375041289
798,0.0013700007167757
799,0.0013030278262385
800,0.0012292027953879
801,0.0011494586444367
802,0.001064675493094
803,0.0009756578478392
804,0.0008831131738258
805,0.000787626942871
806,0.0006896474053883
807,0.0005895217159831
808,0.0004875283383223
809,0.0003838605315564
810,0.0002786068414326
811,0.0001717472972787
812,6.321464944050419e-05
813,-4.691169672664419e-05
814,-0.0001581525185423
815,-0.0002693971928327
816,-0.0003786963739276
817,-0.0004831201918023
818,-0.0005786652997415
819,-0.000660155791715
820,-0.0007212183763739
821,-0.0007543887320248
822,-0.0007513098657595
823,-0.0007030195634799
824,-0.0006002455368607
825,-0.000433606460473
826,-0.0001937985436826
827,0.0001281591242705
828,0.000540615012227
829,0.0010508622968881
830,0.0016646760451399
831,0.0023859263741775
832,0.0032162166788512
833,0.0041545308243067
834,0.0051969348936518
835,0.0063363226660469
836,0.0075623185414446
837,0.0088614567564709
838,0.0102175426669406
839,0.0116121142227124
840,0.0130249466653518
841,0.014434490928669
842,0.0158183104807471
843,0.017153616027981
844,0.018417827121316
845,0.0195891344018628
846,0.0206470429897326
847,0.0215728163593129
848,0.0223499087792237
849,0.0229644737058088
850,0.0234058474572293
851,0.023666944602311
852,0.023744484068747
853,0.0236389262888863
854,0.023354220805801
855,0.0228974944005487
856,0.022278669997111
857,0.0215100615358222
858,0.0206059414924663
859,0.0195820163923901
860,0.0184549264565256
861,0.0172418709761979
862,0.0159603098339213
863,0.0146277323681269
864,0.0132614207498657
865,0.0118780976624052
866,0.0104935547806049
867,0.0091223671497317
868,0.0077776941728682
869,0.0064712146465669
870,0.0052131502056811
871,0.0040122759113545
872,0.0028759823631818
873,0.001810431606804
874,0.0008207524305748
875,-8.873140056985566e-05
876,-0.0009143297811372
877,-0.0016529831076204
878,-0.0023023507426692
879,-0.0028609118607693
880,-0.0033280603533073
881,-0.0037041291682682
882,-0.0039903817790537
883,-0.0041890497834427
884,-0.0043033552407681
885,-0.0043374800868241
886,-0.0042965015382014
887,-0.0041862701688895
888,-0.0040132961292191
889,-0.0037847248100866
890,-0.0035083376663111
891,-0.0031925231005803
892,-0.0028461955187133
893,-0.0024786071058917
894,-0.0020991014895855
895,-0.0017168899019248
896,-0.0013408223321995
897,-0.0009791503652688
898,-0.0006393017628244
899,-0.0003276489233767
900,-4.9335831964337416e-05
901,0.0001917667617451
902,0.0003930230625629
903,0.0005529467470493
904,0.0006710968633506
905,0.0007480123921936
906,0.0007851513274672
907,0.0007847813223348
908,0.0007498488421889
909,0.0006838335007848
910,0.0005905948880026
911,0.0004742483557807
912,0.00033903353825
913,0.0001891378967512
914,2.851253648781005e-05
915,-0.000139296783514
916,-0.0003112721504364
917,-0.000484952113936
918,-0.000658399606156
919,-0.0008301543303044
920,-0.0009991670013119
921,-0.0011647311131678
922,-0.0013264086682804
923,-0.0014839254354268
924,-0.0016370697691047
925,-0.0017856253766772
926,-0.0019293259804808
927,-0.0020678324574305
928,-0.0022007105231764
929,-0.0023273766594813
930,-0.0024470379780837
931,-0.0025586535212203
932,-0.0026609220568165
933,-0.0027523127411358
934,-0.0028311234255994
935,-0.0028955380344005
936,-0.0029436935727129
937,-0.0029737610126475
938,-0.0029840331093723
939,-0.0029730237726879
940,-0.0029395560397076
941,-0.0028828136804342
942,-0.0028023682916797
943,-0.0026981908730853
944,-0.0025706585015114
945,-0.0024205744421742
946,-0.0022491866005904
947,-0.002058184982123
948,-0.001849680560704
949,-0.0016261616311669
950,-0.0013904359257736
951,-0.0011455757677187
952,-0.0008948561331913
953,-0.0006416786145962
954,-0.0003894894424105
955,-0.0001416924783747
956,9.842529843159836e-05
957,0.0003277363690119
958,0.0005432958503587
959,0.0007423567301198
960,0.0009223844520217
961,0.0010810851141944
962,0.0012164348380031
963,0.0013266931613916
964,0.0014104077901267
965,0.0014664114664235
966,0.0014938147605479
967,0.0014920076053359
968,0.0014606547037567
969,0.0013996717862581
970,0.0013091959347578
971,0.0011895562948744
972,0.0010412603458104
973,0.000865015741994
974,0.0006617694888774
975,0.0004327439789782
976,0.0001794680734916
977,-9.620818418905128e-05
978,-0.0003921088410183
979,-0.0007057214767948
980,-0.0010341990216173
981,-0.0013743862771428
982,-0.0017228641957464
983,-0.0020760144068746
984,-0.0024300842965439
985,-0.002781229096511
986,-0.0031255498816467
987,-0.0034591437374952
988,-0.003778171218317
989,-0.0040789557823739
990,-0.0043580966478224
991,-0.0046125675994512
992,-0.0048398106148049
993,-0.0050378243167944
994,-0.0052052405805709
995,-0.0053413955173955
996,-0.0054463688699069
997,-0.0055209664291277
998,-0.0055666639446303
999,-0.0055855262752
1000,-0.0055801176604321
1001,-0.0055534293043672
1002,-0.0055088071387671
1003,-0.0054498573631608
1004,-0.0053803400496087
1005,-0.0053040506025215
1006,-0.0052246986773527
1007,-0.0051458071258524
1008,-0.0050706130832769
1009,-0.0050019565525948
1010,-0.0049421747020543
1011,-0.0048930096749947
1012,-0.0048555530266201
1013,-0.0048302554869821
1014,-0.0048169789337903
1015,-0.0048150648688876
1016,-0.0048234139525733
1017,-0.0048405586577423
1018,-0.0048647382968579
1019,-0.0048939967306075
1020,-0.0049262806637993
1021,-0.0049595240397054
1022,-0.00499172097226
1023,-0.0050209775165421
1024,-0.0050455640172798
1025,-0.0050639926068856
1026,-0.0050750960779077
1027,-0.0050780894145292
1028,-0.005072600311269
1029,-0.0050586453017808
1030,-0.0050365743043014
1031,-0.0050070146129023
1032,-0.0049708079835809
1033,-0.0049289464927943
1034,-0.0048825069119999
1035,-0.0048325691928478
1036,-0.0047801493335625
1037,-0.0047261726378767
1038,-0.0046714716618836
1039,-0.004616803143094
1040,-0.0045628601488599
1041,-0.0045102471245188
1042,-0.0044594460612929
1043,-0.0044108025199509
1044,-0.0043645317529487
1045,-0.0043207597469528
1046,-0.0042795785219763
1047,-0.0042410806126168
1048,-0.004205395537696
1049,-0.004172739548803
1050,-0.0041434647090801
1051,-0.0041181117877136
1052,-0.0040974274315241
1053,-0.004082304539685
1054,-0.0040736823570719
1055,-0.0040724366793173
1056,-0.0040792818716164
1057,-0.0040947249852616
1058,-0.0041190412239246
1059,-0.0041522286240623
1060,-0.0041939677387066
1061,-0.004243591030312
1062,-0.0043000693258024
1063,-0.0043620472148262
1064,-0.0044278789019216
1065,-0.0044956212986425
1066,-0.0045630250753466
1067,-0.0046275438367502
1068,-0.0046864019710229
1069,-0.0047367777418394
1070,-0.0047760396843147
1071,-0.0048019666177719
1072,-0.0048129490963386
1073,-0.0048081385840622
1074,-0.0047875590975548
1075,-0.0047522277431093
1076,-0.0047042162065907
1077,-0.0046466051847506
1078,-0.0045833620185164
1079,-0.004519141233906
1080,-0.0044590780900412
1081,-0.0044086606186868
1082,-0.0043736114492718
1083,-0.0043597181636746
1084,-0.0043726020518139
1085,-0.0044173789779814
1086,-0.0044982796125315
1087,-0.0046183305324497
1088,-0.0047790559098608
1089,-0.0049801919983619
1090,-0.0052194470969961
1091,-0.0054922903905102
1092,-0.0057918710664376
1093,-0.0061091691994431
1094,-0.0064332980328145
1095,-0.006751893093371
1096,-0.0070515302099783
1097,-0.0073180703219264
1098,-0.0075369968250248
1099,-0.007693836769754
1100,-0.0077746109400292
1101,-0.0077663012651469
1102,-0.0076573078274747
1103,-0.0074378118425854
1104,-0.0071001259922858
1105,-0.0066391058965508
1106,-0.0060525334871766
1107,-0.0053414236703616
1108,-0.0045101689324863
1109,-0.0035664040738908
1110,-0.0025206915709218
1111,-0.0013861498112748
1112,-0.0001780249275743
1113,0.0010867371779618
1114,0.0023899336701745
1115,0.0037126351350409
1116,0.0050356909526017
1117,0.0063401191019636
1118,0.0076074230371411
1119,0.0088198313479196
1120,0.0099605421576211
1121,0.0110140864046659
1122,0.0119667051253478
1123,0.0128066359579115
1124,0.0135242969535526
1125,0.0141123048877571
1126,0.0145653887684528
1127,0.0148803150334631
1128,0.0150557579462488
1129,0.015092080892662
1130,0.0149910814593695
1131,0.0147556955615516
1132,0.0143897693680128
1133,0.0138980250757938
1134,0.0132861291361664
1135,0.0125607773397345
1136,0.0117297637376842
1137,0.0108019458473461
1138,0.0097871630860709
1139,0.0086962090628248
1140,0.0075407879273281
1141,0.0063334217387173
1142,0.0050873223251881
1143,0.0038161854230828
1144,0.0025339979627346
1145,0.0012549607047003
1146,-6.558810719559669e-06
1147,-0.0012361064091647
1148,-0.0024192971655899
1149,-0.0035421322651672
1150,-0.004591395288719
1151,-0.0055550105585117
1152,-0.0064223909947171
1153,-0.0071847618765947
1154,-0.0078354444121118
1155,-0.0083701386027944
1156,-0.0087871055994729
1157,-0.0090871531079096
1158,-0.009273487639179
1159,-0.0093514744249169
1160,-0.0093283659855481
1161,-0.0092130993397464
1162,-0.0090160979060704
1163,-0.0087489953935449
1164,-0.0084243101820674
1165,-0.0080550616571228
1166,-0.0076543624410591
1167,-0.0072350672536538
1168,-0.0068094237221515
1169,-0.0063886798785241
1170,-0.0059827048140321
1171,-0.0055996449930872
1172,-0.0052456885279711
1173,-0.0049250287422364
1174,-0.00463996301929
1175,-0.0043910528408215
1176,-0.0041773279656639
1177,-0.0039964822765889
1178,-0.0038450845443843
1179,-0.0037188601525713
1180,-0.0036129887612024
1181,-0.0035223788350196
1182,-0.003441920605276
1183,-0.0033666886038807
1184,-0.0032921380400769
1185,-0.0032143491041013
1186,-0.0031302678961893
1187,-0.0030379012428639
1188,-0.0029364318867996
1189,-0.0028262020321339
1190,-0.0027086055881807
1191,-0.0025859490872595
1192,-0.002461279216049
1193,-0.0023381935305234
1194,-0.0022206323290175
1195,-0.0021126263278496
1196,-0.0020180441958841
1197,-0.0019403802542994
1198,-0.0018825763457095
1199,-0.0018468855140926
1200,-0.001834750855824
1201,-0.0018466639884784
1202,-0.0018820368341476
1203,-0.0019391193378005
