,Volt
102,-0.0030758843069689
103,-0.003158678558153
104,-0.0032394878901098
105,-0.003317498525842
106,-0.0033918967502356
107,-0.0034618825686957
108,-0.0035266872256794
109,-0.0035855999640258
110,-0.0036379980341213
111,-0.0036833733079017
112,-0.0037213563805895
113,-0.0037517355565126
114,-0.003774470604779
115,-0.0037897048159926
116,-0.0037977681717884
117,-0.0037991658031362
118,-0.0037945569089482
119,-0.0037847267229989
120,-0.0037705572312059
121,-0.0037530051848446
122,-0.0037330813196173
123,-0.0037118239750442
124,-0.0036902699750305
125,-0.0036694215192349
126,-0.0036502126630502
127,-0.0036334832762164
128,-0.0036199535463716
129,-0.0036101939342545
130,-0.0036045972213946
131,-0.0036033549611222
132,-0.0036064468980407
133,-0.0036136540786503
134,-0.0036245857726603
135,-0.0036387097972224
136,-0.0036553848975024
137,-0.0036738882795418
138,-0.0036934420456407
139,-0.0037132470975278
140,-0.0037325138722414
141,-0.0037504830288627
142,-0.0037664394380921
143,-0.0037797171591669
144,-0.0037897066004406
145,-0.0037958768719471
146,-0.0037978010549552
147,-0.0037951742231747
148,-0.0037878202123623
149,-0.0037756771078255
150,-0.0037587726827677
151,-0.0037372059576151
152,-0.0037111275508831
153,-0.0036807179640967
154,-0.0036461667663448
155,-0.0036076472141341
156,-0.0035653041543783
157,-0.0035192719371642
158,-0.0034697080894109
159,-0.0034168330927933
160,-0.0033609639686408
161,-0.0033025221699283
162,-0.0032420314023578
163,-0.0031801240295807
164,-0.0031175485545423
165,-0.0030551806341719
166,-0.0029940304703657
167,-0.0029352289435649
168,-0.0028800128221045
169,-0.0028297247618111
170,-0.0027858128161197
171,-0.0027498249437901
172,-0.0027233768759791
173,-0.0027080666649963
174,-0.0027053641805333
175,-0.0027165043776301
176,-0.0027423906071766
177,-0.0027835284923825
178,-0.0028399781753526
179,-0.0029113003868469
180,-0.0029965240287944
181,-0.0030941512042225
182,-0.0032021922322924
183,-0.0033182388062513
184,-0.0034395407680576
185,-0.0035630487933528
186,-0.0036854549706869
187,-0.0038032553565265
188,-0.0039128481615584
189,-0.0040106967044022
190,-0.0040935192916262
191,-0.0041584557383892
192,-0.0042032229010686
193,-0.0042262526858261
194,-0.0042268063449053
195,-0.0042050829134093
196,-0.0041622708652716
197,-0.0041004977726752
198,-0.0040227123347783
199,-0.0039325193451069
200,-0.0038340054623397
201,-0.0037316120707904
202,-0.003630014071246
203,-0.0035339575692824
204,-0.0034480719499226
205,-0.0033766469950919
206,-0.0033234024355128
207,-0.0032913053896692
208,-0.0032823956092689
209,-0.0032975905784049
210,-0.0033365102480506
211,-0.0033973331856315
212,-0.0034767414351042
213,-0.0035700228611906
214,-0.0036712719061839
215,-0.0037736271286308
216,-0.0038695304884476
217,-0.0039509604221494
218,-0.004009662976141
219,-0.0040374334189974
220,-0.0040263903120266
221,-0.0039692052078186
222,-0.0038592991777039
223,-0.0036909835173508
224,-0.0034596009797525
225,-0.0031617341806488
226,-0.002795413954588
227,-0.0023602723118706
228,-0.0018576141591373
229,-0.0012903509587188
230,-0.0006628501963536
231,1.921657130270081e-05
232,0.0007490587051199
233,0.0015189858834436
234,0.0023206413815931
235,0.0031452705470697
236,0.003983943840666
237,0.004827652511416
238,0.0056673356260027
239,0.0064938809303976
240,0.0072981380902052
241,0.0080710185438442
242,0.0088036249270624
243,0.0094873318146827
244,0.0101138538414913
245,0.0106753027240311
246,0.0111642411554363
247,0.0115737859522626
248,0.0118976895844653
249,0.0121303328694625
250,0.0122666928245243
251,0.0123023207890015
252,0.0122333837636363
253,0.0120568514376765
254,0.0117707521475151
255,0.0113744022905247
256,0.0108686186889249
257,0.0102558820308408
258,0.0095404559604951
259,0.008728513398196
260,0.0078281842107021
261,0.0068494523099557
262,0.0058039520925027
263,0.0047046828469636
264,0.0035657093009911
265,0.0024019462714307
266,0.0012289576678425
267,6.269382012742469e-05
268,-0.0010808203668568
269,-0.002185874185364
270,-0.0032374899385281
271,-0.0042217801793676
272,-0.0051262969269544
273,-0.0059404068464569
274,-0.0066556394571117
275,-0.0072659983899406
276,-0.0077681514800283
277,-0.0081613996562154
278,-0.0084475003901828
279,-0.0086304240137467
280,-0.0087160678231816
281,-0.0087119963730065
282,-0.0086271743280982
283,-0.0084716218127281
284,-0.0082560586420231
285,-0.0079915785618879
286,-0.007689347547153
287,-0.0073603618604796
288,-0.007015203945459
289,-0.0066637226799538
290,-0.0063147106874189
291,-0.0059756374738658
292,-0.0056524754244139
293,-0.005349686944297
294,-0.0050703167278427
295,-0.0048161032309183
296,-0.0045876311935455
297,-0.0043845172658279
298,-0.0042056163645539
299,-0.0040492764443011
300,-0.0039135681038809
301,-0.0037964153796376
302,-0.0036956680755773
303,-0.0036091393385782
304,-0.0035346448416478
305,-0.0034701077583853
306,-0.0034136794225538
307,-0.0033638113295853
308,-0.0033192919421344
309,-0.0032792367689352
310,-0.0032430479371882
311,-0.0032103929444436
312,-0.0031811619510324
313,-0.003155368505684
314,-0.0031330295560698
315,-0.0031140385737258
316,-0.0030980755582925
317,-0.003084613297579
318,-0.0030729788408052
319,-0.0030624219627087
320,-0.0030521865267566
321,-0.0030415570369376
322,-0.0030298946892653
323,-0.0030167009735971
324,-0.0030016731387807
325,-0.0029847250759845
326,-0.0029659860084322
327,-0.002945769709179
328,-0.0029245466502332
329,-0.0029029614913371
330,-0.0028818634096286
331,-0.0028623189133442
332,-0.0028455976083027
333,-0.0028331051703723
334,-0.0028262874576826
335,-0.0028265458918323
336,-0.0028351506302885
337,-0.0028531490117025
338,-0.0028812780562752
339,-0.0029198719081114
340,-0.0029687961058235
341,-0.0030274424929748
342,-0.0030947641970302
343,-0.0031693348640666
344,-0.0032494156252644
345,-0.0033330006716903
346,-0.0034178598777447
347,-0.003501604387566
348,-0.0035817660335708
349,-0.0036558912911936
350,-0.0037216407267265
351,-0.0037768712621188
352,-0.0038197166705685
353,-0.0038486799257553
354,-0.0038627222708462
355,-0.0038613427656605
356,-0.0038446280089011
357,-0.003813246773341
358,-0.0037684066047494
359,-0.0037117921305168
360,-0.0036454915227428
361,-0.0035719265360688
362,-0.0034937783402365
363,-0.0034138932817158
364,-0.0033351814983306
365,-0.0032605168013458
366,-0.0031926408704854
367,-0.0031340830963228
368,-0.0030870849159375
369,-0.0030535163674659
370,-0.0030347977371376
371,-0.0030318354546826
372,-0.0030449849864493
373,-0.0030740570274696
374,-0.0031183549435466
375,-0.0031767277423909
376,-0.0032476346891364
377,-0.0033292122243328
378,-0.0034193473659652
379,-0.0035157672791165
380,-0.0036161345735003
381,-0.0037181405993339
382,-0.0038195934649295
383,-0.0039184923652494
384,-0.0040130962724996
385,-0.0041019953107724
386,-0.0041841751547287
387,-0.0042590676959734
388,-0.0043265765783985
389,-0.0043870646086479
390,-0.0044413136462925
391,-0.0044904695476449
392,-0.0045359775977944
393,-0.0045795183815145
394,-0.0046229385155508
395,-0.0046681669395887
396,-0.004717125585036
397,-0.0047716394319695
398,-0.0048333511127215
399,-0.0049036505226225
400,-0.0049836102057283
401,-0.0050739186856367
402,-0.0051748218765298
403,-0.0052860779966573
404,-0.0054069400462511
405,-0.0055361814641359
406,-0.0056721509010413
407,-0.0058128411563298
408,-0.0059559659492812
409,-0.0060990315226623
410,-0.0062394109898197
411,-0.0063744344037523
412,-0.0065014817247894
413,-0.006618071985262
414,-0.0067219453781226
415,-0.0068111268218654
416,-0.0068839860496621
417,-0.0069393083897765
418,-0.0069763597321826
419,-0.0069949354234741
420,-0.0069953777910973
421,-0.0069785417585581
422,-0.0069457287150007
423,-0.0068986123579882
424,-0.006839157089852
425,-0.0067695402294852
426,-0.0066920731598003
427,-0.0066091060680857
428,-0.006522940034573
429,-0.0064357639620935
430,-0.0063496083280012
431,-0.0062663184632849
432,-0.0061875259579845
433,-0.006114591854102
434,-0.0060485474263011
435,-0.0059900554987092
436,-0.0059393984972685
437,-0.0058965117663012
438,-0.0058610412398678
439,-0.0058323929255169
440,-0.0058097901168335
441,-0.0057923423904007
442,-0.0057791165466398
443,-0.0057692166237815
444,-0.0057618381205334
445,-0.0057562612139154
446,-0.0057518116085894
447,-0.0057478107978162
448,-0.0057435340160507
449,-0.0057382100932526
450,-0.0057310363383206
451,-0.005721172320355
452,-0.0057077318521721
453,-0.0056897750415495
454,-0.0056663054887546
455,-0.0056362989087578
456,-0.0055987253671781
457,-0.0055525306975168
458,-0.0054966108852278
459,-0.0054297970693336
460,-0.0053508811398454
461,-0.0052587265031459
462,-0.0051524184874207
463,-0.0050314006930912
464,-0.004895600749123
465,-0.0047455245522877
466,-0.0045823251440387
467,-0.0044078785489425
468,-0.0042248144736994
469,-0.0040364612897103
470,-0.0038467343033665
471,-0.0036599750809285
472,-0.0034807884244944
473,-0.003313939678597
474,-0.0031642637082798
475,-0.0030365368253547
476,-0.0029353154582897
477,-0.0028647176540302
478,-0.0028281846052311
479,-0.0028282881210186
480,-0.0028665464946785
481,-0.0029432290823004
482,-0.0030571842688227
483,-0.0032056923377692
484,-0.0033844080941531
485,-0.0035874665549002
486,-0.0038076911165051
487,-0.0040368463280468
488,-0.00426591176556
489,-0.004485319075789
490,-0.0046851843180991
491,-0.0048555943063777
492,-0.0049868931980153
493,-0.0050699404800018
494,-0.0050963443561739
495,-0.0050586374538583
496,-0.0049504529812304
497,-0.0047667663358774
498,-0.0045041345746999
499,-0.0041608825694978
500,-0.0037372016765567
501,-0.003235096403847
502,-0.0026582369568724
503,-0.0020118021289892
504,-0.001302286887535
505,-0.0005372817246847
506,0.0002747618478791
507,0.0011248076648854
508,0.0020034726920771
509,0.0029011474712186
510,0.0038080528344675
511,0.0047142670060723
512,0.0056097651322166
513,0.0064845467971105
514,0.0073287922394557
515,0.008132970386765
516,0.008887926523047
517,0.0095849429844847
518,0.0102157865142255
519,0.0107727988800075
520,0.0112489652577831
521,0.0116379014505412
522,0.0119338173961636
523,0.0121314843369372
524,0.012226261148764
525,0.012214261130332
526,0.0120925868892747
527,0.0118595464939011
528,0.0115148535492481
529,0.0110597746358511
530,0.0104972346348494
531,0.0098319328767083
532,0.0090703941529068
533,0.0082208940463522
534,0.0072932979605392
535,0.0062988222368411
536,0.0052497820556998
537,0.0041594149344743
538,0.0030417160029723
539,0.0019112193391649
540,0.0007827277621126
541,-0.000329041942157
542,-0.0014098503437319
543,-0.0024462772995208
544,-0.0034260557226146
545,-0.004338418077181
546,-0.0051744164153005
547,-0.0059272159472324
548,-0.0065922849169338
549,-0.0071673940191643
550,-0.0076524873239133
551,-0.0080494843080395
552,-0.0083620439805895
553,-0.0085953575991421
554,-0.0087559339316433
555,-0.0088513143373072
556,-0.0088897640745069
557,-0.0088799626343411
558,-0.0088307015577173
559,-0.0087506340393361
560,-0.0086480272508966
561,-0.008530464853944
562,-0.0084045550268334
563,-0.008275682061366
564,-0.0081478459812955
565,-0.008023655225605
566,-0.0079044226244785
567,-0.0077902969174297
568,-0.0076804308736151
569,-0.0075731612348039
570,-0.0074662053583151
571,-0.0073569087379339
572,-0.0072424900231421
573,-0.007120236875483
574,-0.0069876662327454
575,-0.0068426433462614
576,-0.006683493667827
577,-0.0065091553322083
578,-0.0063193295584856
579,-0.0061145858787815
580,-0.0058964080828137
581,-0.0056671502872266
582,-0.0054299313663823
583,-0.0051885162200027
584,-0.0049471718019628
585,-0.0047104979234359
586,-0.0044832414748468
587,-0.0042700835462703
588,-0.004075438893273
589,-0.0039033083748516
590,-0.0037571693281958
591,-0.0036398955333999
592,-0.0035536879226238
593,-0.003499985683473
594,-0.0034793847728679
595,-0.0034915958439086
596,-0.0035354438357299
597,-0.00360892120584
598,-0.0037092786071021
599,-0.0038331223749733
600,-0.0039765301145316
601,-0.0041351897037964
602,-0.0043045520090815
603,-0.0044799992263998
604,-0.0046570008557853
605,-0.0048312276070889
606,-0.0049986362630528
607,-0.0051555356102082
608,-0.005298645850365
609,-0.0054251724535631
610,-0.0055328746625172
611,-0.005620104273165
612,-0.0056858167357228
613,-0.005729548898387
614,-0.0057513740819289
615,-0.0057518565937456
616,-0.0057319929155251
617,-0.0056931311387474
618,-0.0056368799877818
619,-0.0055650093271479
620,-0.0054793649149326
621,-0.0053818229460817
622,-0.0052742684084709
623,-0.0051585820594956
624,-0.0050366278076739
625,-0.004910223061576
626,-0.0047811063993976
627,-0.0046509237624721
628,-0.0045212233561149
629,-0.0043934568090444
630,-0.0042689836410134
631,-0.0041490651106496
632,-0.0040348643745102
633,-0.0039274690766515
634,-0.0038279208121348
635,-0.0037372427017346
636,-0.0036564493858604
637,-0.0035865176455902
638,-0.0035283360911184
639,-0.0034826561553027
640,-0.0034500452659886
641,-0.0034308526674932
642,-0.0034251828382441
643,-0.0034328613237356
644,-0.003453411233402
645,-0.0034860540216558
646,-0.0035297277889215
647,-0.0035831248592047
648,-0.0036447310840495
649,-0.0037128450321422
650,-0.0037855939830807
651,-0.0038609621376934
652,-0.0039368358020135
653,-0.0040110784912471
654,-0.0040816202615471
655,-0.0041465375170538
656,-0.0042041300988208
657,-0.004252995421777
658,-0.0042920949367036
659,-0.0043208186606115
660,-0.0043390265186728
661,-0.0043470458748996
662,-0.0043456385536676
663,-0.0043359467468471
664,-0.0043194316423521
665,-0.0042978260066369
666,-0.004273086575779
667,-0.0042473288167583
668,-0.0042227490273858
669,-0.0042015310180285
670,-0.0041857479003402
671,-0.0041772788746641
672,-0.0041777296685747
673,-0.0041883489835043
674,-0.0042099516607341
675,-0.0042428507701966
676,-0.0042868185629242
677,-0.0043410982044779
678,-0.0044044501219551
679,-0.004475217044192
680,-0.004551398063477
681,-0.0046307137432306
682,-0.0047106734354341
683,-0.0047886617378463
684,-0.0048620327218445
685,-0.004928207596111
686,-0.0049847695480248
687,-0.0050295400330526
688,-0.0050606513463855
689,-0.0050766285815694
690,-0.0050764658906587
691,-0.0050596892690466
692,-0.0050263872532228
693,-0.0049771868836188
694,-0.0049131946639811
695,-0.0048359243091573
696,-0.0047472165979404
697,-0.0046491667267081
698,-0.0045440500613285
699,-0.0044342285574493
700,-0.0043220571523373
701,-0.0042098019364993
702,-0.0040995694117065
703,-0.003993257249877
704,-0.003892505582005
705,-0.0037986266367351
706,-0.0037125358114467
707,-0.0036347009771475
708,-0.0035651249174088
709,-0.0035033849309266
710,-0.0034487049125772
711,-0.0034000281311841
712,-0.0033560964335929
713,-0.0033155281823577
714,-0.0032768959497377
715,-0.0032388200740817
716,-0.0032000452147361
717,-0.0031594724911367
718,-0.0031161651591
719,-0.0030693338876528
720,-0.0030183275722798
721,-0.0029626655811951
722,-0.0029020790457113
723,-0.0028365281502734
724,-0.0027661974049002
725,-0.0026914533644656
726,-0.0026127856966795
727,-0.0025307703415659
728,-0.0024460260233553
729,-0.0023591475798754
730,-0.0022706372248869
731,-0.0021808334495012
732,-0.0020898806082895
733,-0.0019977875328768
734,-0.0019045311188135
735,-0.0018101644405142
736,-0.0017149128560695
737,-0.0016192178613284
738,-0.0015237564021014
739,-0.0014294813381643
740,-0.0013376453742278
741,-0.0012497919294291
742,-0.0011677181681583
743,-0.0010933876583329
744,-0.0010288467062715
745,-0.0009762005130004
746,-0.0009375990934955
747,-0.00091519879194
748,-0.0009110709523202
749,-0.0009270056112236
750,-0.0009642693871859
751,-0.0010233945756577
752,-0.0011039842130193
753,-0.0012045482782302
754,-0.0013223763610242
755,-0.0014534148252336
756,-0.0015922232330308
757,-0.0017320754821314
758,-0.0018651569403101
759,-0.0019828310132976
760,-0.0020759186669062
761,-0.002134907423949
762,-0.0021501493655598
763,-0.0021121159033196
764,-0.0020116895390133
765,-0.001840508378198
766,-0.001591324052587
767,-0.0012582932240982
768,-0.0008372564448128
769,-0.0003260417219255
770,0.0002752618382576
771,0.0009640761438874
772,0.0017352302845498
773,0.0025810752861357
774,0.0034917402444842
775,0.0044554479746324
776,0.0054588697075599
777,0.0064874549789296
778,0.0075257665409774
779,0.0085578878098735
780,0.0095678291962455
781,0.0105398850151645
782,0.0114589533546911
783,0.0123107889838957
784,0.0130822558456441
785,0.0137616598739046
786,0.0143390813092712
787,0.0148066384784158
788,0.0151586505287351
789,0.0153916304501548
790,0.015504168570653
791,0.0154968021355343
792,0.0153718374257441
793,0.0151331237235493
794,0.0147858021276038
795,0.014336005642797
796,0.0137905976837055
797,0.0131570395133829
798,0.0124433284639181
799,0.0116579647652519
800,0.0108099089218532
801,0.009908454128175
802,0.0089630705789217
803,0.0079833017074828
804,0.0069786796983179
805,0.0059586596047035
806,0.0049325649711572
807,0.0039094940687644
808,0.0028982495030357
809,0.00190735277782
810,0.0009450861681289
811,1.9529227379030208e-05
812,-0.0008614567864082
813,-0.0016903708704071
814,-0.0024602790155943
815,-0.0031650056840962
816,-0.003799319813786
817,-0.0043590912057025
818,-0.0048414191967982
819,-0.0052447753708024
820,-0.0055690931485162
821,-0.0058157448845479
822,-0.0059874458379751
823,-0.0060881008746552
824,-0.0061226412490419
825,-0.0060969241997208
826,-0.0060176449577244
827,-0.0058922026037162
828,-0.0057285318665161
829,-0.005534883768727
830,-0.0053195818071142
831,-0.0050908143297335
832,-0.0048564230661428
833,-0.0046236579610719
834,-0.0043989375222634
835,-0.004187626049576
836,-0.0039938802834648
837,-0.00382063271608
838,-0.0036696625280377
839,-0.0035416996924649
840,-0.0034365533419179
841,-0.0033532266681334
842,-0.0032900348896552
843,-0.0032447694059269
844,-0.0032148628016449
845,-0.0031975223649297
846,-0.0031898438016771
847,-0.0031888920663725
848,-0.0031917872143187
849,-0.0031958446356929
850,-0.0031987255858707
851,-0.003198557918785
852,-0.00319401294118
853,-0.0031843035664741
854,-0.0031691328365628
855,-0.003148642889973
856,-0.0031233446497632
857,-0.0030940235780729
858,-0.003061634709716
859,-0.0030271766454926
860,-0.0029915870565994
861,-0.002955705924354
862,-0.0029202778891887
863,-0.0028859711860007
864,-0.0028533955836842
865,-0.0028230834795106
866,-0.0027954596414567
867,-0.0027708371122621
868,-0.0027494237195003
869,-0.0027313375458443
870,-0.0027166273072344
871,-0.0027052738430036
872,-0.0026972000288214
873,-0.0026923162099769
874,-0.0026905766471031
875,-0.0026920332536738
876,-0.0026968644008773
877,-0.0027053453788838
878,-0.0027177869041991
879,-0.0027344751515871
880,-0.0027556119283968
881,-0.0027812678091404
882,-0.002811343499128
883,-0.0028455188770774
884,-0.0028832163150951
885,-0.0029236000779953
886,-0.0029655998403404
887,-0.0030079575244617
888,-0.0030492752638485
889,-0.00308803436927
890,-0.0031226076922364
891,-0.0031512879383331
892,-0.0031723344257158
893,-0.003184052275469
894,-0.0031848868004523
895,-0.0031735037670139
896,-0.0031488675323167
897,-0.0031103215469832
898,-0.0030576618416864
899,-0.0029912072717767
900,-0.0029118407263732
901,-0.0028209938692685
902,-0.0027205942273323
903,-0.0026129906266817
904,-0.0025008702973928
905,-0.0023871916461771
906,-0.0022751176753437
907,-0.0021679283051401
908,-0.0020689227157513
909,-0.0019813139605842
910,-0.0019081230211389
911,-0.0018520916635412
912,-0.0018155982028995
913,-0.0018005617254312
914,-0.0018083516650169
915,-0.0018397113512642
916,-0.0018947145608791
917,-0.0019727796774435
918,-0.0020727225084281
919,-0.0021928251871803
920,-0.0023309174228002
921,-0.002484456255649
922,-0.0026506100860647
923,-0.0028263625214985
924,-0.0030086179698368
925,-0.0031942956163145
926,-0.0033804138757687
927,-0.0035641583090284
928,-0.0037429473058885
929,-0.0039145133310588
930,-0.0040769821309429
931,-0.0042289346286109
932,-0.004369442719552
933,-0.0044980633173413
934,-0.0046148038892454
935,-0.0047200801209974
936,-0.004814661712786
937,-0.0048996087977842
938,-0.0049762015916388
939,-0.0050458569848707
940,-0.0051100491296817
941,-0.0051702509701681
942,-0.0052278896018043
943,-0.00528431210361
944,-0.0053407535439478
945,-0.0053982933252124
946,-0.0054578114794706
947,-0.0055199590376872
948,-0.0055851423728723
949,-0.005653526142115
950,-0.0057250496578119
951,-0.005799444706325
952,-0.0058762607199922
953,-0.0059549015487825
954,-0.006034668505305
955,-0.0061148088439352
956,-0.006194559909478
957,-0.0062731771978816
958,-0.0063499514924421
959,-0.0064242207359371
960,-0.0064953795531346
961,-0.0065628926027055
962,-0.0066263074272275
963,-0.0066852596649455
964,-0.006739472028306
965,-0.0067887473132997
966,-0.0068329576177862
967,-0.0068720345451567
968,-0.0069059583366004
969,-0.0069347439849808
970,-0.0069584251496301
971,-0.0069770357583118
972,-0.0069905941703811
973,-0.0069990942662965
974,-0.0070025024899841
975,-0.00700076041136
976,-0.0069937877817052
977,-0.0069814813076844
978,-0.0069637141448622
979,-0.0069403398440188
980,-0.0069112044210746
981,-0.0068761716695466
982,-0.006835153339665
983,-0.0067881352367485
984,-0.0067352003316799
985,-0.0066765455580829
986,-0.0066124949557149
987,-0.0065435158729784
988,-0.0064702262312468
989,-0.0063933849022833
990,-0.0063138715302624
991,-0.0062326564086976
992,-0.0061507742158576
993,-0.0060693176325934
994,-0.0059894350434258
995,-0.0059123188809287
996,-0.0058391828662564
997,-0.0057712177334278
998,-0.0057095401207126
999,-0.0056551564084955
1000,-0.0056089275124537
1001,-0.0055715297531111
1002,-0.0055434200154905
1003,-0.0055248006506477
1004,-0.0055156110702117
1005,-0.0055155728472883
1006,-0.0055242616625834
1007,-0.0055411850051103
1008,-0.005565850250584
1009,-0.0055977940610612
1010,-0.0056365953720174
1011,-0.0056819023785449
1012,-0.00573345282594
1013,-0.0057910832601194
1014,-0.0058547244758416
1015,-0.0059243615646166
1016,-0.0059999963763241
1017,-0.0060816472450504
1018,-0.0061693526548613
1019,-0.0062631605221711
1020,-0.0063630760042656
1021,-0.0064689263529232
1022,-0.0065801896691032
1023,-0.0066958429769657
1024,-0.0068142253660741
1025,-0.0069329362524458
1026,-0.0070487646134673
1027,-0.007157618517491
1028,-0.0072545099676409
1029,-0.0073336381818109
1030,-0.0073885400557424
1031,-0.0074122973311189
1032,-0.0073977510342603
1033,-0.0073376570720582
1034,-0.0072248326204866
1035,-0.0070523433936706
1036,-0.0068137267508844
1037,-0.006503273856373
1038,-0.0061163302020886
1039,-0.0056495441707396
1040,-0.0051011008111716
1041,-0.0044709595546308
1042,-0.0037610599543413
1043,-0.0029754936715621
1044,-0.0021205737793048
1045,-0.0012047249435883
1046,-0.0002382558069218
1047,0.0007669278172391
1048,0.0017976408964956
1049,0.0028397059430823
1050,0.0038782421832748
1051,0.0048980165912084
1052,0.0058838051989877
1053,0.0068207379798752
1054,0.0076946242973234
1055,0.0084922190718026
1056,0.0092014841527006
1057,0.0098119042470742
1058,0.010314793012953
1059,0.0107035425475674
1060,0.0109737756210113
1061,0.0111233336855471
1062,0.0111521566507571
1063,0.0110621338968162
1064,0.0108569119054912
1065,0.0105416745862966
1066,0.010122903111675
1067,0.0096080843083382
1068,0.0090054383298829
1069,0.0083237326655878
1070,0.0075721460835624
1071,0.0067601656983106
1072,0.0058974792116427
1073,0.0049937985605718
1074,0.0040586675362533
1075,0.0031013169923462
1076,0.0021305577709329
1077,0.0011547279283972
1078,0.0001816762993536
1079,-0.0007812694320657
1080,-0.0017273084264676
1081,-0.002650111978737
1082,-0.0035437453198524
1083,-0.004402578641662
1084,-0.0052212327116298
1085,-0.0059946208414896
1086,-0.0067180431601616
1087,-0.0073872819983543
1088,-0.0079986955520124
1089,-0.0085492811023145
1090,-0.0090367205931034
1091,-0.0094594476558057
1092,-0.0098166961027367
1093,-0.0101084992894303
1094,-0.0103356581715409
1095,-0.0104996751344513
1096,-0.0106026875096853
1097,-0.0106474479828149
1098,-0.0106373170271699
1099,-0.0105762322540571
1100,-0.0104686516093314
1101,-0.0103194483078249
1102,-0.0101337786578964
1103,-0.0099169640543837
1104,-0.0096743669243531
1105,-0.0094112498725318
1106,-0.0091326356138938
1107,-0.0088431662719296
1108,-0.0085469947511025
1109,-0.0082477476852232
1110,-0.0079485338778085
1111,-0.0076519724622716
1112,-0.0073602321277198
1113,-0.0070750563882686
1114,-0.0067977877425972
1115,-0.0065294170978184
1116,-0.0062706383102802
1117,-0.0060218959231362
1118,-0.0057834294810281
1119,-0.0055553034377859
1120,-0.0053374420080397
1121,-0.0051296931467832
1122,-0.0049319006870543
1123,-0.0047439671051601
1124,-0.0045658976371055
1125,-0.004397806302499
1126,-0.0042398978490698
1127,-0.0040924491543644
1128,-0.0039557825570921
1129,-0.0038302309739222
1130,-0.0037160991554755
1131,-0.0036136144376338
1132,-0.0035228849320356
1133,-0.0034438846670729
1134,-0.0033764547958955
1135,-0.003320313097357
1136,-0.003275064407383
1137,-0.0032401970355288
1138,-0.0032150751789016
1139,-0.0031989421482341
1140,-0.0031909295412596
1141,-0.0031900726059563
1142,-0.0031953300857662
1143,-0.0032055992684381
1144,-0.0032197348652942
1145,-0.0032365806292998
1146,-0.0032550058421183
1147,-0.0032739423374572
1148,-0.0032924148314525
1149,-0.0033095534215425
1150,-0.0033245950876638
1151,-0.00333688348901
1152,-0.0033458663038506
1153,-0.0033510933472266
1154,-0.0033522140437585
1155,-0.0033489682593359
1156,-0.0033411767573171
1157,-0.003328736902455
1158,-0.0033116208618866
1159,-0.0032898763801079
1160,-0.0032636257726246
1161,-0.0032330565463503
1162,-0.0031984085488743
1163,-0.0031599629909957
1164,-0.0031180339296681
1165,-0.0030729652850991
1166,-0.0030251309823074
1167,-0.0029749330800361
1168,-0.002922800670342
1169,-0.0028691912386634
1170,-0.0028145928238362
1171,-0.0027595276700439
1172,-0.0027045534588095
