,Volt
141,-0.0285601122134015
142,-0.0287035479247313
143,-0.0288071699014523
144,-0.0288665247555078
145,-0.0288777771139339
146,-0.0288377949677415
147,-0.0287442091282203
148,-0.0285954436763449
149,-0.0283907048286165
150,-0.0281299430314105
151,-0.027813813773559
152,-0.0274436235539228
153,-0.0270212555981612
154,-0.0265490866943311
155,-0.0260298935268871
156,-0.025466775374969
157,-0.0248631223889792
158,-0.0242226075511479
159,-0.0235491832327392
160,-0.0228470726572909
161,-0.0221207336123119
162,-0.0213748111074828
163,-0.0206141052602501
164,-0.019843537863219
165,-0.0190681116933015
166,-0.0182928645023002
167,-0.0175228045575236
168,-0.0167628526913556
169,-0.0160178173287364
170,-0.0152923786950572
171,-0.0145910657673417
172,-0.0139182125556306
173,-0.0132778686065906
174,-0.0126736879236118
175,-0.012108829966102
176,-0.0115858651999596
177,-0.0111066903011497
178,-0.0106724576366012
179,-0.0102835070321333
180,-0.0099393292902482
181,-0.0096385896831033
182,-0.0093791913636764
183,-0.0091583657500067
184,-0.0089727722235546
185,-0.0088185771141835
186,-0.0086915305770238
187,-0.0085870663724432
188,-0.0085004136763103
189,-0.0084267214801471
190,-0.008361188104679
191,-0.0082991733107261
192,-0.0082363103601638
193,-0.0081686342027808
194,-0.0080927056225661
195,-0.0080057205341743
196,-0.0079055860785909
197,-0.0077909369735406
198,-0.0076611102206873
199,-0.0075161025739976
200,-0.0073565098647699
201,-0.0071834578527391
202,-0.0069985251367004
203,-0.0068036465199776
204,-0.006601015507122
205,-0.0063930039899943
206,-0.0061820915455099
207,-0.0059708028297999
208,-0.0057616463776252
209,-0.0055570402198754
210,-0.0053592355284836
211,-0.0051702537338015
212,-0.0049918345972386
213,-0.0048253978451458
214,-0.0046720203396179
215,-0.0045324218704724
216,-0.0044069653662213
217,-0.0042956798745395
218,-0.0041982968823701
219,-0.0041142922079655
220,-0.004042934453311
221,-0.0039833336365603
222,-0.0039344881011982
223,-0.0038953347635804
224,-0.003864790168496
225,-0.0038417713643499
226,-0.003825209371242
227,-0.0038140619002275
228,-0.0038073277437286
229,-0.0038040744011491
230,-0.0038034648404585
231,-0.0038047642817784
232,-0.0038073429066631
233,-0.0038106796809277
234,-0.0038143581044147
235,-0.0038180587681757
236,-0.0038215222776933
237,-0.0038244556911201
238,-0.0038264154656385
239,-0.0038266940813093
240,-0.0038242239667322
241,-0.003817529318991
242,-0.0038047048857202
243,-0.0037833892569361
244,-0.003750763628887
245,-0.0037035881268212
246,-0.0036382698739511
247,-0.003550978960184
248,-0.0034377648901704
249,-0.0032946253372473
250,-0.0031175706251992
251,-0.0029027129367994
252,-0.0026464018143209
253,-0.0023454489107763
254,-0.001997387330931
255,-0.0016006951500628
256,-0.0011549999273072
257,-0.0006612526220977
258,-0.0001218621031655
259,0.0004591834903335
260,0.001076281213391
261,0.0017223278312488
262,0.0023889328869949
263,0.0030666990014338
264,0.0037455162107991
265,0.004414789171714
266,0.0050636548311553
267,0.0056812581809274
268,0.0062570591163468
269,0.0067811796874382
270,0.0072447572914184
271,0.007640227681579
272,0.0079615975440078
273,0.0082047517183636
274,0.0083677330164829
275,0.0084509711900705
276,0.008457383814268
277,0.0083922516701997
278,0.0082629522619373
279,0.0080786434378975
280,0.0078499097410572
281,0.0075884313452109
282,0.0073066503370547
283,0.0070173656596491
284,0.006733343921191
285,0.0064670078169725
286,0.0062301761238742
287,0.0060338738470227
288,0.0058881373089428
289,0.0058017183936058
290,0.0057817802040398
291,0.0058336673118251
292,0.0059607732556342
293,0.0061645723471289
294,0.0064447520312147
295,0.0067993376411531
296,0.0072248621811324
297,0.0077165982639999
298,0.008268813740325
299,0.0088750674442923
300,0.0095284411221493
301,0.0102215946391341
302,0.0109467280158114
303,0.0116955203402128
304,0.0124590864686806
305,0.0132280423152797
306,0.0139926148126045
307,0.0147426973696831
308,0.0154679101188382
309,0.01615768343539
310,0.0168013619967495
311,0.0173883826987686
312,0.0179084342876721
313,0.0183515030149073
314,0.0187078886335535
315,0.0189682458096951
316,0.0191237053695292
317,0.0191661705444275
318,0.019088696507041
319,0.0188858310001609
320,0.0185539366250003
321,0.0180914677514477
322,0.0174991957253696
323,0.0167804348723551
324,0.0159411615849931
325,0.0149899296652568
326,0.0139376477500398
327,0.0127972530092988
328,0.0115833575051276
329,0.0103119829815891
330,0.0090003059907993
331,0.0076663214951857
332,0.0063284481762457
333,0.0050050535131986
334,0.0037139479475304
335,0.0024719504953801
336,0.0012944632322035
337,0.000195009973768
338,-0.0008151974942986
339,-0.0017276479068871
340,-0.0025367800524734
341,-0.0032399804312816
342,-0.0038374115339583
343,-0.0043317595980631
344,-0.0047279294212123
345,-0.0050327600917315
346,-0.0052547260624306
347,-0.0054035482582686
348,-0.0054897854905844
349,-0.0055244510945384
350,-0.0055186540936256
351,-0.0054833071838236
352,-0.0054288384266072
353,-0.0053648328470192
354,-0.005299676988397
355,-0.0052402642185872
356,-0.0051918072625738
357,-0.0051578326364164
358,-0.0051402972941221
359,-0.0051397403813168
360,-0.0051554797969003
361,-0.0051858332986492
362,-0.0052283630043173
363,-0.0052801793494921
364,-0.0053382344072292
365,-0.0053995395737194
366,-0.0054613308842312
367,-0.0055211845664815
368,-0.005577124736027
369,-0.0056277845077931
370,-0.0056725671669038
371,-0.0057117501710512
372,-0.0057465207175593
373,-0.0057789103908626
374,-0.0058116631992592
375,-0.0058480979386003
376,-0.0058919441762049
377,-0.0059471456659591
378,-0.006017645673433
379,-0.00610714409796
380,-0.0062188797324804
381,-0.0063554931074331
382,-0.0065189437132964
383,-0.0067104633756846
384,-0.0069305192656209
385,-0.0071787430848838
386,-0.007453864661124
387,-0.0077536963052398
388,-0.0080751636913138
389,-0.0084143953165117
390,-0.0087668488805479
391,-0.009127430738142
392,-0.009490634408828
393,-0.0098507149440236
394,-0.0102018773515395
395,-0.010538476708268
396,-0.0108551848653926
397,-0.0111470732978945
398,-0.0114096460407275
399,-0.0116388540759827
400,-0.0118311079824606
401,-0.0119833250908647
402,-0.0120929810918785
403,-0.012158122103748
404,-0.0121773600807857
405,-0.0121498576504826
406,-0.0120753070727244
407,-0.0119539320564135
408,-0.0117864732994299
409,-0.0115741203548184
410,-0.0113184271452582
411,-0.0110212328380974
412,-0.0106846209542546
413,-0.0103109652368899
414,-0.0099030180929339
415,-0.0094639876052482
416,-0.0089976072202395
417,-0.0085081781931221
418,-0.0080005919033244
419,-0.0074803656349636
420,-0.0069536424798758
421,-0.0064271159991311
422,-0.0059079068926911
423,-0.0054033982105971
424,-0.0049210720649099
425,-0.0044684066978065
426,-0.0040527882843569
427,-0.0036813909634689
428,-0.0033610280497195
429,-0.0030979516970313
430,-0.0028976331366097
431,-0.002764582961985
432,-0.0027021772797429
433,-0.0027124707228205
434,-0.0027960284155067
435,-0.0029517793104861
436,-0.0031769468751862
437,-0.0034671224447143
438,-0.0038164287197019
439,-0.0042177217727614
440,-0.0046628145436905
441,-0.0051426741966779
442,-0.0056476180309523
443,-0.0061675575468949
444,-0.006692242943779
445,-0.0072114798735949
446,-0.0077153266315773
447,-0.0081942488253481
448,-0.0086392788800946
449,-0.0090422367579791
450,-0.0093959551947953
451,-0.0096944632414609
452,-0.0099331060675901
453,-0.0101085521212968
454,-0.0102187297932675
455,-0.010262760766341
456,-0.0102408629840633
457,-0.0101542203302619
458,-0.0100048376049288
459,-0.0097953648742538
460,-0.0095289536683535
461,-0.0092092111559446
462,-0.0088402048684217
463,-0.0084264815452684
464,-0.0079730747649949
465,-0.007485446187021
466,-0.006969400015274
467,-0.0064310301791023
468,-0.0058766676525162
469,-0.0053128201713273
470,-0.004746106505191
471,-0.0041831531746322
472,-0.0036305065545729
473,-0.0030946157995573
474,-0.0025818359279814
475,-0.0020984178118307
476,-0.0016504560162372
477,-0.0012437394069549
478,-0.0008835551278932
479,-0.0005745161262076
480,-0.0003203934732304
481,-0.0001239628419987
482,1.3124990387772235e-05
483,9.047607672104058e-05
484,0.0001090240198459
485,7.097815156006122e-05
486,-2.0303791319311176e-05
487,-0.00016048815883
488,-0.0003444463842607
489,-0.0005663789721575
490,-0.0008199263994864
491,-0.0010983257270631
492,-0.0013945832506321
493,-0.0017016623359495
494,-0.0020126749053994
495,-0.0023210287616823
496,-0.0026205820292927
497,-0.002905852727819
498,-0.0031722289451949
499,-0.0034161493742077
500,-0.0036352106056282
501,-0.0038281333182563
502,-0.0039946445927626
503,-0.004135349430245
504,-0.004251579139199
505,-0.0043452382282926
506,-0.0044186500286459
507,-0.0044743631923734
508,-0.0045149891806749
509,-0.0045431326310893
510,-0.0045613716483942
511,-0.0045722699044383
512,-0.0045783751726623
513,-0.0045821315102045
514,-0.0045857647018221
515,-0.0045912099848857
516,-0.0046000651743838
517,-0.004613587105412
518,-0.0046327104087921
519,-0.0046580278495411
520,-0.0046897921221602
521,-0.0047279871223543
522,-0.0047724167346438
523,-0.0048227926167715
524,-0.0048787619816516
525,-0.0049397938253601
526,-0.0050049963072915
527,-0.0050729471599414
528,-0.0051415380384068
529,-0.0052078747467694
530,-0.0052682171663892
531,-0.0053179011723363
532,-0.0053513183159399
533,-0.0053620099096526
534,-0.0053428355183057
535,-0.0052862111040502
536,-0.0051843476498838
537,-0.0050293971598958
538,-0.0048135769095991
539,-0.0045293421023636
540,-0.0041696044885005
541,-0.0037280350689607
542,-0.0031993995605426
543,-0.0025798333321749
544,-0.0018671069758264
545,-0.0010609094642003
546,-0.0001631007888833
547,0.0008220679431074
548,0.0018878532228856
549,0.0030251365924458
550,0.0042226818196562
551,0.0054674545041786
552,0.006744976326119
553,0.0080396401135994
554,0.009335023091385
555,0.0106142727239303
556,0.011860495219183
557,0.0130571058454062
558,0.0141881500986798
559,0.0152385587038978
560,0.0161944049769044
561,0.0170432457130839
562,0.0177744640124641
563,0.0183795482398091
564,0.0188522716676584
565,0.0191886998543964
566,0.0193870868133829
567,0.019447756309147
568,0.0193729347061161
569,0.0191665359367993
570,0.0188339215645367
571,0.0183816110658633
572,0.017817028767964
573,0.0171483779096547
574,0.0163845826082858
575,0.01553525443633
576,0.0146106475078272
577,0.0136215273942069
578,0.0125790081399388
579,0.0114944363863071
580,0.0103792872996462
581,0.0092450683929448
582,0.0081032290550568
583,0.0069650299525668
584,0.0058414348133162
585,0.0047430887666818
586,0.0036803251969728
587,0.0026631653474636
588,0.0017012708861181
589,0.0008037803349372
590,-2.0913093822497e-05
591,-0.0007653633134771
592,-0.0014232680284053
593,-0.0019896438669524
594,-0.0024609740372306
595,-0.0028353622832763
596,-0.0031126275567272
597,-0.0032942770373857
598,-0.003383400452011
599,-0.0033845100735849
600,-0.0033033655335275
601,-0.0031468504113302
602,-0.0029228579669852
603,-0.0026401299670938
604,-0.0023080699600816
605,-0.0019365262396897
606,-0.0015355595732674
607,-0.0011152438295132
608,-0.0006854597689374
609,-0.0002556455829532
610,0.0001654537920969
611,0.0005700175918836
612,0.0009513208454435
613,0.0013037889805063
614,0.0016229763021422
615,0.0019055210108786
616,0.0021490735079063
617,0.0023522189854097
618,0.0025143910963273
619,0.0026357470142641
620,0.0027170469396502
621,0.0027595762888737
622,0.0027650906359992
623,0.0027357796915534
624,0.0026742245623877
625,0.0025833067492746
626,0.0024661009678355
627,0.0023257890623565
628,0.0021655928477905
629,0.0019887401878343
630,0.0017984533259746
631,0.0015979284089433
632,0.0013903278752291
633,0.0011788030659553
634,0.0009665286547609
635,0.0007567442473352
636,0.0005527800707972
637,0.0003580342821237
638,0.0001759222082957
639,9.821804069117423e-06
640,-0.0001369839736418
641,-0.0002613544821739
642,-0.0003603329159995
643,-0.0004311997174197
644,-0.0004715207479341
645,-0.0004791757163162
646,-0.0004523752296653
647,-0.0003896663039123
648,-0.0002899373419991
649,-0.0001524408581214
650,2.317811388460301e-05
651,0.0002368622197663
652,0.000488129167506
653,0.0007760719619047
654,0.0010993695699869
655,0.0014562973089178
656,0.0018447452488289
657,0.0022622523239751
658,0.0027060487003424
659,0.0031731035089024
660,0.0036601723293334
661,0.0041638338732204
662,0.0046805214031911
663,0.0052065571866031
664,0.0057381861904759
665,0.0062716093872777
666,0.0068030184459924
667,0.0073286282313802
668,0.0078447132060763
669,0.0083476549162108
670,0.0088339934674486
671,0.0093004770656778
672,0.0097441080189659
673,0.0101621790959513
674,0.0105523017910992
675,0.0109124317597285
676,0.0112408846825794
677,0.0115363382123177
678,0.0117978241879298
679,0.0120247118026327
680,0.012216687723912
681,0.0123737417936528
682,0.0124961524571987
683,0.0125844658193827
684,0.0126394704277734
685,0.0126621658193638
686,0.0126537279643614
687,0.0126154789321029
688,0.0125488550206773
689,0.0124553690595249
690,0.0123365730469532
691,0.0121940235358898
692,0.0120292564951123
693,0.0118437807369225
694,0.0116390825367237
695,0.0114166329029285
696,0.0111778975668696
697,0.0109243453537588
698,0.0106574561522869
699,0.0103787340553732
700,0.0100897175430434
701,0.0097919802757311
702,0.0094871262951763
703,0.0091767799964237
704,0.0088625771324438
705,0.0085461656572223
706,0.0082292092248413
707,0.0079133859281601
708,0.0076003821599248
709,0.007291877685776
710,0.0069895261077852
711,0.0066949389212486
712,0.0064096680945041
713,0.0061351842057286
714,0.0058728539909799
715,0.0056239172003734
716,0.0053894704441149
717,0.005170466902445
718,0.0049677252490356
719,0.0047819413664178
720,0.004613699928891
721,0.0044634793073423
722,0.0043316537735483
723,0.0042184998642045
724,0.0041242022983174
725,0.0040488574155393
726,0.00399247389873
727,0.003954967029385
728,0.0039361528006489
729,0.0039357483983838
730,0.0039533741947934
731,0.0039885541781774
732,0.0040407101643576
733,0.004109143307988
734,0.0041930093634208
735,0.0042912955527878
736,0.0044028005644538
737,0.0045261217792715
738,0.0046596478286289
739,0.0048015518738844
740,0.0049497909809185
741,0.0051021151194623
742,0.0052560859015693
743,0.0054091072592742
744,0.0055584613322236
745,0.0057013430012404
746,0.0058348967419922
747,0.0059562578465174
748,0.0060626033407837
749,0.0061512185784236
750,0.0062195707635988
751,0.0062653804908291
752,0.0062866868184612
753,0.0062818984455034
754,0.0062498359924057
755,0.0061897724519515
756,0.0061014647427991
757,0.005985173877543
758,0.0058416709360135
759,0.005672221955298
760,0.0054785643454845
761,0.0052628850368831
762,0.0050277920524994
763,0.0047762766462434
764,0.0045116537110716
765,0.0042374662300609
766,0.0039573731030428
767,0.0036750393177317
768,0.0033940344740466
769,0.0031177543123832
770,0.0028493558601454
771,0.0025916899719264
772,0.0023472504177369
773,0.0021181491052127
774,0.0019061149057718
775,0.001712524484622
776,0.0015384381367044
777,0.0013846137071906
778,0.0012515224598034
779,0.0011393826211449
780,0.0010482252299893
781,0.0009780173892032
782,0.0009288092316711
783,0.0009008636607169
784,0.0008947742933028
785,0.0009115603482215
786,0.00095273872885
787,0.0010203925979353
788,0.001117193908199
789,0.0012463457632894
790,0.0014114698079659
791,0.001616449498089
792,0.0018652669724015
793,0.0021618839874162
794,0.0025101286198981
795,0.0029135487523696
796,0.0033752378771391
797,0.0038976168893019
798,0.0044822043885032
799,0.0051294309665089
800,0.0058384670738175
801,0.006607048964205
802,0.0074313319027106
803,0.0083057724861155
804,0.009223096612517
805,0.0101744151095801
806,0.0111494355241417
807,0.0121367212622558
808,0.0131239740399325
809,0.0140982872602925
810,0.0150463994038803
811,0.0159549975503989
812,0.0168110270853258
813,0.0176019855084287
814,0.0183161972490646
815,0.0189430347287196
816,0.0194731337134322
817,0.0198986543110693
818,0.0202135307986634
819,0.0204136697650843
820,0.0204970604822704
821,0.0204637381843107
822,0.0203156515566589
823,0.020056506030827
824,0.0196915693196548
825,0.01922745404436
826,0.0186718837993677
827,0.018033414437123
828,0.0173211763928804
829,0.0165446998436285
830,0.0157137871548925
831,0.014838415752449
832,0.0139286354444656
833,0.0129943996977223
834,0.012045381330997
835,0.0110908335078729
836,0.0101394843882968
837,0.009199480129335
838,0.0082783599217152
839,0.0073830135901072
840,0.0065196652625158
841,0.0056939191582512
842,0.0049108285556006
843,0.0041749732629179
844,0.0034905010227625
845,0.0028610708870495
846,0.0022897459586217
847,0.0017788910619095
848,0.0013300759002334
849,0.000944011784822
850,0.0006205112505843
851,0.0003584311983313
852,0.0001556455383086
853,9.083506655356135e-06
854,-8.518994922077852e-05
855,-0.0001318536101325
856,-0.0001362072916399
857,-0.0001041011639616
858,-4.187790859326604e-05
859,4.371332141688272e-05
860,0.0001456294435292
861,0.0002566930963142
862,0.0003697762957665
863,0.0004779606999331
864,0.0005747009406185
865,0.0006540075403758
866,0.0007106239152587
867,0.0007401940873356
868,0.0007393821909743
869,0.0007058951389053
870,0.0006384425838289
871,0.0005366704281944
872,0.0004010754286202
873,0.0002329294089026
874,3.4200998933475934e-05
875,-0.0001925559344533
876,-0.000444316995633
877,-0.0007176840219752
878,-0.0010089723740292
879,-0.0013142797419878
880,-0.0016295607720998
881,-0.0019507405433706
882,-0.0022738381385167
883,-0.0025950732674159
884,-0.0029109486655514
885,-0.0032182867653792
886,-0.0035142358529804
887,-0.0037962758718452
888,-0.0040622095874995
889,-0.0043101326965819
890,-0.004538394089817
891,-0.0047455432134529
892,-0.0049302874702948
893,-0.0050914878397826
894,-0.005228175652576
895,-0.0053395740213374
896,-0.0054251192539851
897,-0.0054844660366925
898,-0.0055174846487009
899,-0.005524268436812
900,-0.0055051393856994
901,-0.0054606442234303
902,-0.0053915460922619
903,-0.0052988075026859
904,-0.0051835755638958
905,-0.0050471853603166
906,-0.0048911700898956
907,-0.0047172667817515
908,-0.0045274166763033
909,-0.004323752353029
910,-0.0041085752755235
911,-0.0038843346445531
912,-0.0036536002857549
913,-0.0034190241509652
914,-0.0031832974407456
915,-0.0029491049962786
916,-0.0027190829298957
917,-0.0024957900401849
918,-0.0022816865709527
919,-0.0020791117118454
920,-0.0018902638436439
921,-0.0017171824900657
922,-0.0015617297449177
923,-0.0014255749839862
924,-0.0013101748906168
925,-0.001216740117468
926,-0.0011461978835126
927,-0.0010991579234608
928,-0.0010758841483187
929,-0.0010762801614526
930,-0.0010998851067337
931,-0.001145871799139
932,-0.0012130563927448
933,-0.0012999247660911
934,-0.0014046702104387
935,-0.0015252425643163
936,-0.0016593984985036
937,-0.0018047397421705
938,-0.001958749421105
939,-0.0021188358022176
940,-0.0022823822480707
941,-0.0024468087260321
942,-0.0026096372880284
943,-0.0027685476777751
944,-0.0029214319720482
945,-0.0030664531582636
946,-0.0032020987385527
947,-0.0033272278841416
948,-0.0034410984154091
949,-0.0035433572323406
950,-0.0036340082966939
951,-0.0037133723648232
952,-0.0037820414522835
953,-0.0038408393002417
954,-0.003890782387689
955,-0.0039330290631602
956,-0.003968831109674
957,-0.0039994968921243
958,-0.0040263617733115
959,-0.0040507695228677
960,-0.0040740506570572
961,-0.0040974806805787
962,-0.0041222341913818
963,-0.0041493485403417
964,-0.0041797016841095
965,-0.0042140167827118
966,-0.0042528810955888
967,-0.004296759619565
968,-0.0043460127839718
969,-0.0044009204336076
970,-0.0044617069099787
971,-0.004528572064136
972,-0.0046017084067773
973,-0.0046812843780509
974,-0.004767409653163
975,-0.0048600946610792
976,-0.0049592155097213
977,-0.0050645040745387
978,-0.0051755488367318
979,-0.0052917871548682
980,-0.0054124982910028
981,-0.0055367973012597
982,-0.0056636343564069
983,-0.0057918146302953
984,-0.0059200193298028
985,-0.0060468110335432
986,-0.0061706381918964
987,-0.0062898449660677
988,-0.0064027043740822
989,-0.0065074981698686
990,-0.0066026193229487
991,-0.0066866708921881
992,-0.0067585567544319
993,-0.0068175479288565
994,-0.0068633332673728
995,-0.0068960741323389
996,-0.006916439742434
997,-0.0069256086827879
998,-0.0069252422925718
999,-0.0069174237923407
1000,-0.0069045909028207
1001,-0.0068894922964114
1002,-0.0068751436611347
1003,-0.0068647650738376
1004,-0.006861687551123
1005,-0.0068692056265115
1006,-0.0068904069317158
1007,-0.0069280184886891
1008,-0.0069842637092549
1009,-0.0070607386524773
1010,-0.0071583085332037
1011,-0.0072770079608759
1012,-0.0074159841732212
1013,-0.0075735157144153
1014,-0.0077470848775978
1015,-0.0079334943372775
1016,-0.0081289939062417
1017,-0.0083293724360129
1018,-0.008530049063925
1019,-0.0087261982538639
1020,-0.0089129061033728
1021,-0.0090853740149267
1022,-0.0092391380368793
1023,-0.0093702530885288
1024,-0.0094754669671021
1025,-0.0095523944342517
1026,-0.0095996698157228
1027,-0.0096170810055954
1028,-0.0096056315881427
1029,-0.0095674761004695
1030,-0.0095057732319416
1031,-0.0094244956831934
1032,-0.0093282250529431
1033,-0.0092219841105089
1034,-0.0091110720279783
1035,-0.0090008532559583
1036,-0.0088965334832598
1037,-0.0088029327176366
1038,-0.0087242683256191
1039,-0.008663991222339
1040,-0.008624627390684
1041,-0.0086075806905664
1042,-0.0086129486235085
1043,-0.0086393803800249
1044,-0.0086840244394691
1045,-0.0087426319629452
1046,-0.0088097558455637
1047,-0.0088789728353472
1048,-0.0089431305468878
1049,-0.0089945878842982
1050,-0.009025457964568
1051,-0.0090278970151846
1052,-0.0089943690699642
1053,-0.0089178307181106
1054,-0.0087918656705616
1055,-0.008610769490121
1056,-0.0083696388984936
1057,-0.0080645400483133
1058,-0.0076926869062343
1059,-0.0072525618364652
1060,-0.0067439734842437
1061,-0.0061680121931187
1062,-0.0055269454742089
1063,-0.0048241327473684
1064,-0.0040639099603107
1065,-0.0032514184144617
1066,-0.0023924162411498
1067,-0.0014930697073903
1068,-0.0005598037227922
1069,0.0004006978613945
1070,0.0013814149107861
1071,0.0023749037657407
1072,0.0033732262308547
1073,0.0043679627322163
1074,0.0053502643342289
1075,0.006310865517348
1076,0.0072401170421284
1077,0.0081280662643833
1078,0.0089645732079837
1079,0.0097394960734344
1080,0.0104428656619772
1081,0.0110649607566462
1082,0.0115963599226883
1083,0.0120280245686728
1084,0.0123514506445504
1085,0.0125589638104861
1086,0.01264407927707
1087,0.0126018169405162
1088,0.0124289980817943
1089,0.0121245097466909
1090,0.0116895217038744
1091,0.0111276937699708
1092,0.0104452738009516
1093,0.0096509928137269
1094,0.0087558245382694
1095,0.0077726522982915
1096,0.0067159084095713
1097,0.0056012905206727
1098,0.0044454861460615
1099,0.0032658190162528
1100,0.0020798504773835
1101,0.000904927545744
1102,-0.0002422847188192
1103,-0.0013461977982916
1104,-0.0023926857989708
1105,-0.0033695153177054
1106,-0.0042667505188642
1107,-0.0050771050576075
1108,-0.0057961579992102
1109,-0.0064223276397144
1110,-0.0069566843682902
1111,-0.0074026961540797
1112,-0.007765921201846
1113,-0.0080537078908252
1114,-0.008274878776931
1115,-0.0084393321940078
1116,-0.0085576398604601
1117,-0.0086406986738101
1118,-0.0086994205975007
1119,-0.008744483870831
1120,-0.0087860850237898
1121,-0.0088336126501581
1122,-0.0088953175484992
1123,-0.0089780474561561
1124,-0.009087073527429
1125,-0.0092260679389576
1126,-0.0093971838745883
1127,-0.009601154257267
1128,-0.0098374365730687
1129,-0.0101044067697415
1130,-0.0103995817676644
1131,-0.0107198877065269
1132,-0.0110619050080521
1133,-0.0114220156274458
1134,-0.0117964912384764
1135,-0.0121815514125715
1136,-0.0125734179697675
1137,-0.0129684190064441
1138,-0.0133631030134252
1139,-0.0137543056314906
1140,-0.0141391854270862
1141,-0.0145152267917648
1142,-0.0148802172458712
1143,-0.0152322352184302
1144,-0.0155696168899423
1145,-0.0158908699758731
1146,-0.0161945644809109
1147,-0.0164792171863553
1148,-0.0167431985201648
1149,-0.0169847049011164
1150,-0.0172017727376939
1151,-0.0173923005437661
1152,-0.0175540814781609
1153,-0.0176848343667224
1154,-0.0177822378074093
1155,-0.0178439887953697
1156,-0.0178678657591754
1157,-0.017851776511826
1158,-0.017793799421155
1159,-0.0176922171144662
1160,-0.0175455532839101
1161,-0.0173526315424766
1162,-0.01711264353583
1163,-0.0168252101545176
1164,-0.0164904344563066
1165,-0.0161089387828907
1166,-0.0156818871650523
1167,-0.0152110021433895
1168,-0.0146985704391841
1169,-0.0141474314972696
1170,-0.0135609520421333
1171,-0.0129429868658211
1172,-0.0122978276523396
1173,-0.011630145805221
1174,-0.01094492982941
1175,-0.0102474157981823
1176,-0.0095430147902023
1177,-0.0088372402801812
1178,-0.0081356332767765
1179,-0.0074436852521592
1180,-0.0067667610628361
1181,-0.0061100210250891
1182,-0.0054783459282241
1183,-0.0048762707234553
1184,-0.0043079221040073
1185,-0.0037769576247873
1186,-0.0032865132827228
1187,-0.0028391624986266
1188,-0.0024368938200985
1189,-0.0020811164151179
1190,-0.001772683676441
