,Volt
0,0.0014179412139938
1,0.0014634615640798
2,0.0014475678140365
3,0.0013695925646586
4,0.0012310012547081
5,0.0010353106788262
6,0.0007878864987258
7,0.0004956891397765
8,0.0001669820345979
9,-0.0001889522053683
10,-0.0005621076848846
11,-0.0009421124330805
12,-0.0013185871638348
13,-0.0016814636311967
14,-0.002021268446766
15,-0.0023293474400105
16,-0.0025980814013578
17,-0.0028211537367231
18,-0.0029938073177335
19,-0.0031130383293837
20,-0.0031776955218259
21,-0.0031884284420195
22,-0.0031475356980437
23,-0.0030587896086239
24,-0.0029272202772534
25,-0.0027588685195214
26,-0.0025605181261659
27,-0.0023393831965274
28,-0.0021028192662366
29,-0.0018581250113511
30,-0.0016123997789526
31,-0.0013724387417355
32,-0.0011446304146097
33,-0.0009347968935773
34,-0.0007480277167099
35,-0.0005885691650382
36,-0.0004597596832441
37,-0.0003640266508876
38,-0.0003029255491284
39,-0.000277170051795
40,-0.0002866922803075
41,-0.0003307645849737
42,-0.0004081466252526
43,-0.0005172452922266
44,-0.0006562408360112
45,-0.0008231173850289
46,-0.0010156405693697
47,-0.0012313309936969
48,-0.0014674370712963
49,-0.0017209364210626
50,-0.0019885503396846
51,-0.0022667303872696
52,-0.0025516555148681
53,-0.002839267957876
54,-0.0031253308769896
55,-0.003405512733144
56,-0.0036754637299391
57,-0.0039308370398644
58,-0.0041672916241365
59,-0.0043805125493849
60,-0.0045662531045348
61,-0.0047204232237014
62,-0.0048392023840507
63,-0.0049191341717724
64,-0.0049572249817286
65,-0.0049510586690076
66,-0.0048989076431634
67,-0.0047998418390811
68,-0.0046538012870034
69,-0.0044615899453075
70,-0.0042248212038946
71,-0.0039458453079697
72,-0.0036276655353209
73,-0.0032738692608697
74,-0.0028885617819735
75,-0.0024762741254166
76,-0.0020418716943054
77,-0.001590481354236
78,-0.001127426981078
79,-0.0006581803855872
80,-0.0001883038083727
81,0.0002766481722791
82,0.0007312393383027
83,0.0011702489846982
84,0.0015887515921948
85,0.0019821597259151
86,0.0023462445318722
87,0.0026771634427002
88,0.0029714759290893
89,0.0032261365422963
90,0.0034384800767361
91,0.0036061979850238
92,0.0037273311646384
93,0.0038003107758778
94,0.0038240219345832
95,0.0037978649659874
96,0.0037218097808077
97,0.0035964237863118
98,0.0034228821192111
99,0.0032029827481431
100,0.0029391440201349
101,0.0026343697895247
102,0.0022921927874057
103,0.001916593971465
104,0.0015119197576685
105,0.0010828262492583
106,0.0006342292857363
107,0.000171240125318
108,-0.0003009139295215
109,-0.0007769970722717
110,-0.0012518860452
111,-0.0017206773697545
112,-0.0021787941044191
113,-0.0026220989026521
114,-0.0030469996575984
115,-0.0034505469796039
116,-0.0038305010636757
117,-0.0041853407721339
118,-0.0045142341358923
119,-0.0048169901432311
120,-0.0050939969978057
121,-0.0053461639827389
122,-0.0055748604754783
123,-0.0057818351502644
124,-0.005969132312527
125,-0.0061390173022911
126,-0.0062939065483704
127,-0.00643630783271
128,-0.0065687588337385
129,-0.006693746515904
130,-0.0068136234627333
131,-0.0069305368966194
132,-0.0070463730936635
133,-0.0071627279103377
134,-0.0072808979007041
135,-0.0074018770006753
136,-0.0075263671924818
137,-0.0076548087584043
138,-0.0077874203316226
139,-0.0079242462461033
140,-0.0080652020637262
141,-0.0082101031701082
142,-0.0083586843380655
143,-0.008510620948614
144,-0.008665545708502
145,-0.0088230619397323
146,-0.0089827564546635
147,-0.0091442062638089
148,-0.0093069898627184
149,-0.0094707154762197
150,-0.0096350518287081
151,-0.0097997506691884
152,-0.0099646608554779
153,-0.0101297238301141
154,-0.0102949575442361
155,-0.0104604434793751
156,-0.0106262990131708
157,-0.0107926253219564
158,-0.0109594447456584
159,-0.0111266302191914
160,-0.0112938489685251
161,-0.0114605482608212
162,-0.011625958222612
163,-0.0117890891680684
164,-0.01194872720924
165,-0.0121034152545852
166,-0.0122514368070182
167,-0.0123908338068129
168,-0.01251942831018
169,-0.0126348301596255
170,-0.0127344512049411
171,-0.0128155260559564
172,-0.0128751781973817
173,-0.0129105755138714
174,-0.0129191258838164
175,-0.0128986669246795
176,-0.0128476344892981
177,-0.0127651693301159
178,-0.0126511868274171
179,-0.0125064544837968
180,-0.0123326303316083
181,-0.0121322388106188
182,-0.0119085952731594
183,-0.0116656612414998
184,-0.0114078937415494
185,-0.0111401560043582
186,-0.0108676320520985
187,-0.0105957038957963
188,-0.0103297650681444
189,-0.010074916166515
190,-0.0098356124967398
191,-0.009615355952513
192,-0.0094164102206226
193,-0.0092395533506718
194,-0.0090838791277752
195,-0.0089466146198884
196,-0.0088230461507541
197,-0.0087066354440431
198,-0.0085892641296086
199,-0.0084615692717306
200,-0.0083133012953232
201,-0.008133602370311
202,-0.0079112767655449
203,-0.0076351358161787
204,-0.0072943897188037
205,-0.0068791015340862
206,-0.0063806541934295
207,-0.0057921318916279
208,-0.0051086827356841
209,-0.0043279094238295
210,-0.0034502193498148
211,-0.0024791131354942
212,-0.0014213124474173
213,-0.0002866088618909
214,0.0009124689254376
215,0.0021610666820732
216,0.0034424664303746
217,0.0047385160695128
218,0.0060300664134766
219,0.0072975012428793
220,0.0085212685341818
221,0.0096823540686402
222,0.0107627080493547
223,0.011745581729214
224,0.0126158590830566
225,0.0133604838010116
226,0.0139688791502482
227,0.0144332772031973
228,0.0147489093800857
229,0.0149139662382149
230,0.014929407907996
231,0.0147987489668618
232,0.0145277818594267
233,0.0141242469616461
234,0.0135974717840055
235,0.0129579426132655
236,0.0122169216174273
237,0.0113862223137114
238,0.0104780750406968
239,0.0095050388202034
240,0.0084799042493199
241,0.0074154872639599
242,0.006324393135811
243,0.0052188541281577
244,0.0041106102425879
245,0.0030108448732742
246,0.0019301547861905
247,0.0008784781623527
248,-0.00013494268991
249,-0.0011014952971156
250,-0.0020130959039602
251,-0.0028620845413998
252,-0.0036411873459804
253,-0.0043436476332655
254,-0.0049634451693254
255,-0.0054955064840187
256,-0.0059359065621376
257,-0.0062820174038094
258,-0.0065326198256682
259,-0.006688042750807
260,-0.006750250416978
261,-0.0067228142536399
262,-0.0066108073578884
263,-0.0064206240567567
264,-0.0061597914584608
265,-0.0058368652786764
266,-0.0054613427151663
267,-0.0050435237266584
268,-0.0045943179901741
269,-0.0041249584823601
270,-0.0036466687911557
271,-0.0031703700983148
272,-0.0027063881878578
273,-0.0022641410120867
274,-0.0018518423345121
275,-0.0014762181480378
276,-0.0011423091077825
277,-0.0008534422482401
278,-0.0006113154368972
279,-0.0004161408330608
280,-0.0002668191141252
281,-0.000161082853269
282,-9.564299664649308e-05
283,-6.639753902110948e-05
284,-6.866234215107464e-05
285,-9.740510074401226e-05
286,-0.0001474756038201
287,-0.0002137927185008
288,-0.0002915312090507
289,-0.0003763552815067
290,-0.0004646515776492
291,-0.000553729113311
292,-0.0006419481896175
293,-0.0007287220345108
294,-0.0008144325332414
295,-0.0009003171937522
296,-0.0009883265595277
297,-0.0010809726464931
298,-0.0011811641358997
299,-0.0012919994532139
300,-0.0014165606527728
301,-0.001557746181003
302,-0.0017181325740448
303,-0.0018998706230002
304,-0.0021045893943402
305,-0.0023332704473705
306,-0.0025861254304773
307,-0.0028625107230324
308,-0.0031608915891824
309,-0.0034788805444589
310,-0.0038133280142629
311,-0.0041604278436676
312,-0.0045158444938567
313,-0.0048748598681349
314,-0.0052325349585975
315,-0.0055838954987427
316,-0.0059241128494515
317,-0.0062486508971037
318,-0.006553386317527
319,-0.0068347041254986
320,-0.0070895825099387
321,-0.0073156880142095
322,-0.0075114609031122
323,-0.0076761684823175
324,-0.0078099196877915
325,-0.0079136284076868
326,-0.0079889398821066
327,-0.0080381437699704
328,-0.0080640706300248
329,-0.0080699739086221
330,-0.0080594001075589
331,-0.0080360416450625
332,-0.0080035927557371
333,-0.0079656277658132
334,-0.0079254976888879
335,-0.0078862454936917
336,-0.0078505286267998
337,-0.0078205334117408
338,-0.0077978982026427
339,-0.0077836621380917
340,-0.0077782460071255
341,-0.0077814768895333
342,-0.0077926433027039
343,-0.0078105603749733
344,-0.0078336488380972
345,-0.0078600257043973
346,-0.0078876034461416
347,-0.0079142026914555
348,-0.0079376590745166
349,-0.0079559058289764
350,-0.0079670393490652
351,-0.0079693706687596
352,-0.0079614731990604
353,-0.0079422424588253
354,-0.0079109523445098
355,-0.0078672908095614
356,-0.0078113740062053
357,-0.007743731741486
358,-0.0076652728911795
359,-0.0075772478696079
360,-0.0074811998065619
361,-0.0073788999010561
362,-0.0072722749740412
363,-0.0071633277819858
364,-0.0070540661516849
365,-0.0069464593555618
366,-0.0068424111959559
367,-0.0067437397183069
368,-0.0066521591250953
369,-0.0065692526512554
370,-0.0064964448842746
371,-0.0064349874628185
372,-0.0063859514131554
373,-0.0063502234254551
374,-0.0063285062669566
375,-0.006321316349102
376,-0.0063289875281109
377,-0.0063516914122687
378,-0.006389464618016
379,-0.0064422359582266
380,-0.0065098474294237
381,-0.0065920583000469
382,-0.0066885390938651
383,-0.0067988662791659
384,-0.0069225150975968
385,-0.0070588517334941
386,-0.0072071261051368
387,-0.0073664611417506
388,-0.0075358457271137
