,Volt
116,-0.0051082716095588
117,-0.0052496021343825
118,-0.0054145973913344
119,-0.0055992963956781
120,-0.0057992711846537
121,-0.0060097293377162
122,-0.0062256165914613
123,-0.0064417465720529
124,-0.0066529394131985
125,-0.0068541623734444
126,-0.0070406662234708
127,-0.0072080952376133
128,-0.0073525944737449
129,-0.0074709370848486
130,-0.0075606455215835
131,-0.0076200909518172
132,-0.00764854711449
133,-0.0076461653994
134,-0.0076138994451224
135,-0.0075534143541127
136,-0.0074669803912488
137,-0.0073573664486444
138,-0.0072277287416956
139,-0.0070814740527495
140,-0.0069221292835127
141,-0.0067532428906742
142,-0.0065783067041809
143,-0.0064006998030419
144,-0.0062236305041808
145,-0.0060500439922698
146,-0.0058825254657218
147,-0.0057232280491823
148,-0.0055738304471428
149,-0.0054355434617651
150,-0.0053091461872043
151,-0.005195017593215
152,-0.0050931812387143
153,-0.0050033707174454
154,-0.0049251030253822
155,-0.0048577638010084
156,-0.0048006716478986
157,-0.0047530855557886
158,-0.0047141813829378
159,-0.0046830197679833
160,-0.004658518869922
161,-0.0046394604284001
162,-0.0046245087893848
163,-0.0046122119282919
164,-0.0046010018811818
165,-0.0045891994597391
166,-0.0045750247992739
167,-0.0045566322577458
168,-0.0045321414053784
169,-0.0044996360000546
170,-0.0044571557427728
171,-0.0044026956229619
172,-0.0043342331255584
173,-0.004249814607329
174,-0.004147670802866
175,-0.0040263241586905
176,-0.0038846901036066
177,-0.003722158999386
178,-0.0035386625031365
179,-0.0033347451990869
180,-0.0031116085518693
181,-0.0028711008297664
182,-0.002615668790333
183,-0.0023482742790852
184,-0.002072304841139
185,-0.0017915164996121
186,-0.0015099799925408
187,-0.001232002330057
188,-0.0009620218081484
189,-0.0007044595209176
190,-0.0004635528668673
191,-0.0002432117342508
192,-4.688010945004619e-05
193,0.0001226024963197
194,0.000263126208776
195,0.0003734278318421
196,0.00045315989804
197,0.0005028711438598
198,0.0005239288302613
199,0.0005184077146877
200,0.0004889681625373
201,0.0004387624400221
202,0.0003713424807921
203,0.000290533135535
204,0.0002002902422876
205,0.0001045460624621
206,7.055140241961414e-06
207,-8.872533551473661e-05
208,-0.0001797528703943
209,-0.0002635420582751
210,-0.0003382996055881
211,-0.0004030367512417
212,-0.0004576218153223
213,-0.0005027248703306
214,-0.0005396970195228
215,-0.0005704318420105
216,-0.0005972142879148
217,-0.0006225855629248
218,-0.0006492097506959
219,-0.0006797063711251
220,-0.0007164940175655
221,-0.0007616763199346
222,-0.0008169572706019
223,-0.0008835962973897
224,-0.0009623602286736
225,-0.0010534203518436
226,-0.0011562448324449
227,-0.0012695296467738
228,-0.0013911834239045
229,-0.0015184054954759
230,-0.0016478159055205
231,-0.0017755740175012
232,-0.0018975134371659
233,-0.0020092977996639
234,-0.0021065806175823
235,-0.0021851848899012
236,-0.002241237310888
237,-0.0022711916295031
238,-0.002271792050673
239,-0.0022400141915484
240,-0.0021730178988378
241,-0.0020681751838887
242,-0.0019231239373647
243,-0.0017357815849086
244,-0.001504350806949
245,-0.0012273183644079
246,-0.0009034573864612
247,-0.0005318813706153
248,-0.000112084477087
249,0.0003560911222034
250,0.0008725034306755
251,0.0014367452657375
252,0.0020481119772837
253,0.002705424255267
254,0.00340678337688
255,0.0041493500064961
256,0.0049291437469754
257,0.0057409014738436
258,0.0065779824326141
259,0.0074322644773773
260,0.0082941162858665
261,0.009152510930654
262,0.0099952368203716
263,0.0108091968469145
264,0.011580718292476
265,0.0122957712795738
266,0.0129401722827219
267,0.0134998482099097
268,0.0139611604331704
269,0.0143113303761298
270,0.0145389029271374
271,0.0146341401885693
272,0.0145893959362523
273,0.0143994925845943
274,0.0140620535348452
275,0.0135777945547343
276,0.0129506725133841
277,0.0121877810308345
278,0.0112990771217596
279,0.0102970163090208
280,0.0091961417904049
281,0.0080127205862817
282,0.0067643745654426
283,0.0054696204734694
284,0.0041473832724627
285,0.0028165114667827
286,0.0014953076561819
287,0.0002011390444764
288,-0.0010499444373385
289,-0.0022436595495412
290,-0.0033679231648841
291,-0.0044132137346044
292,-0.005372796156898
293,-0.0062427134572687
294,-0.0070216224517352
295,-0.0077105777130603
296,-0.0083127564508747
297,-0.0088331586104455
298,-0.0092782804559677
299,-0.0096557121122736
300,-0.0099737474894662
301,-0.0102410857035391
302,-0.010466590364243
303,-0.0106591028166047
304,-0.010827256649838
305,-0.0109792132185647
306,-0.0111223880157112
307,-0.0112632444171848
308,-0.0114071602729876
309,-0.0115584042434333
310,-0.0117201878426465
311,-0.0118947199899076
312,-0.0120833022157803
313,-0.0122864877849927
314,-0.0125042718875879
315,-0.0127363119884674
316,-0.0129821174398096
317,-0.0132411343832452
318,-0.0135127679747129
319,-0.0137963844041759
320,-0.0140913067059002
321,-0.014396845700934
322,-0.0147123390991799
323,-0.0150371484931934
324,-0.015370641716981
325,-0.0157121752968785
326,-0.0160610729040127
327,-0.0164166206218428
328,-0.0167780486248169
329,-0.0171444616515805
330,-0.0175147494439184
331,-0.0178875023587702
332,-0.0182609491696948
333,-0.018632949723333
334,-0.0190010232703609
335,-0.019362379276046
336,-0.0197139603762334
337,-0.0200524966916293
338,-0.020374567653622
339,-0.0206766833670154
340,-0.0209553643500588
341,-0.0212071951842212
342,-0.0214288647525739
343,-0.0216172013308963
344,-0.0217692089943074
345,-0.0218821219338442
346,-0.0219534662759494
347,-0.0219811120400947
348,-0.021963320830726
349,-0.0218987896044171
350,-0.0217866875322588
351,-0.0216266915788608
352,-0.0214190116728238
353,-0.0211643936152743
354,-0.0208641071629819
355,-0.0205199251504873
356,-0.0201340946352535
357,-0.0197093070519997
358,-0.0192486647149756
359,-0.0187556365871888
360,-0.0182340102260037
361,-0.0176878446515316
362,-0.0171214202669193
363,-0.0165391865448172
364,-0.0159457033446771
365,-0.0153455688906553
366,-0.0147433426336491
367,-0.014143471966898
368,-0.0135502224213263
369,-0.0129676154793308
370,-0.0123993748191121
371,-0.011848877161362
372,-0.0113191167949962
373,-0.010812691227697
374,-0.0103318022443786
375,-0.009878269372579
376,-0.0094535491061731
377,-0.0090587498948016
378,-0.008694649057827
379,-0.0083617187607712
380,-0.0080601580716352
381,-0.0077899321810977
382,-0.0075508143356812
383,-0.0073424216810268
384,-0.0071642509359752
385,-0.0070157181001907
386,-0.0068961963296457
387,-0.0068050501483994
388,-0.0067416570262175
389,-0.0067054059269867
390,-0.0066956810903885
391,-0.0067118396171755
392,-0.0067531861157414
393,-0.0068189520623505
394,-0.0069082754826257
395,-0.0070201731172892
396,-0.0071535122589378
397,-0.0073069862015826
398,-0.0074790941063858
399,-0.0076681307767323
400,-0.0078721783614875
401,-0.0080890917789422
402,-0.0083164864687613
403,-0.0085517342806209
404,-0.0087919742120286
405,-0.0090341478621407
406,-0.0092750500606305
407,-0.0095113826460141
408,-0.009739811915269
409,-0.0099570252822403
410,-0.0101597881459584
411,-0.0103450073610749
412,-0.010509789826431
413,-0.0106514868241684
414,-0.0107677285724424
415,-0.0108564489240719
416,-0.0109159087245762
417,-0.0109447294768161
418,-0.0109419259750531
419,-0.0109069267964782
420,-0.0108395815846344
421,-0.0107401485672197
422,-0.0106092694727851
423,-0.0104479450185758
424,-0.0102575033214794
425,-0.0100395575300487
426,-0.0097959592126969
427,-0.0095287472170324
428,-0.0092401051785589
429,-0.0089323427816194
430,-0.0086078891762506
431,-0.0082692878822485
432,-0.0079191896274695
433,-0.0075603325215979
434,-0.0071955169331848
435,-0.0068275880961706
436,-0.0064594165710868
437,-0.0060938717148092
438,-0.0057337913221041
439,-0.0053819428617708
440,-0.0050409890610482
441,-0.0047134726054382
442,-0.0044018068477281
443,-0.0041082621511969
444,-0.003834943754748
445,-0.0035837499977592
446,-0.0033563219384863
447,-0.0031540017574053
448,-0.0029777927791349
449,-0.0028283199078749
450,-0.002705796556848
451,-0.0026099949787733
452,-0.0025402355930449
453,-0.0024954123483822
454,-0.0024740403235036
455,-0.0024743137446107
456,-0.0024941685801853
457,-0.0025313353398417
458,-0.0025833896323608
459,-0.0026478144098173
460,-0.0027220619863117
461,-0.0028036097360833
462,-0.0028900119589156
463,-0.0029789412881196
464,-0.0030682317500002
465,-0.0031559384255159
466,-0.0032403980396391
467,-0.0033202775149392
468,-0.0033946064867351
469,-0.0034627816026561
470,-0.0035245517737548
471,-0.0035800016446273
472,-0.003629523552177
473,-0.003673773975759
474,-0.0037136239396074
475,-0.0037501030959375
476,-0.0037843526527311
477,-0.0038176063846705
478,-0.0038511848061887
479,-0.0038864877458211
480,-0.0039249855704425
481,-0.0039681990059999
482,-0.0040176721419588
483,-0.0040749528683768
484,-0.004141564685268
485,-0.0042189581947752
486,-0.0043084546021022
487,-0.0044111842459324
488,-0.004528033680645
489,-0.0046596224565799
490,-0.0048062921406421
491,-0.0049680885524097
492,-0.0051447445320658
493,-0.0053356584684307
494,-0.0055398728770471
495,-0.0057560705389261
496,-0.0059825669293201
497,-0.0062172810263593
498,-0.0064577065401469
499,-0.0067008941016424
500,-0.0069434605894194
501,-0.0071816526978604
502,-0.0074114379523413
503,-0.0076285904725493
504,-0.0078287811882397
505,-0.0080076652710198
506,-0.008160964087028
507,-0.0082845579630413
508,-0.0083745527906904
509,-0.0084272877910502
510,-0.0084393140477618
511,-0.008407360798515
512,-0.0083283138007968
513,-0.0081992468142974
514,-0.0080174729839431
515,-0.0077805757768322
516,-0.0074864381151667
517,-0.0071332660589018
518,-0.0067196146797175
519,-0.0062444485891441
520,-0.0057071922538831
521,-0.005107731168272
522,-0.0044464031530081
523,-0.0037239982784901
524,-0.0029418028553407
525,-0.0021017403815561
526,-0.0012065541060825
527,-0.0002599665145587
528,0.0007331799185111
529,0.0017668261262001
530,0.0028336387918698
531,0.0039249543206526
532,0.005030787558013
533,0.0061399550608726
534,0.0072402757240899
535,0.0083188359237277
536,0.0093622641544956
537,0.0103569394338164
538,0.0112891885781947
539,0.0121455296449029
540,0.012912952639573
541,0.0135792609100166
542,0.0141334318547184
543,0.0145659209412435
544,0.0148689520969789
545,0.0150368193400246
546,0.0150661563052937
547,0.0149561669790889
548,0.0147087452142358
549,0.0143283992000599
550,0.0138220470458985
551,0.0131987501570408
552,0.0124694082867255
553,0.011646477790239
554,0.0107436828878771
555,0.0097756590991267
556,0.0087575875955732
557,0.0077048556973955
558,0.0066327395229241
559,0.0055561421750655
560,0.0044893318856168
561,0.0034456151356153
562,0.0024370114386807
563,0.0014739829137372
564,0.0005652527717565
565,-0.0002822246304191
566,-0.0010631937291591
567,-0.001774006516012
568,-0.0024124893126581
569,-0.0029777746703395
570,-0.0034701112007837
571,-0.0038906267724244
572,-0.0042411137395934
573,-0.0045239053484637
574,-0.0047418041707771
575,-0.0048980384471756
576,-0.0049962139232547
577,-0.0050402018304914
578,-0.0050340087889112
579,-0.0049816891077789
580,-0.0048872838738688
581,-0.0047547946358755
582,-0.0045881802409052
583,-0.0043913334727488
584,-0.0041680772626817
585,-0.0039222169835106
586,-0.0036576129463998
587,-0.003378256536577
588,-0.0030883127589988
589,-0.0027920752769707
590,-0.002493872030325
591,-0.0021979690049822
592,-0.0019084713181886
593,-0.0016292426533259
594,-0.001363835561162
595,-0.0011154013187604
596,-0.0008866152857502
597,-0.0006796478428008
598,-0.0004961641598733
599,-0.0003373521399082
600,-0.0002039516147535
601,-9.624527052269897e-05
602,-1.4039646351625146e-05
603,4.333324177336719e-05
604,7.699283692165332e-05
605,8.844952963570012e-05
606,7.952213274035005e-05
607,5.226566171930384e-05
608,8.89268487914668e-06
609,-4.832216466061649e-05
610,-0.0001171404617468
611,-0.0001954612613063
612,-0.0002814003964569
613,-0.0003733170223445
614,-0.0004698067791497
615,-0.0005696813416084
616,-0.0006719409469006
617,-0.0007757584792418
618,-0.0008804652517256
619,-0.0009855185493967
620,-0.0010904648668193
621,-0.0011949070527747
622,-0.0012984741946111
623,-0.0014008033597558
624,-0.0015015195863165
625,-0.0016001974969555
626,-0.0016963184985117
627,-0.0017892347180945
628,-0.0018781479789329
629,-0.0019621184313746
630,-0.002040092379451
631,-0.002110933107951
632,-0.0021734571513858
633,-0.0022264732813172
634,-0.0022688238888933
635,-0.0022994353642868
636,-0.0023173660037435
637,-0.0023218401706205
638,-0.0023122727021273
639,-0.0022882843533803
640,-0.0022497147548986
641,-0.0021966427748661
642,-0.0021294064027676
643,-0.0020486132880031
644,-0.0019551401592895
645,-0.0018501163312811
646,-0.0017348964215491
647,-0.0016110313417987
648,-0.0014802351472892
649,-0.0013443472391782
650,-0.00120529124483
651,-0.0010650285873866
652,-0.0009255142312363
653,-0.0007886620772575
654,-0.0006563173690805
655,-0.0005302348859479
656,-0.0004120584615859
657,-0.0003032956162627
658,-0.0002052933495323
659,-0.0001192214748846
660,-4.606489622822756e-05
661,1.3371580262158431e-05
662,5.845076824274431e-05
663,8.869051392899446e-05
664,0.0001037483411109
665,0.0001034029617976
666,8.753398455600032e-05
667,5.6097882431793525e-05
668,9.10816245069114e-06
669,-5.337284222959124e-05
670,-0.0001312351981698
671,-0.0002243184603333
672,-0.0003324100307369
673,-0.0004552526160819
674,-0.0005925538158785
675,-0.0007439901244261
676,-0.0009092062799365
677,-0.0010878073500996
678,-0.001279348037557
679,-0.0014833275762025
680,-0.0016991839787676
681,-0.0019262838115658
682,-0.0021639118610398
683,-0.002411260722259
684,-0.0026674298924743
685,-0.002931444768944
686,-0.0032022863426819
687,-0.0034789231314463
688,-0.0037603405380651
689,-0.0040455582831844
690,-0.0043336423913996
691,-0.0046237214453567
692,-0.0049150004844689
693,-0.0052067704495187
694,-0.0054984118404564
695,-0.00578938587963
696,-0.0060792241655467
697,-0.0063675269910239
698,-0.0066539617327789
699,-0.0069382567805772
700,-0.007220181985369
701,-0.0074995035090569
702,-0.0077759264756377
703,-0.0080490405575427
704,-0.0083182707329232
705,-0.0085828415514298
706,-0.0088417509467949
707,-0.0090937436573744
708,-0.0093372973625741
709,-0.0095706300872931
710,-0.0097917257734629
711,-0.0099983807422705
712,-0.0101882557057909
713,-0.0103589166882868
714,-0.0105078770598513
715,-0.0106326499127219
716,-0.0107308177893909
717,-0.0108001319088839
718,-0.010838623376669
719,-0.0108447047413999
720,-0.010817262604861
721,-0.0107557345379212
722,-0.0106601715877338
723,-0.0105312961469049
724,-0.010370534722679
725,-0.0101800100886287
726,-0.0099625009198977
727,-0.0097213703479965
728,-0.0094604842136332
729,-0.0091841432702038
730,-0.0088970113622681
731,-0.0086040239722717
732,-0.0083102723358214
733,-0.0080208498608219
734,-0.0077406842709793
735,-0.0074743864090509
736,-0.0072261090273719
737,-0.0069994192571725
738,-0.00679718835924
739,-0.0066214890551869
740,-0.0064735327447826
741,-0.0063536740763723
742,-0.0062614638092829
743,-0.0061957393433248
744,-0.0061547258099294
745,-0.0061361114492885
746,-0.0061371249424194
747,-0.0061546432349702
748,-0.006185325471939
749,-0.0062257840073453
750,-0.0062727666249931
751,-0.0063233082277832
752,-0.0063748743075287
753,-0.0064255064861448
754,-0.0064739505031229
755,-0.0065197675082689
756,-0.0065633830351479
757,-0.0066060263373628
758,-0.006649600071875
759,-0.0066965154652931
760,-0.0067495166582371
761,-0.006811539142314
762,-0.0068855724128122
763,-0.0069744834790763
764,-0.0070808327187591
765,-0.0072066926319917
766,-0.0073534789665959
767,-0.0075218308570813
768,-0.0077114955691198
769,-0.0079211762819503
770,-0.0081483910666353
771,-0.0083893714126022
772,-0.00863904129239
773,-0.008891136069753
774,-0.0091384055971626
775,-0.0093728334743594
776,-0.0095858773121817
777,-0.0097687038407202
778,-0.0099124245258328
779,-0.0100083701551239
780,-0.010048336916195
781,-0.0100247490620535
782,-0.0099307704797147
783,-0.0097603706601703
784,-0.00950839583418
785,-0.0091707167383484
786,-0.0087443877926028
787,-0.0082277512272956
788,-0.007620487157614
789,-0.006923576352065
790,-0.0061392129570055
791,-0.0052707410065162
792,-0.0043225624753295
793,-0.0032999857835841
794,-0.0022090566490072
795,-0.0010563738227242
796,0.0001510350685114
797,0.001405688850273
798,0.0026995537152545
799,0.0040239417840762
800,0.005369428412725
801,0.0067258514582406
802,0.0080823530142634
803,0.0094273889689848
804,0.0107487711995411
805,0.0120337771244212
806,0.0132693082535452
807,0.0144421232277159
808,0.0155390642409995
809,0.0165471848017791
810,0.0174538550498869
811,0.0182469038975143
812,0.0189148279697118
813,0.0194471361096265
814,0.019834752743771
815,0.0200703697699436
816,0.0201487777808608
817,0.0200671694311414
818,0.0198253929249958
819,0.0194261864311319
820,0.0188752928044618
821,0.0181813570733144
822,0.0173556770863584
823,0.0164118572445068
824,0.0153654267835066
825,0.0142335248669623
826,0.0130345880996949
827,0.0117879550769403
828,0.010513426823218
829,0.0092307823967214
830,0.0079592830076108
831,0.0067172483864394
832,0.0055216419650536
833,0.0043876102722184
834,0.0033280459522466
835,0.0023532072335896
836,0.001470472128313
837,0.0006843293072898
838,-3.470780751031078e-06
839,-0.0005936959141697
840,-0.0010893553900748
841,-0.0014954211253209
842,-0.0018185273398364
843,-0.0020665881090115
844,-0.0022484068913918
845,-0.0023733352745967
846,-0.0024509671087708
847,-0.0024908892414215
848,-0.0025024353083118
849,-0.0024943713586993
850,-0.0024745799444377
851,-0.0024498048336414
852,-0.0024254826825835
853,-0.0024057152136917
854,-0.0023933392676783
855,-0.0023900211456176
856,-0.0023963946177714
857,-0.0024122419431358
858,-0.0024367030878275
859,-0.0024685293857221
860,-0.0025063244624236
861,-0.0025487109218041
862,-0.0025944476229538
863,-0.0026425139995691
864,-0.0026921833676506
865,-0.0027431270132404
866,-0.0027955165115012
867,-0.0028500798016513
868,-0.0029081143627951
869,-0.0029714490362708
870,-0.003042365969396
871,-0.0031235146847591
872,-0.0032178042528499
873,-0.0033282606467035
874,-0.0034578637637412
875,-0.0036093690987956
876,-0.0037851372571484
877,-0.0039870008757072
878,-0.004216162797509
879,-0.0044731165185636
880,-0.0047575847674582
881,-0.0050684663256192
882,-0.0054038010652635
883,-0.0057607683930356
884,-0.0061357223875391
885,-0.0065242662704155
886,-0.0069213582204186
887,-0.0073214361283094
888,-0.0077185567246546
889,-0.0081065437842019
890,-0.0084791475481765
891,-0.0088302186057037
892,-0.0091538858889558
893,-0.0094447315368392
894,-0.0096979543163437
895,-0.0099095097651986
896,-0.0100762356853166
897,-0.0101959685836772
898,-0.0102676381435961
899,-0.0102913328204965
900,-0.0102683183713691
901,-0.0102009905613711
902,-0.0100927807363312
903,-0.0099480338805757
904,-0.0097718681262801
905,-0.0095700336283343
906,-0.0093487626512385
907,-0.0091145958464257
908,-0.0088742032703634
909,-0.0086342111413317
910,-0.0084010379291551
911,-0.0081807538700964
912,-0.0079789468931392
913,-0.0078005774629296
914,-0.0076498444347281
915,-0.0075300777586387
916,-0.0074436749454558
917,-0.0073921051894956
918,-0.0073759603559854
919,-0.0073950250434717
920,-0.0074483663363047
921,-0.0075344331132064
922,-0.0076511653284628
923,-0.0077961256740146
924,-0.0079666289851669
925,-0.0081598479082568
926,-0.0083729019025768
927,-0.008602928644453
928,-0.0088471527169814
929,-0.0091029729327915
930,-0.0093680483560318
931,-0.0096403623212548
932,-0.0099182599455737
933,-0.0102004466955517
934,-0.0104859597906436
935,-0.0107741343056244
936,-0.0110645561856913
937,-0.011356999526112
938,-0.0116513548421466
939,-0.0119475460848684
940,-0.012245454837612
941,-0.0125448719955155
942,-0.0128454678360779
943,-0.0131467729523513
944,-0.0134481632896937
945,-0.0137488361087723
946,-0.0140477873004714
947,-0.0143438047335237
948,-0.0146354750403991
949,-0.0149212051960689
950,-0.015199254890045
951,-0.0154677689599136
952,-0.0157248160930493
953,-0.0159684393174468
954,-0.0161967124678593
955,-0.0164078004101457
956,-0.0166000133863267
957,-0.0167718438763761
958,-0.0169219909798779
959,-0.0170493779246258
960,-0.0171531655251571
961,-0.0172327674948474
962,-0.017287861985054
963,-0.017318391343309
964,-0.0173245518572495
965,-0.0173067734300076
966,-0.0172656922648971
967,-0.0172021231111233
968,-0.0171170271833266
969,-0.0170114728662441
970,-0.0168865929645085
971,-0.0167435396328426
972,-0.0165834445478738
973,-0.0164073926008148
974,-0.0162164040966619
975,-0.0160114209660238
976,-0.0157932944128551
977,-0.0155627683628824
978,-0.0153204647021287
979,-0.0150668782746524
980,-0.0148023780878366
981,-0.014527214251816
982,-0.0142415295597606
983,-0.0139453699477924
984,-0.0136387008291634
985,-0.0133214356986036
986,-0.0129934688758295
987,-0.0126547076545104
988,-0.012305097586745
989,-0.011944630964071
990,-0.0115733469661999
991,-0.0111913341026977
992,-0.010798731469257
993,-0.0103957309551637
994,-0.0099825802933807
995,-0.0095595803751944
996,-0.0091270885043876
997,-0.0086855379501222
998,-0.0082354637328113
999,-0.0077775294573275
1000,-0.0073125475544314
1001,-0.0068414793177679
1002,-0.0063654266952612
1003,-0.0058856301600932
1004,-0.0054034653561422
1005,-0.0049204395253086
1006,-0.0044381863558826
1007,-0.0039584482763903
1008,-0.0034830632278471
1009,-0.0030139711370227
1010,-0.0025532229254344
1011,-0.0021029828950309
1012,-0.0016655130014095
1013,-0.0012431189374735
1014,-0.0008380793444235
1015,-0.0004525841242025
1016,-8.867347177253179e-05
1017,0.0002518174975592
1018,0.0005673069914857
1019,0.0008565210531302
1020,0.0011185240950819
1021,0.0013526992753921
1022,0.0015587032225537
1023,0.0017364088682265
1024,0.0018858581847933
1025,0.002007259802734
1026,0.0021010023942577
1027,0.0021676499359201
1028,0.0022079334777194
1029,0.0022227346433643
1030,0.0022130705007822
1031,0.0021801103126295
1032,0.0021251854233456
1033,0.0020497606013293
1034,0.0019554002564949
1035,0.0018437433079992
1036,0.0017165214597701
1037,0.0015756694271504
1038,0.0014234759867312
1039,0.0012627188496897
1040,0.0010967836975914
1041,0.0009297401446904
1042,0.0007663844584682
1043,0.0006122869027568
1044,0.0004737867738332
1045,0.0003578932986499
1046,0.0002721231999112
1047,0.000224280737395
1048,0.0002222348722215
1049,0.0002737648163499
1050,0.0003864189967835
1051,0.0005673342962468
1052,0.0008230175656645
1053,0.0011590600840856
1054,0.0015798300442813
1055,0.0020882200438661
1056,0.0026854096682508
1057,0.0033706245398259
1058,0.0041409299685522
1059,0.0049910591814934
1060,0.0059133506487518
1061,0.0068978773840177
1062,0.0079327011134615
1063,0.0090041877714859
1064,0.0100973551766534
1065,0.0111961855670072
1066,0.0122839385928388
1067,0.0133435294153968
1068,0.0143579142874499
1069,0.0153104530331199
1070,0.0161852490464937
1071,0.0169674268430739
1072,0.0176434067968061
1073,0.0182012439851031
1074,0.0186309596015547
1075,0.0189248109857497
1076,0.019077461212327
1077,0.0190859783047542
1078,0.0189497222354741
1079,0.0186702061590881
1080,0.0182509094185634
1081,0.0176970523196395
1082,0.017015347062569
1083,0.016213696889028
1084,0.0153009208193509
1085,0.0142865813636661
1086,0.013180868688227
1087,0.0119945125395901
1088,0.0107386864748136
1089,0.0094248369303621
1090,0.0080644894650326
1091,0.0066691024607265
1092,0.0052499457145179
1093,0.0038180096391748
1094,0.0023839372974396
1095,0.0009579329166109
1096,-0.0004503023294306
1097,-0.0018315581423649
1098,-0.0031770743916896
1099,-0.0044784978419547
1100,-0.0057278748579449
1101,-0.0069177426611725
1102,-0.0080412718072631
1103,-0.0090923965391453
1104,-0.0100659439962084
1105,-0.0109577456624692
1106,-0.0117647290147802
1107,-0.0124850207224227
1108,-0.0131180096313948
1109,-0.0136643205548027
1110,-0.014125733826547
1111,-0.0145050687820709
1112,-0.0148060608434407
1113,-0.0150332855435991
1114,-0.0151920950209361
1115,-0.0152885208888869
1116,-0.0153291626510889
1117,-0.0153210587845749
1118,-0.015271546707816
1119,-0.0151881458899695
1120,-0.0150784287909051
1121,-0.0149498449320813
1122,-0.014809535641555
1123,-0.0146641610155411
1124,-0.0145197649281879
1125,-0.0143817228931333
1126,-0.0142547396839186
1127,-0.0141428504963456
1128,-0.0140494393883187
1129,-0.013977267907797
1130,-0.0139285079843295
1131,-0.0139047986546953
1132,-0.0139072850856903
1133,-0.0139365987671105
1134,-0.0139928105094729
1135,-0.0140753766536754
1136,-0.0141830992033436
1137,-0.0143141406870143
1138,-0.0144660663160297
1139,-0.0146358741699348
1140,-0.0148200335342836
1141,-0.0150145332130809
1142,-0.0152149395443985
1143,-0.0154164868092334
1144,-0.0156141639855236
1145,-0.0158027610621818
1146,-0.0159769067711755
1147,-0.0161311171279637
1148,-0.0162598742213849
1149,-0.0163577714255435
1150,-0.0164196902778708
1151,-0.0164409621726562
1152,-0.0164175243870795
1153,-0.0163460615063373
1154,-0.0162241266396592
1155,-0.016050260018288
1156,-0.0158240634840576
1157,-0.0155461920207924
1158,-0.0152182898073695
1159,-0.0148428875723797
1160,-0.014423287159124
1161,-0.0139634760368624
1162,-0.0134680444488773
1163,-0.0129420701424319
1164,-0.0123909847396984
1165,-0.0118204189644408
1166,-0.0112360397947385
1167,-0.0106434132827612
1168,-0.0100478670077097
1169,-0.0094543299939183
1170,-0.0088671772331979
1171,-0.0082900909048023
1172,-0.0077259689702099
1173,-0.0071769217462513
1174,-0.0066443259770522
1175,-0.0061289002589803
