,Volt
0,0.0031527937343049
1,0.0032012757399031
2,0.0032002394500323
3,0.0031488369044822
4,0.0030479462215097
5,0.0029001192085062
6,0.00270943378917
7,0.0024813010020532
8,0.0022222402153089
9,0.0019396582868484
10,0.0016416163265048
11,0.0013365478673352
12,0.0010329687251323
13,0.0007392057660892
14,0.0004631467692181
15,0.0002120354199224
16,-7.72321898438635e-06
17,-0.0001907857853021
18,-0.0003330798674228
19,-0.0004319665949617
20,-0.0004863269121936
21,-0.0004965274937635
22,-0.0004643042126132
23,-0.0003926157162798
24,-0.0002854649148731
25,-0.0001477050060235
26,1.5171017607405618e-05
27,0.0001972804336777
28,0.0003925959123235
29,0.0005951463962662
30,0.0007991857625592
31,0.0009993267865143
32,0.0011906679174239
33,0.0013689515570777
34,0.0015307170036084
35,0.0016734106012146
36,0.0017954430978298
37,0.0018961699165814
38,0.0019758180671652
39,0.0020354013327293
40,0.002076610393481
41,0.0021016752057085
42,0.0021132106550704
43,0.0021140391345565
44,0.0021070261483184
45,0.0020949672743023
46,0.0020805087616045
47,0.0020660887806139
48,0.0020538845161663
49,0.0020457377907323
50,0.0020430822496066
51,0.0020469025318668
52,0.0020577206215777
53,0.0020756140718697
54,0.0021002573914361
55,0.0021309631323946
56,0.0021667378966798
57,0.0022063660659408
58,0.0022485066506632
59,0.0022917978110997
60,0.0023349479138382
61,0.0023767864446426
62,0.0024162892526627
63,0.0024525947624903
64,0.0024850149026621
65,0.0025130534274772
66,0.0025364222511965
67,0.0025550381272873
68,0.0025690094208842
69,0.0025786189506827
70,0.0025843025217246
71,0.0025866311680181
72,0.0025862865718755
73,0.0025840171437103
74,0.0025805859769219
75,0.0025767194821426
76,0.0025730650506783
77,0.0025701708665227
78,0.0025684800199427
79,0.0025683269090767
80,0.0025699375371585
81,0.0025734310962561
82,0.0025788243078628
83,0.0025860454883951
84,0.002594950667149
85,0.0026053343731178
86,0.0026169380103725
87,0.0026294556296857
88,0.0026425420964744
89,0.0026558311827992
90,0.002668957582592
91,0.0026815762341531
92,0.0026933772575815
93,0.0027040922640315
94,0.002713494996869
95,0.0027214023521809
96,0.0027276734606587
97,0.0027322057352992
98,0.0027349288577629
99,0.0027357951742658
100,0.0027347705982968
101,0.0027318307600589
102,0.0027269601700703
103,0.0027201527421875
104,0.0027114118229416
105,0.0027007463713661
106,0.0026881658178829
107,0.0026736770781666
108,0.0026572834956551
109,0.0026389864826339
110,0.0026187887903741
111,0.0025966968081728
112,0.0025727233503017
113,0.0025468921133998
114,0.002519242899676
115,0.0024898376770913
116,0.0024587653196078
117,0.0024261425285552
118,0.0023921123253041
119,0.0023568414076649
120,0.0023205174365521
121,0.0022833480570937
122,0.0022455601453554
123,0.0022073973092756
124,0.0021691160674318
125,0.002130980447714
126,0.002093255959152
127,0.0020562047897695
128,0.0020200808711088
129,0.0019851238908215
130,0.0019515532029508
131,0.0019195616755202
132,0.0018893116825331
133,0.0018609356016518
134,0.0018345388008812
135,0.0018102033833969
136,0.0017879916279863
137,0.0017679470049055
138,0.0017500946483582
139,0.0017344437955934
140,0.001720990597763
141,0.0017097209715153
142,0.0017006131090967
143,0.0016936377302437
144,0.001688759098805
145,0.0016859394659563
146,0.0016851440730875
147,0.0016863452141411
148,0.001689522806267
149,0.0016946577167215
150,0.0017017218899018
151,0.0017106698106994
152,0.0017214306385256
153,0.0017339027025218
154,0.0017479494719949
155,0.0017633937673477
156,0.0017800154570358
157,0.0017975565136707
158,0.0018157301677944
159,0.0018342333201993
160,0.0018527571153719
161,0.0018709890130454
162,0.0018886124201512
163,0.0019053096764473
164,0.0019207679283377
165,0.0019346910001553
166,0.0019468130056329
167,0.0019569061379674
168,0.001964788718981
169,0.0019703368913833
170,0.0019734955887373
