,Volt
0,-0.0080816372797509
1,-0.0080221721078143
2,-0.0079256914101246
3,-0.0077936039213075
4,-0.0076281721277402
5,-0.0074324621161531
6,-0.0072102414069046
7,-0.0069658261368257
8,-0.0067039235327759
9,-0.00642952715485
10,-0.0061478196148681
11,-0.0058640411763308
12,-0.0055833209881274
13,-0.0053104429218674
14,-0.005049587375233
15,-0.0048041145864842
16,-0.0045763603353478
17,-0.0043674347079686
18,-0.0041770498339188
19,-0.0040033704313071
20,-0.003842951589141
21,-0.0036908312783327
22,-0.003540723840988
23,-0.0033852677837592
24,-0.0032162960453212
25,-0.0030250668286519
26,-0.0028024918875052
27,-0.0025394191090483
28,-0.0022269284781951
29,-0.001856626108054
30,-0.0014209263733506
31,-0.0009132771110036
32,-0.0003283789628927
33,0.0003375501250616
34,0.0010865234109606
35,0.0019185839760323
36,0.0028316986748904
37,0.0038218154838648
38,0.0048830269593116
39,0.0060077644025484
40,0.0071870301354912
41,0.00841064350033
42,0.0096675009932756
43,0.0109458868816284
44,0.0122337661320032
45,0.0135189993598351
46,0.0147895110980563
47,0.016033419420684
48,0.0172391689565046
49,0.0183957321552857
50,0.0194928225636691
51,0.0205210576587658
52,0.021472074140936
53,0.0223385705648629
54,0.0231143021349235
55,0.0237940859759204
56,0.0243737760400241
57,0.0248501789667893
58,0.0252209458780345
59,0.0254844469028756
60,0.0256396808221468
61,0.0256862865101306
62,0.0256246080671599
63,0.0254557622889129
64,0.0251817000555325
65,0.0248052245991146
66,0.0243299866633368
67,0.0237605031944225
68,0.0231021582973403
69,0.0223611590560788
70,0.0215444619180037
71,0.020659659988236
72,0.0197148727025072
73,0.0187186910276644
74,0.0176801372935575
75,0.0166086026380282
76,0.015513752758806
77,0.0144053707069213
78,0.0132931670032582
79,0.012186608850168
80,0.0110947479930825
81,0.0100260412066204
82,0.0089881804747332
83,0.0079879256152212
84,0.0070309817707665
85,0.0061219690828548
86,0.0052644527806956
87,0.0044610057891728
88,0.0037132873704526
89,0.003022101518392
90,0.002387455262882
91,0.0018086513374616
92,0.0012843932411213
