,Volt
0,0.0091505103334439
1,0.0091507178913537
2,0.0091398907725593
3,0.0091180856529032
4,0.0090856802453699
5,0.0090433609013561
6,0.0089920919843521
7,0.0089330729504666
8,0.0088676904355029
9,0.0087974765220215
10,0.0087240659913229
11,0.0086491435396669
12,0.0085743849531148
13,0.0085013919365812
14,0.0084316262259963
15,0.0083663538822519
16,0.0083065929778855
17,0.008253059760743
18,0.0082061207494162
19,0.0081657534188219
20,0.0081315266539399
21,0.0081026137716598
22,0.0080778281388841
23,0.0080556707303281
24,0.0080343852330443
25,0.0080120110915398
26,0.0079864391713718
27,0.007955478988487
28,0.0079169290796864
29,0.0078686454790485
30,0.0078086067146215
31,0.0077349684103289
32,0.0076461151701221
33,0.0075407180161481
34,0.0074177879990629
35,0.0072767192305016
36,0.007117313687776
37,0.0069397771184965
38,0.0067446945223549
39,0.0065329967138154
40,0.0063059185042309
41,0.0060649532482119
42,0.0058118029128846
43,0.0055483181343677
44,0.0052764373189198
45,0.0049981326153981
46,0.0047153615492732
47,0.0044300263188257
48,0.0041439353176814
49,0.0038587594814741
50,0.0035759906974172
51,0.0032969093124183
52,0.0030225643064545
53,0.002753772013297
54,0.0024911284474641
55,0.0022350271640666
56,0.001985683260673
57,0.0017431621270479
58,0.0015074124095024
59,0.0012783055144831
60,0.0010556756607179
61,0.0008393546324866
62,0.0006292016825657
63,0.0004251277625621
64,0.0002271170849283
65,3.5250078387524136e-05
66,-0.0001502763541266
67,-0.0003291353819618
68,-0.0005008664766917
69,-0.00066488493402
70,-0.0008205010721947
71,-0.0009669440851603
72,-0.0011033894240584
73,-0.0012289873232658
74,-0.0013428935831687
75,-0.0014443050554836
76,-0.0015324959976879
77,-0.0016068525076614
78,-0.0016669035898947
79,-0.0017123458297347
80,-0.0017430650044089
81,-0.0017591576366661
82,-0.001760948419634
83,-0.0017490009212096
84,-0.0017241168267967
85,-0.0016873183305083
86,-0.0016398190758255
87,-0.0015829896769571
88,-0.0015183196881986
89,-0.0014473804282327
90,-0.0013717864977535
91,-0.0012931516692019
92,-0.0012130447187543
93,-0.0011329487261982
94,-0.0010542242269151
95,-0.0009780795777573
96,-0.0009055432096192
97,-0.0008374321537005
98,-0.0007743234468156
99,-0.0007165332895208
