,Volt
0,-0.013104536367261
1,-0.013090420246713
2,-0.0129502673726078
3,-0.0126845828449427
4,-0.0122970315418435
5,-0.0117943260011324
6,-0.0111859484818463
7,-0.0104837717382308
8,-0.0097016325030018
9,-0.008854948930465
10,-0.0079603259689044
11,-0.0070350701976069
12,-0.006096662601842
13,-0.0051622019696817
14,-0.0042478548136437
15,-0.0033683942853504
16,-0.0025367625039393
17,-0.0017636005680236
18,-0.0010568195762196
19,-0.0004212491009377
20,0.0001415486271052
21,0.0006331905728124
22,0.0010581991810361
23,0.0014236443308189
24,0.0017387244356502
25,0.0020143564704009
26,0.0022627442477413
27,0.0024968520600778
28,0.0027298689255802
29,0.0029747225305584
30,0.0032436388944819
31,0.0035477884894566
32,0.0038969465868701
33,0.0042990830682009
34,0.0047599701994707
35,0.005282880597974
36,0.0058684261555345
37,0.0065146219142893
38,0.0072171011763741
39,0.0079693741071554
40,0.0087631463490306
41,0.0095886768792599
42,0.0104351669649309
43,0.0112912192233472
44,0.012145273000151
45,0.0129859277954618
46,0.0138021930481872
47,0.0145836773893516
48,0.0153207693735685
49,0.0160048908057189
50,0.0166287509014881
51,0.0171865200498942
52,0.0176739215104021
53,0.018088208043177
54,0.0184280597958985
55,0.0186934804331588
56,0.0188856500448341
57,0.0190067089466883
58,0.019059508591296
59,0.0190473323288358
60,0.018973654729988
61,0.0188420207703953
62,0.0186559969173977
63,0.0184191467494793
64,0.0181350125216533
65,0.0178070540157816
66,0.0174385797698955
67,0.017032730285743
68,0.0165924818831845
69,0.0161206572723241
70,0.0156199434506798
71,0.0150928871882978
72,0.0145419091530586
73,0.0139693824344273
74,0.0133777346122498
75,0.0127695442195116
76,0.0121476029019951
77,0.0115148956400758
78,0.0108745334067663
79,0.0102296877793705
80,0.0095835189968074
81,0.0089391076084986
82,0.0082993888290396
83,0.0076670649076037
84,0.007044532875988
85,0.0064338631371984
86,0.0058368084482027
87,0.0052548354134362
88,0.0046891548980192
89,0.0041407135259297
90,0.0036101736762682
91,0.0030979147347544
92,0.0026040516632589
93,0.0021284815326986
94,0.0016709460288165
95,0.0012310801952206
96,0.0008084672898655
97,0.0004027151090749
98,1.3536399486004996e-05
99,-0.0003591705520267
100,-0.000715265219163
101,-0.001054363759831
102,-0.0013758714368844
103,-0.0016790241294195
104,-0.001962935615433
