,Volt
0,-0.002446938784033
1,-0.0024917113194699
2,-0.0024901482394019
3,-0.0024414675961319
4,-0.0023464310500262
5,-0.002207299810259
6,-0.0020277065095621
7,-0.0018124844681649
8,-0.0015674684656387
9,-0.0012992997167789
10,-0.0010152193882476
11,-0.0007228189349315
12,-0.0004297797931027
13,-0.0001436232613012
14,0.0001285241312257
15,0.0003801255792836
16,0.0006054181731433
17,0.000799617427889
18,0.0009591070039404
19,0.0010815879761201
20,0.0011661587983866
21,0.0012132862037779
22,0.00122470025319
23,0.001203257681125
24,0.0011527760211686
25,0.0010778573188174
26,0.0009836969747686
27,0.000875855436279
28,0.0007600288746128
29,0.0006418489776072
30,0.0005267067851888
31,0.0004196091051331
32,0.0003250434956602
33,0.00024682055353
34,0.0001879249883587
35,0.0001504048095217
36,0.0001353135003031
37,0.0001427309360465
38,0.0001718396753504
39,0.0002210198874536
40,0.0002879683788143
41,0.0003698366088816
42,0.0004633836374222
43,0.0005651545449131
44,0.0006716537795161
45,0.0007794837224702
46,0.0008854576081886
47,0.0009866891251935
48,0.0010806741688028
49,0.001165388363353
50,0.001239378159387
51,0.0013018208337691
52,0.0013525486777344
53,0.0013920250008382
54,0.0014212854244204
55,0.0014418691713157
56,0.001455733413934
57,0.0014651488823144
58,0.0014725832794547
59,0.0014805698503728
60,0.0014915821241777
61,0.0015079371117673
62,0.0015317194813521
63,0.0015647215870881
64,0.0016083908015961
65,0.0016637696602613
66,0.0017314425686754
67,0.0018115059166139
68,0.0019035626498161
69,0.0020067466584297
70,0.002119769196802
71,0.0022409721185333
72,0.0023683928250141
73,0.0024998433005855
74,0.0026329980748941
75,0.0027654912653951
76,0.0028950090180554
77,0.0030193626484744
78,0.0031365472673956
79,0.0032447896491209
80,0.0033425905376947
81,0.0034287703007906
82,0.0035025087616613
83,0.0035633680079676
84,0.0036112976470769
85,0.003646619228428
86,0.0036699950953089
87,0.003682391878262
88,0.0036850351063461
89,0.0036793532286203
90,0.0036669150363809
91,0.0036493607509854
92,0.0036283364605733
93,0.0036054423856875
94,0.0035821910630195
95,0.0035599722106026
96,0.0035400210968357
97,0.0035233842262805
98,0.0035108887544488
99,0.0035031239171078
100,0.0035004336399307
101,0.0035029216583061
102,0.0035104666993993
103,0.0035227412620875
104,0.0035392374659225
105,0.0035593027712973
106,0.0035821811076961
107,0.0036070574252277
108,0.0036330998764143
