,Volt
132,0.0027403652616806
133,0.0030938617959417
134,0.003450249328623
135,0.0038077861145115
136,0.0041645740904458
137,0.0045185999729224
138,0.0048677804891184
139,0.0052100120787965
140,0.0055432159330827
141,0.0058653685153621
142,0.0061745230483345
143,0.0064688265665877
144,0.00674653628686
145,0.0070060424248709
146,0.0072458910923619
147,0.0074647987526494
148,0.0076616607753153
149,0.0078355536303305
150,0.0079857327194684
151,0.0081116322105045
152,0.0082128608205313
153,0.0082891882724508
154,0.0083405280579092
155,0.0083669191050402
156,0.0083685129766433
157,0.0083455754025498
158,0.0082984953481527
159,0.0082277937257577
160,0.0081341311356378
161,0.0080183102558474
162,0.0078812752332006
163,0.0077241142470977
164,0.0075480588988422
165,0.007354475855693
166,0.0071448532218395
167,0.0069207807278486
168,0.0066839299413413
169,0.0064360423850458
170,0.0061789194757537
171,0.0059144086804024
172,0.0056443844275399
173,0.0053707192118437
174,0.00509524984839
175,0.0048197469568241
176,0.0045458849253602
177,0.0042752118481554
178,0.0040091217315267
179,0.0037488276110223
180,0.0034953423793413
181,0.0032494745170759
182,0.0030118340826582
183,0.0027828451228253
184,0.0025627611468401
185,0.0023516775147443
186,0.0021495443322642
187,0.0019561852325924
188,0.0017713194524842
189,0.0015945866654359
190,0.0014255729713239
191,0.001263833514259
192,0.0011089151134946
193,0.0009603821602584
194,0.0008178421581185
195,0.0006809689546405
196,0.0005495195495882
197,0.0004233391600025
198,0.0003023580089114
199,0.0001865842000524
200,7.60936862881803e-05
201,-2.8979868560820663e-05
202,-0.0001284565793097
203,-0.0002221261773425
204,-0.0003097654355634
205,-0.0003911551139662
206,-0.0004660958602964
207,-0.0005344210538681
208,-0.0005960086721185
209,-0.0006507945378621
210,-0.0006987847024365
211,-0.0007400652837024
212,-0.0007748071634388
213,-0.0008032625130429
214,-0.000825755431471
215,-0.0008426694993207
216,-0.0008544335977283
217,-0.0008615082299248
218,-0.0008643708898573
219,-0.0008634982998014
220,-0.0008593471551385
221,-0.0008523341775921
222,-0.0008428171134766
223,-0.0008310794669878
224,-0.0008173169886566
225,-0.0008016245008748
226,-0.0007839851211612
227,-0.0007642626595103
228,-0.000742200877749
229,-0.0007174334173649
230,-0.0006895009285725
231,-0.0006578720325231
232,-0.0006219660131785
233,-0.0005811735008668
234,-0.0005348775273142
235,-0.0004824784145045
236,-0.0004234196305283
237,-0.000357213461515
238,-0.0002834652155339
239,-0.0002018924502196
240,-0.0001123429083443
241,-1.4814449535244343e-05
242,9.052724631063744e-05
243,0.0002033356208065
244,0.0003230789705957
245,0.0004490504390293
246,0.0005803872089229
247,0.0007160929107939
248,0.0008550629183524
249,0.0009961094833761
250,0.0011379876914003
251,0.0012794259178617
252,0.0014191550345116
253,0.0015559319611775
254,0.0016885593879452
255,0.0018159009921601
256,0.0019368966869563
257,0.0020505838189202
258,0.002156118560359
259,0.0022527920943585
260,0.0023400403506061
261,0.0024174433832136
262,0.0024847182962072
263,0.0025417124220745
264,0.0025883934849755
265,0.0026248355927578
266,0.0026512034691122
267,0.0026677340252327
268,0.0026747217879259
269,0.0026725152170679
270,0.0026615188674526
271,0.0026421971418158
272,0.0026150769196021
273,0.0025807433882986
274,0.0025398331285617
275,0.002493030561239
276,0.0024410644457519
277,0.0023847035896685
278,0.0023247514609543
279,0.0022620360661831
280,0.0021974005689534
281,0.0021317001040535
282,0.0020658000553949
283,0.0020005729690605
284,0.0019368902055097
285,0.0018756023282568
286,0.0018175138941826
287,0.0017633597583085
288,0.00171378265814
289,0.0016693146629321
290,0.0016303618564736
291,0.0015971884440023
292,0.0015699062597255
293,0.0015484744956912
294,0.0015327070581571
295,0.001522287118032
296,0.0015167835960364
297,0.0015156628017205
298,0.0015182999717285
299,0.0015239953424612
300,0.0015319955367214
301,0.0015415233831805
302,0.0015518113989835
303,0.0015621318294572
304,0.0015718252464443
305,0.0015803277314004
306,0.0015871953312604
307,0.0015921273912791
308,0.001594982056948
309,0.0015957777479585
310,0.0015946844457744
311,0.0015920073403204
312,0.0015881679323701
313,0.0015836895719678
314,0.0015791823694585
315,0.0015753220145087
316,0.0015728232009153
317,0.0015724057035054
318,0.0015747582287434
319,0.0015805078663545
320,0.0015901913252859
321,0.0016042264622468
322,0.0016228867692415
323,0.0016462778511916
324,0.0016743248739231
325,0.0017067795756592
326,0.0017432398020615
327,0.00178317618174
328,0.0018259599073014
329,0.0018708821169723
330,0.0019171724777566
331,0.0019640259759668
332,0.0020106336119481
333,0.0020562175288674
334,0.0021000659595418
335,0.0021415580441172
336,0.0021801882106233
337,0.0022155972342451
338,0.0022476011291094
339,0.0022762148676099
340,0.0023016586416692
341,0.0023243318057597
342,0.0023447692341059
343,0.0023635949494363
344,0.0023814755674078
345,0.0023990842440064
346,0.002417068225376
347,0.0024360063359882
348,0.0024563723755022
349,0.0024785139084503
350,0.0025026415610357
351,0.0025288333783319
352,0.0025570357748068
353,0.0025870402740458
354,0.002618456757158
355,0.0026506996599773
356,0.0026829938233641
357,0.0027144170876284
358,0.0027439602282406
359,0.0027705763864745
360,0.002793233107294
361,0.0028109685914303
362,0.0028229453699329
363,0.0028285098161321
364,0.0028272263117579
365,0.0028188559844106
366,0.002803306566406
367,0.0027805723612021
368,0.0027506830288526
369,0.0027136941295258
370,0.0026696934812379
371,0.0026187899467025
372,0.0025611022124184
373,0.0024967477282724
374,0.0024258381751511
375,0.0023485077164966
376,0.0022649368702273
377,0.0021753394028111
378,0.002079944194565
379,0.0019789874239389
380,0.0018727458385621
381,0.0017616551533084
382,0.0016464669870311
383,0.0015283909537531
384,0.001409222393387
385,0.0012914318940039
386,0.0011782248020624
387,0.0010736042261837
388,0.0009823859889291
389,0.0009101271292123
390,0.0008629941552149
391,0.0008475755649115
392,0.0008706880040544
393,0.0009392395303391
394,0.0010601016871783
395,0.0012399441848734
396,0.0014850311066754
397,0.0018009510104679
398,0.002192323709595
399,0.0026625533369812
400,0.0032135963983121
401,0.0038457331166004
402,0.0045573709681822
403,0.0053448761100863
404,0.0062024998662533
405,0.0071224715836483
406,0.0080952026096277
407,0.0091095519497888
408,0.0101531211646417
409,0.0112125152442237
410,0.0122736057933457
411,0.0133218538820895
412,0.0143426510628068
413,0.0153216618875114
414,0.0162451565821454
415,0.0171002877765693
416,0.0178753603387377
417,0.0185601436310125
418,0.0191461697345223
419,0.0196269814334976
420,0.0199982836924258
421,0.0202579312222314
422,0.0204058065995035
423,0.020443660677557
424,0.0203749119150167
425,0.0202044308821578
426,0.019938306863962
427,0.0195835604868805
428,0.0191478641923033
429,0.0186393244772329
430,0.0180663030448359
431,0.0174372760103939
432,0.0167606925174462
433,0.0160447754131659
434,0.0152973147224354
435,0.0145255080702748
436,0.0137358533273959
437,0.0129341217882027
438,0.0121253857944062
439,0.0113140468889236
440,0.0105038924233598
441,0.0096981965058772
442,0.0088998419401312
443,0.0081114639434839
444,0.0073355697301212
445,0.0065745792262312
446,0.0058308196050119
447,0.0051065055892915
448,0.0044037175979096
449,0.0037244106348194
450,0.0030704323137011
451,0.0024435112247267
452,0.0018452372268274
453,0.0012770442147676
454,0.0007401929159372
455,0.0002357709551322
456,-0.0002353156297505
457,-0.0006723898951486
458,-0.001075065011865
459,-0.0014432992548514
460,-0.0017774298913475
461,-0.0020781583410224
462,-0.0023465055312343
463,-0.0025837671336197
464,-0.002791461875256
465,-0.0029712761296002
466,-0.0031250069364916
467,-0.003254491600938
468,-0.0033615447587233
469,-0.0034479246805796
470,-0.0035153170945656
471,-0.003565330097922
472,-0.0035994899476473
473,-0.0036192189222008
474,-0.0036258076463945
475,-0.0036203989197328
476,-0.0036039795585044
477,-0.0035773830959644
478,-0.0035413001356513
479,-0.0034962844613688
480,-0.0034427638425892
481,-0.0033810641823417
482,-0.0033114395462266
483,-0.0032341051370783
484,-0.0031492649229733
485,-0.0030571216735204
486,-0.0029578763056875
487,-0.0028517254768643
488,-0.002738857689484
489,-0.0026194522868174
490,-0.0024936792488115
491,-0.0023616932770636
492,-0.0022236273335102
493,-0.0020795900579932
494,-0.0019296655609664
495,-0.0017739168742237
496,-0.0016123893339972
497,-0.0014451084173201
498,-0.0012720755916451
499,-0.0010932658474769
500,-0.000908628399081
501,-0.0007180936819152
502,-0.0005215845315014
503,-0.0003190276564277
504,-0.0001103658882312
505,0.0001044290289509
506,0.0003253429846736
507,0.0005523039311656
508,0.0007851662488816
509,0.0010236972164889
510,0.0012675656387407
511,0.001516333281122
512,0.001769447913159
513,0.0020262364539017
514,0.0022858998280936
515,0.0025475109528681
516,0.0028100173620054
517,0.0030722502388966
518,0.0033329381055371
519,0.0035907229767875
520,0.0038441783425067
521,0.0040918276198736
522,0.004332163730419
523,0.0045636711767235
524,0.0047848488473743
525,0.0049942323266582
526,0.0051904153660122
527,0.0053720692288145
528,0.005537961351754
529,0.0056869748602608
530,0.0058181267907072
531,0.005930583394174
532,0.0060236709361905
533,0.0060968797609209
534,0.0061498634043567
535,0.0061824352751446
536,0.0061945627757423
537,0.0061863596770739
538,0.0061580768666661
539,0.0061100904720277
540,0.0060428894895468
541,0.0059570649169855
542,0.0058532997263927
543,0.0057323596129253
544,0.0055950835391653
545,0.0054423724241687
546,0.0052751774505298
547,0.0050944897372175
548,0.0049013315647729
549,0.0046967498893484
550,0.0044818117023654
551,0.0042575999309066
552,0.0040252103976476
553,0.0037857502706649
554,0.0035403374176891
555,0.0032901005067314
556,0.003036179129964
557,0.0027797228650164
558,0.0025218893826001
559,0.0022638419347269
560,0.0020067460877919
561,0.0017517657866183
562,0.0015000588656749
563,0.0012527718068958
564,0.0010110336117876
565,0.0007759489735847
566,0.0005485906603799
567,0.0003299909588556
568,0.0001211329993124
569,-7.70575148034801e-05
570,-0.0002637207076502
571,-0.0004380711644464
572,-0.000599407321252
573,-0.0007471223397604
574,-0.0008807149490662
575,-0.0009997987193956
576,-0.0011041097520643
577,-0.0011935120292049
578,-0.0012680005540774
579,-0.0013277031375042
580,-0.0013728789506758
581,-0.0014039125417846
582,-0.0014213044377625
583,-0.0014256587415936
584,-0.0014176697037594
585,-0.0013981097355729
586,-0.0013678170612636
587,-0.0013276813203819
588,-0.0012786273427492
589,-0.0012215962445015
590,-0.0011575257164997
591,-0.0010873324277149
592,-0.0010118951744197
593,-0.0009320382612474
594,-0.0008485165307052
595,-0.0007620020446395
596,-0.0006730754873697
597,-0.0005822254937374
598,-0.0004898533191
599,-0.0003962805166569
600,-0.0003017581406925
601,-0.0002064745822799
602,-0.0001105637714288
603,-1.4116420490435582e-05
604,8.2807753753706e-05
605,0.0001801676607155
606,0.0002779288710067
607,0.0003760542511935
608,0.0004744946287677
609,0.000573176992145
610,0.000671993052843
611,0.0007707899300259
612,0.0008693653896533
613,0.0009674710992017
614,0.0010648208543574
615,0.00116109997749
616,0.0012559760109223
617,0.0013491091779456
618,0.001440163048471
619,0.0015288175840345
620,0.0016147810350331
621,0.0016977978449864
622,0.0017776539112502
623,0.0018541791373857
624,0.0019272500117837
625,0.0019967958741898
626,0.0020628055354359
627,0.0021253310065208
628,0.0021844878348135
629,0.002240449944735
630,0.0022934413007063
631,0.0023437283784697
632,0.0023916113894487
633,0.0024374134341324
634,0.0024814690410283
635,0.0025241115745556
636,0.0025656635002459
637,0.0026064337740238
638,0.0026467191627885
639,0.0026868068463329
640,0.0027269765428358
641,0.0027674985681731
642,0.0028086305546972
643,0.0028506167630237
644,0.0028936878042494
645,0.0029380602963532
646,0.0029839361327148
647,0.0030314988093627
648,0.0030809106224749
649,0.0031323143928576
650,0.0031858362657615
651,0.0032415876118992
652,0.0032996631807192
653,0.0033601311288422
654,0.0034230192278933
655,0.0034883025092362
656,0.0035558918844046
657,0.00362562556846
658,0.0036972628517455
659,0.0037704772169648
660,0.0038448537134366
661,0.003919894549236
662,0.0039950301403119
663,0.0040696347771864
664,0.0041430427169157
665,0.0042145589230212
666,0.0042834688674167
667,0.0043490519382314
668,0.0044105979810041
669,0.0044674290097636
670,0.0045189228739956
671,0.0045645329730058
672,0.0046038074013879
673,0.0046364094270628
674,0.0046621360150045
675,0.0046809340498363
676,0.0046929086271358
677,0.0046983168577148
678,0.0046975524856903
679,0.004691126549756
680,0.0046796457745758
681,0.0046637934819139
682,0.0046443105439772
683,0.0046219713525443
684,0.0045975597226291
685,0.0045718476893
686,0.0045455762732804
687,0.0045194405497243
688,0.004494074351291
689,0.0044700288714463
690,0.0044477512188352
691,0.0044275679543025
692,0.0044096754772645
693,0.0043941420862984
694,0.0043809176937224
695,0.0043698442378357
696,0.0043606701267886
697,0.0043530696409191
698,0.0043466642549199
699,0.0043410466549287
700,0.0043358010595444
701,0.0043305123422752
702,0.0043247695908362
703,0.0043181690346379
704,0.0043103171120218
705,0.0043008384087086
706,0.0042893852241767
707,0.004275642287476
708,0.0042593323672922
709,0.0042402261049054
710,0.0042181524884363
711,0.0041930107358683
712,0.004164777410675
713,0.0041335004436329
714,0.0040992882588616
715,0.0040623015246982
716,0.0040227466945211
717,0.0039808757504225
718,0.0039369883237947
719,0.003891427383836
720,0.0038445774784654
721,0.0037968714371496
722,0.0037487977121594
723,0.0037009066566672
724,0.0036538062308338
725,0.0036081341921416
726,0.0035645203599939
727,0.0035235528114128
728,0.0034857467566817
729,0.0034515232543983
730,0.0034211941163969
731,0.0033949415462313
732,0.0033728094751998
733,0.0033547185178219
734,0.0033404933318391
735,0.003329899748842
736,0.0033226749242819
737,0.0033185282428085
738,0.0033171331162528
739,0.0033181290642339
740,0.0033211313317627
741,0.0033257577197394
742,0.0033316599259784
743,0.0033385351471404
744,0.0033461396035055
745,0.0033543172214753
746,0.0033630271530487
747,0.0033723688070807
748,0.0033825762297167
749,0.0033939488248113
750,0.0034067522976932
751,0.0034211222258976
752,0.0034369788086361
753,0.0034539795096234
754,0.0034714933379905
755,0.0034885655054141
756,0.0035039052757914
757,0.003515914875454
758,0.0035227489924036
759,0.0035224145370333
760,0.0035128691866658
761,0.003492072395544
762,0.0034580285131152
763,0.0034088526913274
764,0.0033428730084684
765,0.0032588025967311
766,0.0031559393901175
767,0.0030343338162574
768,0.0028949435529055
769,0.0027397729130901
770,0.0025719832045294
771,0.0023959900077421
772,0.0022174883772845
773,0.0020433494935339
774,0.0018814335691843
775,0.0017403514343994
776,0.0016292116813586
777,0.0015574152457816
778,0.0015344568670713
779,0.0015696800826617
780,0.0016720139925146
781,0.0018496936127437
782,0.0021099826350596
783,0.0024589503185825
784,0.0029012562060821
785,0.0034399023038966
786,0.0040760034363673
787,0.0048086014061581
788,0.005634573865428
789,0.0065487072767293
790,0.0075438759719575
791,0.0086112576045457
792,0.0097405834994105
793,0.0109203897100136
794,0.012138277843739
795,0.0133812280252817
796,0.014635900156869
797,0.01588887220269
798,0.0171268395804401
799,0.018336772645166
800,0.0195060778948317
801,0.020622827313179
802,0.0216759969064368
803,0.0226556550421522
804,0.0235530945053902
805,0.0243608734303043
806,0.0250727970627194
807,0.0256839042551038
808,0.0261904211986767
809,0.0265896617799503
810,0.0268799052348045
811,0.0270602502478414
812,0.0271305034446166
813,0.0270911714101728
814,0.0269435068476147
815,0.026689560926384
816,0.0263322272762769
817,0.025875233081337
818,0.0253231044122934
819,0.024681158244357
820,0.0239554819168219
821,0.0231528785550741
822,0.0222807899791911
823,0.021347179702127
824,0.0203604219180323
825,0.0193292514506766
826,0.0182627302828484
827,0.0171701944398208
828,0.0160611653219409
829,0.0149451861349124
830,0.0138316201639395
831,0.0127294688709642
832,0.0116471905054623
833,0.0105925183980908
834,0.0095722936994795
835,0.0085922994064918
836,0.0076571439963117
837,0.0067702458336263
838,0.005933883346066
839,0.0051492833298231
840,0.0044167251881773
841,0.0037356169926713
842,0.0031045692630784
843,0.0025215065638588
844,0.0019837943922545
845,0.0014883750559946
846,0.001031907402495
847,0.000610882251012
848,0.0002217427451529
849,-0.0001389597938529
850,-0.0004744061545704
851,-0.0007873659209924
852,-0.0010800946952241
853,-0.0013543097592625
854,-0.0016112169320903
855,-0.0018515505298543
856,-0.002075631114773
857,-0.0022834304140796
858,-0.0024746431078787
859,-0.0026487833873155
860,-0.0028052761353256
861,-0.0029435143259654
862,-0.0030628963477751
863,-0.0031628474250279
864,-0.0032428416472398
865,-0.0033024519810039
866,-0.0033414072540867
867,-0.0033596308701764
868,-0.0033572626003677
869,-0.0033346547212667
870,-0.0032923502629598
871,-0.003231064202392
872,-0.0031516548217244
873,-0.0030550750423316
874,-0.0029423149032917
875,-0.0028143378086122
876,-0.0026720261607763
877,-0.0025161574170926
878,-0.0023473992454852
879,-0.0021663104725615
880,-0.0019733463504953
881,-0.0017688592634579
882,-0.0015530996336873
883,-0.0013262290522832
884,-0.0010883375200988
885,-0.0008394584692636
886,-0.0005795842179411
887,-0.0003086789834269
888,-2.6695352027617357e-05
889,0.000266396703036
890,0.0005705750091068
891,0.0008857315943231
892,0.0012116421402461
893,0.0015479439048249
894,0.0018941205836082
895,0.0022494887744993
896,0.0026131892788129
897,0.0029841856509728
898,0.0033612682409794
899,0.0037430644230708
900,0.0041280529451688
901,0.0045145782975629
902,0.0049008668059908
903,0.0052850466002057
904,0.0056651697743621
905,0.0060392367591058
906,0.0064052232142474
907,0.0067611077471267
908,0.007104901972978
909,0.0074346847932828
910,0.0077486373896357
911,0.0080450759647917
912,0.0083224816183583
913,0.0085795248606453
914,0.0088150849370528
915,0.0090282656939877
916,0.0092184041329865
917,0.0093850691355567
918,0.0095280525939705
919,0.0096473537351215
920,0.0097431604469506
921,0.0098158325029654
922,0.0098658835067415
923,0.0098939585069328
924,0.0099008080453476
925,0.0098872573625708
926,0.0098541740965993
927,0.009802439763735
928,0.0097329225243642
929,0.0096464501545313
930,0.0095437858368601
931,0.0094256069596901
932,0.009292492406309
933,0.0091449240310761
934,0.0089832978855428
935,0.0088079410801663
936,0.0086191314015667
937,0.0084171144826863
938,0.0082021215426873
939,0.0079743922137596
940,0.0077341991800188
941,0.0074818734001501
942,0.0072178281978792
943,0.0069425778265188
944,0.006656754543339
945,0.0063611278332192
946,0.0060566214121958
947,0.0057443256296731
948,0.0054255003632422
949,0.0051015622641984
950,0.004774061627823
951,0.0044446550106144
952,0.0041150748283456
953,0.0037870998602313
954,0.0034625249232706
955,0.003143125494209
956,0.0028306225513751
957,0.0025266513197016
958,0.0022327335765476
959,0.0019502558410097
960,0.0016804488645288
961,0.0014243631218019
962,0.0011828458795428
963,0.0009565243543197
964,0.0007457980612679
965,0.0005508455781438
966,0.0003716407947255
967,0.0002079716221402
968,5.946241606883026e-05
969,-7.440117703989068e-05
970,-0.0001942455124994
971,-0.0003007777798489
972,-0.0003947569044014
973,-0.0004769725442593
974,-0.0005482291206527
975,-0.0006093336570961
976,-0.0006610835729724
977,-0.0007042484748204
978,-0.0007395513028002
979,-0.0007676548372624
980,-0.0007891532170663
981,-0.0008045706926599
982,-0.0008143649763208
983,-0.0008189294248589
984,-0.0008185980136779
985,-0.0008136557533799
986,-0.0008043512095249
987,-0.0007909105932648
988,-0.0007735478192334
989,-0.0007524637564059
990,-0.0007278396923128
991,-0.0006998300769215
992,-0.0006685559011687
993,-0.0006341029902233
994,-0.0005965224252292
995,-0.000555827801091
996,-0.00051199349658
997,-0.0004649562732741
998,-0.0004146191631748
999,-0.0003608595766554
1000,-0.0003035365918186
1001,-0.0002424916282022
1002,-0.0001775474428582
1003,-0.0001085093119342
1004,-3.5170545794736253e-05
1005,4.26730357874016e-05
1006,0.0001252042608028
1007,0.000212568090974
1008,0.0003048554060167
1009,0.0004020874573079
1010,0.000504202101986
1011,0.0006110396393559
1012,0.0007223343591726
1013,0.0008377177447472
1014,0.0009567289859672
1015,0.0010788299138015
1016,0.0012034207091769
1017,0.0013298501723455
1018,0.001457424935863
1019,0.0015854232426155
1020,0.0017131108541332
1021,0.0018397593821115
1022,0.0019646652560039
1023,0.0020871642271317
1024,0.0022066462793101
1025,0.0023225750794049
1026,0.0024345071871859
1027,0.0025421088831789
1028,0.0026451654597768
1029,0.0027435759630131
1030,0.0028373394857912
1031,0.0029265399456583
1032,0.0030113294008711
1033,0.0030919134748518
1034,0.0031685372316688
1035,0.0032414664482762
1036,0.0033109710995324
1037,0.0033773160572407
1038,0.0034407560234017
1039,0.0035015350568559
1040,0.0035598845314702
1041,0.0036160115503985
1042,0.0036700851899806
1043,0.0037222274027602
1044,0.0037725093830753
1045,0.0038209581226973
1046,0.0038675679345318
1047,0.0039123080170506
1048,0.0039551317174095
1049,0.0039959900351572
1050,0.0040348455120297
1051,0.0040716876112485
1052,0.00410654003281
1053,0.0041394495559705
1054,0.0041704657034843
1055,0.0041996191539538
1056,0.0042269027807736
1057,0.0042522644219015
1058,0.0042756047300246
1059,0.0042967697934185
1060,0.0043155463995265
1061,0.0043316628825945
1062,0.0043447945451456
1063,0.0043545790928432
1064,0.004360630123685
1065,0.0043625363972126
1066,0.0043598585512091
1067,0.0043521310433012
1068,0.0043388755756501
1069,0.0043196380283506
1070,0.0042940356550672
1071,0.0042617971706096
1072,0.0042228006847187
1073,0.0041771070477322
1074,0.0041249866618481
1075,0.0040669469340091
1076,0.0040037423857063
1077,0.0039363511832824
1078,0.0038659317110649
1079,0.0037937673455244
1080,0.0037212117165399
1081,0.0036496544198292
1082,0.003580491999151
1083,0.0035150859843546
1084,0.0034547162218816
1085,0.003400527817537
1086,0.0033534778949274
1087,0.0033142998558713
1088,0.0032834669768899
1089,0.0032611403804294
1090,0.003247119775529
1091,0.003240805243183
1092,0.0032411883931044
1093,0.0032468985932861
1094,0.0032562801529789
1095,0.0032674728279832
1096,0.0032784973216692
1097,0.0032873333385927
1098,0.0032919940914207
1099,0.0032906153544556
1100,0.0032815302124739
1101,0.0032633070756135
1102,0.0032347665872636
1103,0.0031949803333541
1104,0.0031432748312519
1105,0.0030792736413954
1106,0.0030029480004519
1107,0.0029146460963397
1108,0.0028151033443702
1109,0.0027054193117165
1110,0.0025870177246309
1111,0.0024616231474408
1112,0.0023312273784205
1113,0.0021980285767122
1114,0.0020643648200876
1115,0.001932644777385
1116,0.001805310784723
1117,0.0016848770100941
1118,0.0015740038439704
1119,0.0014755700209083
1120,0.0013927340956611
1121,0.0013289552005147
1122,0.0012879905127194
1123,0.0012739056842461
1124,0.0012910615810009
1125,0.0013440558278303
1126,0.0014376325638117
1127,0.0015765516010954
1128,0.0017654601626996
1129,0.0020088177512119
1130,0.00231083270817
1131,0.0026753763994378
1132,0.0031058637392387
1133,0.0036050668825178
1134,0.0041749021220061
1135,0.0048162497745084
1136,0.0055287860067329
1137,0.0063108254121378
1138,0.0071591912832212
1139,0.0080691012933899
1140,0.0090341248611525
1141,0.0100462688544371
1142,0.0110961482337629
1143,0.0121732074187359
1144,0.0132659613596632
1145,0.0143622004410568
1146,0.015449193200056
1147,0.0165139356295098
1148,0.0175434178665576
1149,0.0185249014606793
1150,0.0194461944237507
1151,0.0202958816202728
1152,0.0210635507587185
1153,0.0217400521980012
1154,0.0223177471950882
1155,0.0227907183459468
1156,0.0231549016728377
1157,0.0234080825769943
1158,0.0235498014791626
1159,0.0235812277301851
1160,0.0235050001678538
1161,0.0233250583216886
1162,0.0230464602433987
1163,0.0226751552507725
1164,0.0222177623945434
1165,0.0216813981589469
1166,0.0210735339060331
1167,0.020401882799121
1168,0.0196742837488723
1169,0.0188985340707415
1170,0.0180822131710177
1171,0.0172325423765918
1172,0.0163562842593566
1173,0.0154597047491395
1174,0.0145485774940028
1175,0.0136281862273501
1176,0.0127033500869081
1177,0.011778487123365
1178,0.010857695006394
1179,0.0099448482367058
1180,0.0090436746109256
1181,0.0081577651140633
1182,0.0072905460532753
1183,0.0064452427813324
1184,0.0056248429238696
1185,0.0048320852210716
1186,0.0040694585374051
1187,0.0033391796547035
1188,0.0026431711140912
1189,0.0019830518012236
1190,0.0013601343792433
1191,0.000775439879281
1192,0.000229707348639
1193,-0.0002766296086177
1194,-0.0007434770414111
1195,-0.0011711062966575
1196,-0.0015601629379688
1197,-0.0019116389633405
1198,-0.0022268226111967
1199,-0.0025072512032751
1200,-0.0027546575084172
1201,-0.0029709074242737
1202,-0.0031579356546241
1203,-0.0033176739326229
1204,-0.0034519900801994
1205,-0.0035626593520051
1206,-0.0036513550126
1207,-0.003719647086171
1208,-0.0037690040193134
1209,-0.0038007829166762
1210,-0.0038162161919101
1211,-0.003816409389066
1212,-0.0038023415112315
1213,-0.003774863830579
1214,-0.0037346996612046
1215,-0.00368243974118
1216,-0.0036185427046488
1217,-0.0035433528911045
1218,-0.0034571259185672
1219,-0.003360053939181
1220,-0.0032522878189301
1221,-0.0031339478255697
1222,-0.0030051277849249
1223,-0.002865902681886
1224,-0.0027163342049363
1225,-0.0025564716404101
1226,-0.0023863518399195
1227,-0.0022059967868143
1228,-0.002015415694983
1229,-0.0018146207142627
1230,-0.0016036494676181
1231,-0.0013825877215816
