,Volt
0,0.0052214482401678
1,0.0050969384710916
2,0.0050460087439484
3,0.0050709352442309
4,0.0051709708808536
5,0.0053424279472476
6,0.0055789306707135
7,0.0058717448325874
8,0.0062101666320349
9,0.0065819142212817
10,0.0069735446404569
11,0.0073709562119262
12,0.0077599013499198
13,0.0081264545907766
14,0.008457437344643
15,0.0087407647170033
16,0.0089657734723638
17,0.0091236010588319
18,0.0092075420983544
19,0.0092133214492832
20,0.0091392377720964
21,0.0089861063724827
22,0.0087570634210053
23,0.0084573210027986
24,0.0080938664260665
25,0.0076751291822028
26,0.0072106171310941
27,0.0067104867548409
28,0.006185122548119
29,0.0056447938093221
30,0.0050993682899824
31,0.0045580843221305
32,0.004029337327278
33,0.0035204176399117
34,0.00303725956709
35,0.0025842639034052
36,0.0021642099394886
37,0.0017782953767358
38,0.001426265506036
39,0.0011065638704719
40,0.0008165246737208
41,0.0005526104810422
42,0.0003106782941825
43,8.628446639522817e-05
44,-0.0001250301883229
45,-0.0003275366734268
46,-0.0005251693405632
47,-0.0007214145651049
48,-0.0009192114514847
49,-0.001120820566464
50,-0.0013276993665711
51,-0.0015404332806487
52,-0.0017587187343002
53,-0.0019814093561702
54,-0.002206607458958
55,-0.0024317597359803
56,-0.0026537790841196
57,-0.0028692086375436
58,-0.0030744071303858
59,-0.0032657505883246
60,-0.0034398128496412
61,-0.0035934806329562
62,-0.0037240253937391
63,-0.0038291549989698
64,-0.003907055484764
65,-0.0039564473219323
66,-0.0039766358247606
67,-0.0039675239214796
68,-0.0039295989892994
69,-0.0038638974493921
70,-0.003771951836285
71,-0.0036557401972431
72,-0.0035176200859366
73,-0.0033602292167747
74,-0.0031863711914667
75,-0.0029988974412841
76,-0.0028006055125038
77,-0.0025941808241417
78,-0.002382165966594
79,-0.0021669370266262
80,-0.0019506858338779
81,-0.0017353978134439
82,-0.0015228332170979
83,-0.0013145292507139
84,-0.0011118097876699
85,-0.0009157925968689
86,-0.0007273971524643
87,-0.0005473475527557
88,-0.0003761830271378
89,-0.0002142918001718
90,-6.195435783783812e-05
91,8.061626740336174e-05
92,0.000213244327793
93,0.0003357845898311
94,0.0004481294863618
95,0.0005502146670507
96,0.0006420273658164
97,0.0007236170955028
98,0.0007951074789162
99,0.0008567153305461
100,0.0009087654189941
101,0.0009516888699478
102,0.0009860123211296
103,0.0010123419636662
104,0.001031348578868
105,0.0010437644933466
