,Volt
0,8.523872521796793e-05
1,0.0002249630993255
2,0.0002951052973078
3,0.0002931633265538
4,0.0002198226255633
5,7.886168392275457e-05
6,-0.0001231259707378
7,-0.0003770874854747
8,-0.0006719297011874
9,-0.0009949432445879
10,-0.0013322530533588
11,-0.0016693603916934
12,-0.0019916885358833
13,-0.0022850650572481
14,-0.0025361500060424
15,-0.0027327795555429
16,-0.0028642920727636
17,-0.002921919155175
18,-0.0028991574699215
19,-0.002792048124311
20,-0.0025993204090075
21,-0.0023223257315987
22,-0.0019648283746725
23,-0.0015327538863377
24,-0.0010338781475177
25,-0.0004774725735185
26,0.000126084258997
27,0.0007657610807059
28,0.0014303075984731
29,0.0021085839992631
30,0.002789820115039
31,0.0034638167505709
32,0.0041211353034804
33,0.0047533480709197
34,0.0053532841312198
35,0.0059151966403415
36,0.0064348482544208
37,0.0069094844645314
38,0.0073377287612664
39,0.007719469831667
40,0.0080557064978993
41,0.0083483300820991
42,0.0085998747463691
43,0.0088132369062002
44,0.0089914260066351
45,0.009137418949378
46,0.0092540791379657
47,0.0093441026523804
48,0.00940997324664
49,0.0094538826386162
50,0.009477649609517
51,0.0094826910822935
52,0.0094700232300903
53,0.0094402856168893
54,0.0093937842150359
55,0.0093305228230936
56,0.0092502551699254
57,0.0091525919946958
58,0.0090371305921064
59,0.0089035857593337
60,0.0087518934037669
61,0.0085822438417465
62,0.0083950719228862
63,0.0081910415495764
64,0.0079710215417757
65,0.0077360651871518
66,0.0074873876395485
67,0.007226317122747
68,0.0069542458417773
69,0.0066726038703284
70,0.0063828447937391
71,0.0060864434680727
72,0.0057848878623306
73,0.0054796378290853
74,0.0051720717844753
75,0.0048634442252784
76,0.0045548568607195
77,0.0042472564381257
78,0.003941449632842
79,0.0036381134356706
80,0.0033378123261679
81,0.0030410293452747
82,0.0027482029696416
83,0.0024597713859881
84,0.002176208791395
85,0.0018980339724148
86,0.0016258031530508
87,0.0013600990486199
88,0.0011015190982005
89,0.000850673761884
90,0.0006081887145809
91,0.0003746978776356
92,0.0001508357941032
93,-6.276552673539545e-05
94,-0.0002654785131617
95,-0.0004566771380013
96,-0.0006357377443921
97,-0.0008020550998782
98,-0.0009550646855055
99,-0.0010942630993646
100,-0.0012192248679061
101,-0.0013296086132951
102,-0.001425157094978
103,-0.0015057005900116
104,-0.0015711576561596
105,-0.0016215300010296
106,-0.0016568957374044
107,-0.001677400188434
108,-0.001683251384678
109,-0.0016747296825363
110,-0.0016522037937457
111,-0.0016161455622774
112,-0.001567142818614
113,-0.0015059047848459
114,-0.001433262262122
115,-0.0013501692642213
116,-0.0012576986479799
117,-0.001157026577969
118,-0.0010494103213891
119,-0.0009361597756261
120,-0.000818609633561
121,-0.0006981018769293
122,-0.0005759713010931
123,-0.0004535267609027
124,-0.0003320295210278
125,-0.0002126653851746
126,-9.65148070064892e-05
127,1.5470067466848974e-05
128,0.0001224882260215
129,0.0002239170240409
130,0.0003193372940751
131,0.0004085547258558
132,0.0004916090359175
133,0.0005687599604333
134,0.0006404597802414
135,0.0007073226489459
136,0.0007700913378538
137,0.000829607840459
138,0.0008867851100495
139,0.0009425718789273
140,0.000997921266358
141,0.0010537707799434
142,0.0011110287589962
143,0.0011705677672587
144,0.0012332153961296
145,0.0012997298559417
146,0.0013707719899256
147,0.0014468846840726
148,0.001528480216801
149,0.0016158425073261
150,0.0017091369563603
151,0.0018084143735518
152,0.0019136185873416
153,0.0020246028620241
154,0.0021411480268617
155,0.0022629828434393
156,0.0023897924518353
157,0.0025211986134907
158,0.002656726455119
159,0.0027957712760522
160,0.0029375699706291
161,0.0030811898852976
162,0.0032255267960668
163,0.0033692971752697
164,0.0035110379441999
165,0.0036491202419403
166,0.0037817736701738
167,0.0039071266621416
168,0.004023245550454
169,0.0041281531263143
170,0.0042198435070776
171,0.0042963058455036
172,0.0043555635465682
173,0.0043957443140538
174,0.0044151633508339
175,0.0044123950469463
176,0.0043863411505755
177,0.0043362940214529
178,0.0042619900635041
179,0.0041636609727091
180,0.0040420582091038
181,0.00389842729652
182,0.0037344507657113
183,0.0035521726411471
184,0.003353919662539
185,0.0031422451216509
186,0.0029198769790756
187,0.0026896467511741
188,0.0024544112368149
189,0.0022169671285092
190,0.0019799655882965
191,0.0017458484428692
192,0.0015167837430416
193,0.0012945814019612
194,0.0010806120247768
195,0.0008757403991366
196,0.0006802958195174
197,0.0004941105446783
198,0.0003165981672978
199,0.0001468386371746
200,-1.6328272526025367e-05
201,-0.0001742155538153
202,-0.0003282033230891
203,-0.0004796340128486
204,-0.000629721603478
205,-0.0007795011853253
206,-0.0009298021209219
207,-0.0010812423360265
208,-0.0012342175796818
209,-0.0013888489769073
210,-0.0015449218014788
211,-0.0017018487771587
212,-0.001858656672106
213,-0.0020140129204486
214,-0.0021662737106124
215,-0.0023135162293123
216,-0.0024535828145359
217,-0.0025841539483409
218,-0.0027028278152176
219,-0.0028072045735921
220,-0.0028949371932522
221,-0.0029637032078251
222,-0.0030111370916462
223,-0.0030347621065205
224,-0.003031931310288
225,-0.0029998098894926
226,-0.0029353794335822
227,-0.0028354256576309
228,-0.0026965458026122
229,-0.0025151961960621
230,-0.0022877678592349
231,-0.0020107012722474
232,-0.0016805967291735
233,-0.0012942697682453
234,-0.0008487937413273
235,-0.0003415634111489
236,0.0002296072208221
237,0.0008663176558358
238,0.0015693846663634
239,0.0023386770704955
240,0.0031729610217467
241,0.0040697557084038
242,0.0050252151359546
243,0.0060340221551899
244,0.0070893507755544
245,0.0081829528928045
246,0.0093053264947958
247,0.0104459323227076
248,0.0115934278012489
249,0.0127358622570848
250,0.0138608680058966
251,0.0149558963664372
252,0.0160084701363091
253,0.0170064467443748
254,0.0179382795329041
255,0.0187932347411973
256,0.0195616047300916
257,0.0202349558391702
258,0.0208063653797576
259,0.0212706216459619
260,0.021624346936
261,0.0218659858617846
262,0.0219957049545726
263,0.0220152625439899
264,0.0219278460860993
265,0.0217379000952545
266,0.0214509417152027
267,0.0210733326085992
268,0.0206120588856636
269,0.0200745639060493
270,0.0194686121946995
271,0.018802181898699
272,0.0180833536514347
273,0.0173201465814649
274,0.0165203441363666
275,0.0156913564217542
276,0.0148401192374766
277,0.0139730508546467
278,0.0130960481768542
279,0.0122144788013174
280,0.0113331970723104
281,0.0104566035367881
282,0.0095887230465415
283,0.0087332971762941
284,0.0078938545351981
285,0.007073711639238
286,0.006275935750473
287,0.0055033039754262
288,0.0047582625427689
289,0.004042909912503
290,0.0033589920762297
291,0.0027078794834115
292,0.0020905523011262
293,0.001507613339497
294,0.0009593161437667
295,0.0004456118974351
296,-3.380789142923905e-05
297,-0.0004795058305855
298,-0.0008923056577547
299,-0.001273286959054
300,-0.0016237667567216
301,-0.0019452528789989
302,-0.0022393803587158
303,-0.0025078572881447
304,-0.0027524037796871
305,-0.0029746730502023
306,-0.0031761700381113
307,-0.0033581700150714
308,-0.0035216562046959
309,-0.0036673032871347
310,-0.0037954881519606
311,-0.0039063065977222
312,-0.0039995976149338
313,-0.0040749643657541
314,-0.004131793855022
315,-0.0041692900255737
316,-0.0041865010185585
317,-0.0041823241120394
318,-0.0041555016669466
319,-0.0041046130131197
320,-0.0040280740915609
321,-0.0039241658660219
322,-0.0037910765771084
323,-0.003626938959202
324,-0.0034298699522849
325,-0.0031980103626655
326,-0.0029295649506408
327,-0.0026228551464724
328,-0.0022763667298785
329,-0.0018887752094894
330,-0.0014589648944981
331,-0.0009860506071593
332,-0.0004694110182114
333,9.124838435233504e-05
334,0.0006958197327436
335,0.0013437280181809
336,0.0020338702816314
337,0.0027645616099457
338,0.0035334932937439
339,0.0043376958814061
340,0.0051735286381105
341,0.0060367168648126
342,0.0069224195798851
343,0.0078253146279767
344,0.0087396905444
345,0.0096595237014209
346,0.0105785529425121
347,0.0114903706078926
348,0.0123885163596409
349,0.0132665692432366
350,0.0141182374944633
351,0.0149374334370333
352,0.0157183504473512
353,0.0164555602255291
354,0.0171441106578371
355,0.0177796104476659
356,0.018358289873776
357,0.0188770177258058
358,0.0193332904050734
359,0.0197252169545674
360,0.0200514921461753
361,0.0203113592898489
362,0.020504567696171
363,0.0206313172702395
364,0.0206922120372494
365,0.0206882448908999
366,0.020620797818791
367,0.020491646536867
368,0.0203029599244949
369,0.0200572745077424
370,0.0197574578412284
371,0.0194066810241529
372,0.0190083903742573
373,0.0185662768821339
374,0.0180842436233148
375,0.0175663597886166
