,Volt
0,-0.000487628805025
1,-0.0004774822918051
2,-0.0004542733342227
3,-0.0004182101775725
4,-0.0003697090057587
5,-0.0003093858874927
6,-0.0002380395477255
7,-0.0001566265560967
8,-6.623449437686383e-05
9,3.193950986383172e-05
10,0.000136610305492
11,0.0002464317956805
12,0.0003600288964747
13,0.0004760367703948
14,0.0005931423735082
15,0.0007101202001459
16,0.000825866313993
17,0.0009394325122611
18,0.0010500568573239
19,0.0011571906904375
20,0.0012605136922396
21,0.0013599281205046
22,0.0014555393550599
23,0.0015476291247616
24,0.0016366255988572
25,0.00172307837901
26,0.0018076332509825
27,0.0018909990553086
28,0.0019739121927773
29,0.0020571007283626
30,0.0021412498451008
31,0.0022269750656276
32,0.0023147957635063
33,0.0024051019378841
34,0.0024981222805361
35,0.0025938982499243
36,0.0026922713821003
37,0.0027928940180774
38,0.0028952541805449
39,0.0029987034161911
40,0.0031024880025931
41,0.0032057787862694
42,0.0033077013146244
43,0.0034073731934745
44,0.0035039377505362
45,0.0035965854627034
46,0.0036845678088639
47,0.0037672034917997
48,0.0038438859565593
49,0.003914104119768
50,0.0039774651577429
51,0.0040337086300904
52,0.0040827109624393
53,0.0041244736078549
54,0.0041591023435721
55,0.0041867909547303
56,0.0042078011407957
57,0.0042224347497159
58,0.0042310044983686
59,0.00423380222526
60,0.0042310784347491
61,0.0042230484874339
62,0.0042099125601658
63,0.0041918779974792
64,0.0041691792492299
65,0.0041420831338896
66,0.0041108881809793
67,0.0040759323469216
68,0.004037598139643
69,0.0039963104927813
70,0.0039525295200171
71,0.0039067314864227
72,0.003859393501013
73,0.0038109985634762
74,0.0037620453536067
75,0.0037130516234373
76,0.0036645440143787
77,0.0036170192057462
78,0.0035708922642456
79,0.0035264542799535
80,0.003483831897067
81,0.003442950193017
82,0.0034035030662485
83,0.0033649236122836
84,0.0033263763933889
85,0.003286792642025
86,0.0032449308087992
87,0.0031994504009792
88,0.0031489861403182
89,0.0030921992664727
90,0.003027822203291
91,0.0029547181229746
92,0.0028719432253286
93,0.0027788105582318
94,0.0026749512368014
95,0.0025603551941082
96,0.002435412365339
97,0.002300973671657
98,0.0021584093140136
99,0.0020096517351923
100,0.0018572058838294
101,0.0017040995607309
102,0.0015537986538901
103,0.0014101185464899
104,0.0012771260784071
105,0.0011590410749347
106,0.0010601381612136
107,0.0009846331999659
108,0.0009365858990361
109,0.0009198462564214
110,0.0009380249709075
111,0.0009944789828605
112,0.0010922917092441
113,0.0012342151505582
114,0.0014226015477821
115,0.0016593565294682
116,0.0019459051685965
117,0.0022831786945135
118,0.0026716124651734
119,0.0031111271902071
120,0.0036011225463568
121,0.0041405066676713
122,0.0047277360082486
123,0.0053608559594475
124,0.006037514188829
125,0.0067549076781793
126,0.0075096992606781
127,0.008297944225445
128,0.009115026898663
129,0.0099556271167902
130,0.010813709542627
131,0.0116825082108039
132,0.0125545441001375
133,0.0134217043134329
134,0.014275362168397
135,0.0151065343891677
136,0.0159060410907343
137,0.016664622084631
138,0.0173730437985891
139,0.0180222313292069
140,0.0186034231907261
141,0.0191083661430985
142,0.0195295249108254
143,0.0198602607293659
144,0.0200950033692038
145,0.0202294299832176
146,0.0202606263432315
147,0.0201872282156672
148,0.0200095007889382
149,0.0197293071826257
150,0.0193500036167028
151,0.0188762988213876
152,0.0183140909910082
153,0.0176703174906426
154,0.01695280044846
155,0.0161700534442304
156,0.0153310821877486
157,0.0144451991403723
158,0.0135218487127859
159,0.012570460787591
160,0.0116003023218278
161,0.0106202905883408
162,0.0096388046375332
163,0.0086635249706379
164,0.0077013183522964
165,0.006758200880722
166,0.0058393533967734
167,0.0049491474358364
168,0.0040911945670011
169,0.0032684178907658
170,0.0024831366766282
171,0.0017371750843465
172,0.0010319598741347
173,0.0003685698874173
174,-0.0002522413868478
175,-0.0008300349813732
176,-0.0013646736320874
177,-0.0018562783286285
178,-0.0023051746354516
179,-0.0027118588583562
180,-0.0030769732458391
181,-0.0034012899756341
182,-0.0036857026296368
183,-0.0039312079546193
184,-0.004138896889033
185,-0.0043099751781527
186,-0.0044457951949266
187,-0.0045478873928082
188,-0.0046179787404102
189,-0.004657975769703
190,-0.004669926479803
191,-0.0046559827123701
192,-0.0046183576588984
193,-0.0045592815833986
