,Volt
0,0.0033665853998023
1,0.0031305804788956
2,0.0031537872123663
3,0.0034404031247343
4,0.0039859791180136
5,0.0047776833928013
6,0.0057950353749167
7,0.0070108523073949
8,0.0083923559037087
9,0.0099022751719392
10,0.0115000133950732
11,0.0131430523713843
12,0.0147883818287378
13,0.0163938012008577
14,0.017919101659119
15,0.0193270308047031
16,0.0205842113644542
17,0.0216622167643136
18,0.022538590339962
19,0.0231976319528484
20,0.0236308258207409
21,0.0238367068906562
22,0.023820342793993
23,0.0235926897448067
24,0.0231697917459913
25,0.0225718798892882
26,0.0218223859576611
27,0.0209467748422085
28,0.0199714163712083
29,0.0189227020884945
30,0.0178263305915764
31,0.0167067459343706
32,0.0155866057812637
33,0.0144860928769691
34,0.0134222402154159
35,0.0124084567118943
36,0.011454276127567
37,0.0105654207965064
38,0.0097440850907021
39,0.0089892528023065
40,0.0082971267874573
41,0.0076617090348474
42,0.0070754624818383
43,0.0065300630731126
44,0.0060170807047456
45,0.0055284068076991
46,0.0050565197423443
47,0.0045946696787047
48,0.0041370363010468
49,0.0036789739367346
50,0.0032172531997798
51,0.0027501639667033
52,0.0022775209248573
53,0.0018005749049446
54,0.001321851576013
55,0.0008450045744639
56,0.0003746105703222
57,-8.416607626998403e-05
58,-0.0005259667845309
59,-0.0009456498152518
60,-0.0013386396364738
61,-0.0017011052957138
62,-0.002030028599724
63,-0.0023232419362669
64,-0.0025794391447568
65,-0.0027981987584972
66,-0.0029799932654302
67,-0.0031261193592839
68,-0.0032385974024717
69,-0.0033200791747677
70,-0.0033737528404954
71,-0.003403263929522
72,-0.0034126130354844
73,-0.0034059769739961
74,-0.0033874979286855
75,-0.0033610826752059
76,-0.0033302352008449
77,-0.0032979652095305
78,-0.0032667481105465
79,-0.0032384922116383
80,-0.0032145247256169
81,-0.0031955961715851
82,-0.0031819030556868
83,-0.0031731480020342
84,-0.0031686102809963
85,-0.0031671969252126
86,-0.0031674860697861
87,-0.0031677665941951
88,-0.0031660873994721
89,-0.0031603393390174
90,-0.0031483512479295
91,-0.0031279768364527
92,-0.0030971688149762
93,-0.0030540296128115
94,-0.0029968451980511
95,-0.0029241185481901
