,Volt
0,-0.0037713027616842
1,-0.0035718232258106
2,-0.0034058634306932
3,-0.0032769847826961
4,-0.0031855694812788
5,-0.0031289101067722
6,-0.0031014975537636
7,-0.0030953931357389
8,-0.0031006685977592
9,-0.0031058512324413
10,-0.0030983976642414
11,-0.0030652663151361
12,-0.0029934952689043
13,-0.0028707144378221
14,-0.0026855994445749
15,-0.0024282323023866
16,-0.0020904404233539
17,-0.0016662009759388
18,-0.0011520213819392
19,-0.000547219408584
20,0.0001459467268337
21,0.0009223795672648
22,0.0017744017384995
23,0.0026920652127786
24,0.0036635240423585
25,0.0046754488690922
26,0.0057134763669902
27,0.0067627318090659
28,0.0078083321326857
29,0.0088357830017194
30,0.0098313010398325
31,0.0107820674807894
32,0.011676465351582
33,0.0125043779770597
34,0.0132574764133798
35,0.0139294173129348
36,0.0145159401324624
37,0.0150148238879818
38,0.0154257460845871
39,0.0157501242138491
40,0.0159909074515265
41,0.0161523045774095
42,0.0162394762504972
43,0.0162581861855873
44,0.0162144827376943
45,0.0161144898354428
46,0.0159642673527196
47,0.015769706909536
48,0.0155364373706314
49,0.0152696876483597
50,0.0149741499206643
51,0.0146539045591677
52,0.0143123895654231
53,0.0139524159273634
54,0.0135762171555184
55,0.0131854910959657
56,0.0127814690090674
57,0.0123650449644119
58,0.0119369314592071
59,0.0114978237890084
60,0.0110485340083311
61,0.0105900414214563
62,0.0101234920123142
63,0.0096501872474821
64,0.0091715648301716
65,0.0086891929193491
66,0.0082047643602648
67,0.0077200577040153
68,0.0072368920174513
69,0.0067570962348226
70,0.0062824852422378
71,0.005814851115606
72,0.005355945848235
73,0.0049074242138275
74,0.0044707724013881
75,0.0040472463884952
76,0.0036378304287469
77,0.0032432379861355
78,0.0028639390776974
79,0.0025001857484013
80,0.0021520447848474
81,0.00181943901949
82,0.0015021928702549
83,0.0012000905141292
84,0.0009129265915771
85,0.0006405271932082
86,0.000382753194305
87,0.0001394944275385
88,-8.933645566122967e-05
89,-0.0003037932487133
90,-0.0005038800741914
91,-0.0006895466431509
92,-0.0008606906291648
93,-0.0010171684696263
94,-0.0011588118941109
95,-0.0012854391105787
96,-0.0013968693515525
97,-0.0014929495943736
98,-0.0015735857748602
99,-0.0016387748741426
100,-0.0016886298712059
101,-0.0017233856853034
102,-0.0017433928577736
103,-0.0017491080621045
104,-0.0017410817255503
105,-0.0017199469198013
106,-0.0016864078749473
107,-0.0016412221063223
108,-0.0015851812244903
109,-0.0015190950475096
110,-0.0014437777910679
111,-0.0013600375700144
112,-0.0012686661959605
113,-0.0011704244909397
114,-0.0010660261129087
115,-0.0009561233066282
116,-0.0008412961391429
117,-0.0007220479025347
118,-0.0005988055158506
119,-0.0004719222093645
120,-0.0003416820153296
121,-0.0002083055702069
122,-7.19579069370648e-05
123,6.724069638206548e-05
124,0.0002092010052444
125,0.0003538485815249
126,0.0005011074112207
127,0.0006508857177406
128,0.00080306344383
129,0.0009574820063222
130,0.0011139357636088
131,0.0012721636508401
132,0.0014318453499054
133,0.0015926047855345
134,0.001754018292029
135,0.0019156267850067
136,0.0020769467920855
137,0.002237474342455
138,0.002396688036218
139,0.002554056657524
140,0.0027090511588399
141,0.0028611645288228
142,0.0030099337915947
143,0.0031549552396866
144,0.0032958994581184
145,0.0034325289516541
146,0.0035647134366037
147,0.0036924435028383
148,0.0038158312053669
149,0.0039350854489904
150,0.004050474790596
151,0.0041622883205201
152,0.0042707990912464
153,0.0043762416449163
154,0.0044787948758306
155,0.0045785566693349
156,0.0046755229858929
157,0.0047695767558021
158,0.004860484052265
159,0.0049479044752293
160,0.0050313975673142
161,0.0051104064598321
162,0.0051842384089024
163,0.0052520560264608
164,0.0053128878208916
165,0.0053656765103296
166,0.0054093444392281
167,0.0054428483744791
168,0.0054652353293822
169,0.0054756985381561
170,0.0054736286519359
171,0.0054586707129981
172,0.0054307551108083
173,0.0053900731063843
174,0.0053370236155196
175,0.0052721488612844
176,0.005196079537223
177,0.005109524381921
178,0.0050132760245939
179,0.0049081983732494
180,0.0047952126341773
181,0.0046752801892421
182,0.0045493903283251
183,0.004418581829225
184,0.0042839591225717
185,0.0041466695863778
186,0.0040078757845522
187,0.0038687379535296
