,Volt
0,-0.0007092140578462
1,-0.0007268596603012
2,-0.0007091416960996
3,-0.0006557807659572
4,-0.0005675371367093
5,-0.0004461777713123
6,-0.0002943877728059
7,-0.0001156530962948
8,8.587478969614643e-05
9,0.000305508913505
10,0.0005381633618854
11,0.0007785187024362
12,0.0010211949090893
13,0.0012609191149618
14,0.0014926839896958
15,0.0017118791409782
16,0.0019144158482853
17,0.0020968664578425
18,0.0022565940463616
19,0.0023918552194978
20,0.00250185569021
21,0.0025867304729583
22,0.00264747228708
23,0.0026858391456704
24,0.0027042423961734
25,0.0027056283801146
26,0.002693350673886
27,0.0026710169603507
28,0.0026423364633929
29,0.0026109895496268
30,0.0025805144607317
31,0.0025542159967644
32,0.0025350787937153
33,0.0025256620900334
34,0.0025279987203148
35,0.0025435200048875
36,0.0025730153098009
37,0.0026166435968836
38,0.0026739811047033
39,0.0027440790195124
40,0.0028255374085072
41,0.0029165943446895
42,0.0030152252502527
43,0.0031192583698255
44,0.0032264842085659
45,0.0033347362629974
46,0.0034419523745637
47,0.0035462221014721
48,0.0036458299853432
49,0.0037393117519818
50,0.0038255086066806
51,0.0039036012064168
52,0.0039731240417057
53,0.0040339551447304
54,0.0040862876501072
55,0.0041305985961079
56,0.0041676071722184
57,0.0041982166747209
58,0.0042234478480751
59,0.0042443654282567
60,0.0042620109568724
61,0.0042773577944002
62,0.0042912811008191
63,0.0043045348930276
64,0.0043177334401639
65,0.0043313293025922
66,0.0043455940759409
67,0.0043606122178279
68,0.0043762843284413
69,0.0043923381476379
70,0.0044083464899262
71,0.0044237466382625
72,0.0044378652991763
73,0.004449954132544
74,0.004459230912414
75,0.0044649225990832
76,0.0044663057281005
77,0.004462737450764
78,0.0044536790073892
79,0.0044387153033012
80,0.004417570316732
81,0.0043901192897737
82,0.0043563967465521
83,0.0043165975641023
84,0.0042710714697621
85,0.0042203121616977
86,0.004164941705673
87,0.0041056913699488
88,0.004043380149041
89,0.0039788916491661
90,0.0039131485769097
91,0.0038470848414616
92,0.0037816164003133
93,0.0037176110571655
94,0.0036558601175199
95,0.0035970550544828
96,0.0035417667943755
97,0.0034904270722805
98,0.0034433138053069
99,0.0034005402635641
100,0.0033620539721314
101,0.003327650610467
102,0.0032969966450185
103,0.0032696558910907
104,0.003245116075627
105,0.0032228084126
106,0.0032021259743446
107,0.0031824479952175
108,0.0031631642590236
109,0.003143698320182
110,0.0031235278981831
111,0.0031021958110248
112,0.0030793220207597
113,0.003054625797188
114,0.0030279475467904
115,0.0029992648174507
116,0.002968693267216
117,0.0029364592591304
118,0.0029028589747953
119,0.0028682206922765
120,0.002832867968041
121,0.0027970900802392
122,0.0027611168057149
123,0.0027250861153532
124,0.0026890243894168
125,0.0026528536568921
126,0.0026164141720242
127,0.0025794993772268
128,0.0025418845211905
129,0.0025033245845132
130,0.0024635437810861
131,0.0024222378709416
132,0.0023790880839506
133,0.0023337983279954
134,0.0022861397282483
135,0.0022359746585632
136,0.0021832819414684
137,0.0021281949203926
138,0.002071037257958
139,0.002012357692332
140,0.0019529311460169
141,0.0018936903270392
142,0.0018356232488875
143,0.0017796684908007
144,0.0017266219616055
145,0.0016770875570189
146,0.001631449586697
147,0.0015898310721234
148,0.0015520689357992
149,0.0015177193005415
150,0.0014860886231316
151,0.0014563087861202
152,0.0014274107941306
153,0.0013983505169709
154,0.001368028018838
155,0.0013353284389924
156,0.0012992080132127
157,0.00125886843079
158,0.0012139686751018
159,0.0011648088849401
160,0.0011124986737283
161,0.0010590964111738
162,0.001007714933917
163,0.0009626207441896
164,0.0009292624295021
165,0.0009141725559604
166,0.000924784761042
167,0.0009691887971782
168,0.0010558730061526
169,0.0011935265359327
170,0.0013908501902498
171,0.0016563181257725
172,0.0019979070058785
173,0.0024227787409435
174,0.0029369522175199
175,0.0035450340292198
176,0.0042499630108611
177,0.0050527379080107
178,0.0059521746956365
179,0.0069447064881767
180,0.008024294521067
181,0.0091825318228908
182,0.0104088736963393
183,0.0116909254780792
184,0.0130147677728548
185,0.0143652625564085
186,0.0157263663973934
187,0.0170815085976698
188,0.0184139729025333
189,0.0197072431086845
190,0.020945319656467
191,0.0221129783955398
192,0.0231960264111899
193,0.024181620809434
194,0.0250585833127941
195,0.0258176550737978
196,0.0264516609360034
197,0.0269555235277263
198,0.0273261775012943
199,0.0275624628247267
200,0.0276649738560029
201,0.0276358679391658
202,0.027478649458482
203,0.0271979078795032
204,0.0267990792378689
