,Volt
0,-0.0058596956645272
1,-0.005849600856944
2,-0.005812189642686
3,-0.0057477492355493
4,-0.005657225177598
5,-0.0055421932376457
6,-0.005404795927941
7,-0.0052476571425264
8,-0.005073787733999
9,-0.00488650333218
10,-0.0046893408886805
11,-0.0044859556949227
12,-0.004280009352183
13,-0.0040750505299147
14,-0.0038743967019472
15,-0.0036810360114275
16,-0.0034975337821074
17,-0.0033259306808919
18,-0.0031676496175959
19,-0.0030234196236331
20,-0.002893236816068
21,-0.0027763875835421
22,-0.0026715132351509
23,-0.0025766923011227
24,-0.0024895360910498
25,-0.0024072819864171
26,-0.0023268909218497
27,-0.0022451658583302
28,-0.0021588705450735
29,-0.0020648337861629
30,-0.0019600421547259
31,-0.001841713635675
32,-0.0017073693300205
33,-0.0015549241978657
34,-0.0013827756862215
35,-0.0011898720663357
36,-0.0009757509843829
37,-0.0007405300604719
38,-0.000484865740458
39,-0.0002099055688218
40,8.277284106657595e-05
41,0.0003912345030892
42,0.0007132670081671
43,0.0010464748061843
44,0.0013883654008797
45,0.001736405019378
46,0.0020880558583679
47,0.0024408022785638
48,0.0027921768574896
49,0.0031398054654827
50,0.0034814556896337
51,0.0038150687116319
52,0.0041387786875095
53,0.0044509160190795
54,0.0047499998377048
55,0.0050347353555703
56,0.0053040032937487
57,0.0055568305873725
58,0.0057923538496311
59,0.0060097799855619
60,0.006208358270673
61,0.006387383029365
62,0.0065462134648742
63,0.006684295071063
64,0.0068011812299519
65,0.0068965458165853
66,0.0069701917277648
67,0.0070220679904606
68,0.0070522835564696
69,0.0070611091419661
70,0.007048971459033
71,0.007016437483641
72,0.0069641998404306
73,0.0068930777378874
74,0.0068040221533712
75,0.0066981147756071
76,0.0065765577722699
77,0.0064406456770473
78,0.0062917275999132
79,0.0061311737045095
80,0.0059603406287767
81,0.0057805344320008
82,0.0055929748862361
83,0.0053987584604281
84,0.0051988314551354
85,0.0049939857420904
86,0.0047848688938116
87,0.0045720019764069
88,0.0043557998305824
89,0.004136583617519
90,0.0039145920073163
91,0.0036900007073111
92,0.0034629453961111
93,0.0032335468937615
94,0.0030019369437341
95,0.0027682776184831
96,0.0025327813344059
97,0.0022957384858944
98,0.0020575455507598
99,0.0018187294761251
100,0.0015799619811544
101,0.0013420544422008
102,0.0011059404237403
103,0.0008726550095345
104,0.0006433106854445
105,0.0004190734129873
106,0.0002011378823504
