,Volt
0,0.0030770506757913
1,0.0030761586335361
2,0.003066878953629
3,0.0030492415452697
4,0.0030235066110021
5,0.0029901582300044
6,0.002949885577867
7,0.0029035542264953
8,0.0028521741379851
9,0.002796873063598
10,0.0027388691652194
11,0.002679436474375
12,0.002619863953188
13,0.0025614055757526
14,0.0025052277923141
15,0.0024523642564013
16,0.0024036736008312
17,0.0023597987151093
18,0.0023211314389585
19,0.0022877821570457
20,0.002259564601959
21,0.0022360061308425
22,0.0022163756216209
23,0.002199722265178
24,0.0021849189424647
25,0.0021706998737534
26,0.0021556991522282
27,0.0021384989757696
28,0.0021176826644043
29,0.0020918917117722
30,0.0020598823477939
31,0.0020205719664687
32,0.0019730829966989
33,0.0019167902271987
34,0.0018513637573986
35,0.0017768042468367
36,0.0016934597356622
37,0.0016020113878277
38,0.0015034388514326
39,0.0013989767160618
40,0.0012900656296683
41,0.0011783071933883
42,0.0010654176005185
43,0.0009531703952153
44,0.0008433383460579
45,0.0007376403866489
46,0.0006376938601773
47,0.0005449782433881
48,0.0004607997804328
49,0.0003862458736413
50,0.000322140937821
51,0.0002690121438954
52,0.0002270732581849
53,0.0001962392065109
54,0.0001761591225584
55,0.0001662521183946
56,0.0001657477403744
57,0.0001737265411294
58,0.0001891618491578
59,0.0002109710049983
60,0.0002380605128784
61,0.0002693523354294
62,0.0003037985176445
63,0.0003403855507991
64,0.0003781409836638
65,0.0004161589432388
66,0.0004536293710448
67,0.0004898560506876
68,0.000524262323641
69,0.0005563757115531
70,0.0005858024371946
71,0.0006122104607772
72,0.000635309622048
73,0.0006548236648405
74,0.0006704615345853
75,0.0006818855350133
76,0.0006886966871514
77,0.0006904587101869
78,0.0006867421849836
79,0.0006771735003437
80,0.0006614784529159
81,0.0006395005432309
82,0.0006112089935884
83,0.0005767178430211
84,0.0005363026096314
85,0.0004904112942466
86,0.0004396676619792
87,0.0003848521598057
88,0.0003268841907763
89,0.0002668279335127
90,0.0002059007180833
91,0.0001454723167119
92,8.703737514098223e-05
93,3.2134243326687955e-05
94,-1.7761164140400316e-05
95,-6.133257579279857e-05
96,-9.75136871096714e-05
97,-0.0001255587232659
98,-0.0001450969679657
99,-0.0001561910818717
