,Volt
145,0.0003661360543412
146,0.0006120027551383
147,0.0008655614457487
148,0.0011257542940227
149,0.0013913705996013
150,0.0016610633721391
151,0.0019333697653022
152,0.0022067340247869
153,0.002479531005083
154,0.0027500910712279
155,0.0030167274251825
156,0.0032777639278478
157,0.0035315625143501
158,0.0037765494251208
159,0.0040112383867569
160,0.0042342526423543
161,0.0044443475170002
162,0.0046404307713366
163,0.0048215789340234
164,0.0049870473931869
165,0.0051362712377245
166,0.00526885955318
167,0.0053845866807044
168,0.0054833803600089
169,0.0055653081397159
170,0.0056305621669518
171,0.0056794408879437
172,0.0057123309883808
173,0.0057296925009739
174,0.0057320459803873
175,0.0057199616513179
176,0.0056940487022652
177,0.0056549419286209
178,0.0056032882723426
179,0.0055397360665039
180,0.0054649272510685
181,0.00537949388372
182,0.0052840577675824
183,0.0051792306012543
184,0.0050656158485523
185,0.0049438130577542
186,0.0048144234801329
187,0.0046780568797208
188,0.004535337472672
189,0.0043869064656006
190,0.0042334223016812
191,0.0040755598194897
192,0.0039140087193627
193,0.0037494725346999
194,0.0035826673531202
195,0.0034143188176706
196,0.0032451579417537
197,0.0030759160792842
198,0.0029073190852013
199,0.0027400813264243
200,0.0025748991973469
201,0.0024124435504005
202,0.0022533515242058
203,0.0020982182391844
204,0.0019475887778685
205,0.0018019510864613
206,0.0016617300139479
207,0.0015272824661904
208,0.0013988936984383
209,0.0012767748419199
210,0.0011610618050828
211,0.0010518156761709
212,0.0009490251221054
213,0.0008526110419216
214,0.0007624329610704
215,0.0006782967684274
216,0.0005999631469984
217,0.0005271559011625
218,0.0004595706876697
219,0.0003968846421241
220,0.0003387664766838
221,0.0002848870283015
222,0.0002349296156335
223,0.000188599155718
224,0.0001456306975188
225,0.0001057977563824
226,6.891956945606714e-05
227,3.4866925274082736e-05
228,3.565350214406629e-06
229,-2.500571687251248e-05
230,-5.081654341848864e-05
231,-7.379221870293745e-05
232,-9.381886819967524e-05
233,-0.0001107499114698
234,-0.000124412775346
235,-0.000134617029427
236,-0.0001411627095873
237,-0.0001438480046654
238,-0.0001424763919105
239,-0.0001368626635632
240,-0.0001268388596883
241,-0.0001122613184991
242,-9.301754372328304e-05
243,-6.903179738519032e-05
244,-4.02687701812923e-05
245,-6.734175750752062e-06
246,3.1526769824796645e-05
247,7.443147963465084e-05
248,0.0001218630773292
249,0.0001736742761957
250,0.0002296917982586
251,0.0002897217428371
252,0.000353554632197
253,0.0004209688452304
254,0.0004917330271831
255,0.0005656078296428
256,0.0006423475614533
257,0.0007217027667062
258,0.0008034229635993
259,0.0008872585334358
260,0.000972961849508
261,0.0010602874233759
262,0.0011489913616375
263,0.0012388309046301
264,0.0013295636557671
265,0.0014209461578075
266,0.0015127321575658
267,0.0016046706607138
268,0.001696504355465
269,0.0017879691157164
270,0.0018787943562673
271,0.0019687039249627
272,0.0020574172895564
273,0.0021446506634188
274,0.0022301182655998
275,0.0023135340274114
276,0.0023946138706729
277,0.0024730786526683
278,0.0025486574126252
279,0.0026210905387373
280,0.002690132686406
281,0.0027555551957722
282,0.0028171483574396
283,0.0028747238801002
284,0.0029281171287011
285,0.0029771890251933
286,0.0030218273875655
287,0.0030619472328185
288,0.0030974909946449
289,0.0031284293285626
290,0.0031547617657679
291,0.0031765169610576
292,0.0031937514882268
293,0.0032065459477651
294,0.0032150000118688
295,0.003219227909884
296,0.0032193544983652
297,0.0032155129488325
298,0.0032078431164299
299,0.0031964889948727
300,0.0031815972641886
301,0.003163317972498
302,0.0031418065640633
303,0.0031172276601027
304,0.0030897577281299
305,0.0030595836520417
306,0.0030269001313703
307,0.0029919080600713
308,0.0029548149127706
309,0.0029158397069842
310,0.00287521917473
311,0.0028332108104192
312,0.0027900949976863
313,0.0027461763369351
314,0.002701783657211
315,0.0026572706795397
316,0.002613011790226
317,0.0025693880931246
318,0.0025267686754805
319,0.0024854902269053
320,0.0024458394819908
321,0.0024080452663741
322,0.002372274493074
323,0.0023386257157373
324,0.0023071230810447
325,0.002277709677023
326,0.0022502430051064
327,0.0022244991245476
328,0.0022001774755469
329,0.0021769003556796
330,0.0021542132467525
331,0.0021315878392715
332,0.0021084360950268
333,0.0020841457885487
334,0.0020581258577691
335,0.0020298496739895
336,0.0019988943869735
337,0.0019649684514556
338,0.0019279317970402
339,0.0018878184719353
340,0.0018448495099692
341,0.0017994285515452
342,0.0017521247792592
343,0.0017036411098861
344,0.0016547820472821
345,0.0016064376936951
346,0.0015595696995962
347,0.0015151876338133
348,0.0014743120635734
349,0.0014379132453795
350,0.0014068402523987
351,0.0013817617795459
352,0.0013631106549987
353,0.001351031745785
354,0.0013453390013422
355,0.0013454766150371
356,0.0013505061648404
357,0.001359140964253
358,0.0013698100437993
359,0.0013807386055574
360,0.0013900318699158
361,0.0013957394993195
362,0.0013959161293115
363,0.0013886987575098
364,0.0013723888232113
365,0.0013455372487481
366,0.001307026688167
367,0.0012561321872149
368,0.001192580031668
369,0.001116622559079
370,0.0010291075141456
371,0.0009315303909246
372,0.000826050602339
373,0.0007154439314783
374,0.0006030159326579
375,0.0004925063427429
376,0.0003879824796388
377,0.0002937336826559
378,0.0002141646876426
379,0.0001536709383047
380,0.0001165251617538
381,0.000106799472839
382,0.0001283084760509
383,0.0001845704112967
384,0.0002787656114145
385,0.0004136618032118
386,0.0005915334951852
387,0.0008141042172241
388,0.0010825096537159
389,0.0013972942832502
390,0.0017584283547439
391,0.0021653159003961
392,0.0026168164100998
393,0.0031112953593385
394,0.0036466844759344
395,0.0042205482305251
396,0.0048301279895526
397,0.0054723279411724
398,0.006143672579614
399,0.006840266644029
400,0.007557762285688
401,0.0082913554168116
402,0.0090357995252496
403,0.0097854094744643
404,0.0105340830914042
405,0.0112753585065089
406,0.0120024954374398
407,0.0127085847272891
408,0.013386656552326
409,0.0140297504114021
410,0.0146309757592055
411,0.0151835889626373
412,0.01568109148986
413,0.0161173700468482
414,0.0164868546346967
415,0.0167846552387062
416,0.017006693401248
417,0.0171498333626069
418,0.0172119982420968
419,0.0171922757345244
420,0.0170909782071049
421,0.0169096191099873
422,0.0166508339509433
423,0.0163182707706893
424,0.0159164652024847
425,0.015450731939144
426,0.0149270551389673
427,0.0143519484331316
428,0.0137323058539551
429,0.013075253059915
430,0.0123880012058539
431,0.0116777233424377
432,0.0109514296903495
433,0.0102158160406669
434,0.0094771126883644
435,0.0087409532357236
436,0.0080122814811802
437,0.0072953261562992
438,0.006593620966046
439,0.0059100372808515
440,0.0052468351003764
441,0.0046057254264332
442,0.0039879414868548
443,0.0033943317732122
444,0.0028254479118135
445,0.0022816011087646
446,0.0017629004469166
447,0.0012692790543997
448,0.0008005214787418
449,0.0003563157145464
450,-6.368824689619483e-05
451,-0.0004598363062266
452,-0.0008324413244131
453,-0.0011817728721213
454,-0.0015080605577915
455,-0.0018114938510608
456,-0.0020922309783006
457,-0.0023504281273036
458,-0.0025862773755746
459,-0.0028000487445094
460,-0.0029921235784849
461,-0.0031630006424538
462,-0.0033132854564623
463,-0.0034436765674418
464,-0.0035549481917579
465,-0.0036479353439591
466,-0.0037235195338049
467,-0.003782605686143
468,-0.0038260991018301
469,-0.0038548907447982
470,-0.0038698462853892
471,-0.003871798453256
472,-0.0038615382724353
473,-0.0038397965213821
474,-0.0038072208581169
475,-0.0037643559879919
476,-0.0037116255709135
477,-0.0036493177630858
478,-0.0035775753086539
479,-0.0034963869075266
480,-0.0034055838604062
481,-0.0033048468179099
482,-0.0031937190028413
483,-0.0030716234544263
484,-0.0029378842617732
485,-0.0027917485538189
486,-0.0026324100378043
487,-0.0024590372143517
488,-0.0022708017998883
489,-0.002066904026065
490,-0.0018465982212521
491,-0.0016092195175425
492,-0.0013542137155369
493,-0.0010811745290449
494,-0.000789882651591
495,-0.0004803399173496
496,-0.0001528002770472
497,0.0001922038307727
498,0.0005538417274114
499,0.0009309695976848
500,0.0013221276695832
501,0.001725556229051
502,0.0021392243487577
503,0.0025608666729492
504,0.0029880241924731
505,0.0034180814021342
506,0.0038483039243563
507,0.004275882786495
508,0.0046979802500861
509,0.0051117753293341
510,0.0055145081669648
511,0.0059035182390011
512,0.0062762823496945
513,0.0066304585758751
514,0.0069639288752815
515,0.0072748353663048
516,0.0075616056302569
517,0.0078229593479892
518,0.0080579024454886
519,0.0082657175787252
520,0.0084459490318547
521,0.0085983836494241
522,0.0087230290390275
523,0.0088200859023736
524,0.0088899224232729
525,0.0089330584912813
526,0.0089501552277337
527,0.0089420072057302
528,0.0089095336649303
529,0.0088537618143558
530,0.0087758074330913
531,0.0086768597411531
532,0.00855816854337
533,0.0084210344094271
534,0.0082668010583809
535,0.0080968453406643
536,0.0079125694838811
537,0.0077154001558668
538,0.0075067900037771
539,0.0072882193494084
540,0.0070611944488115
541,0.0068272365054997
542,0.0065878654425475
543,0.0063445839552662
544,0.0060988609991312
545,0.0058521162060702
546,0.0056057054583228
547,0.0053609049789752
548,0.0051188980414149
549,0.0048807683584644
550,0.0046474975872258
551,0.0044199656362117
552,0.004198951820749
553,0.0039851329882247
554,0.0037790809109687
555,0.003581262323673
556,0.003392040253031
557,0.0032116767029437
558,0.0030403367569529
559,0.002878092200828
560,0.0027249267891959
561,0.002580745599408
562,0.0024453862152612
563,0.0023186301738204
564,0.0022002137604518
565,0.0020898358683831
566,0.0019871641081031
567,0.0018918414641707
568,0.0018034921333813
569,0.0017217260125179
570,0.0016461428826447
571,0.0015763359732128
572,0.0015118965277888
573,0.0014524216118912
574,0.0013975232587278
575,0.0013468369984409
576,0.0013000298794589
577,0.0012568068197403
578,0.0012169153235971
579,0.001180149863454
580,0.001146353892914
581,0.001115417801536
582,0.0010872744811746
583,0.0010618933365122
584,0.0010392740051948
585,0.0010194421332843
586,0.0010024457033314
587,0.0009883499133498
588,0.0009772319691943
589,0.0009691759677014
590,0.0009642678478764
591,0.0009625918017572
592,0.0009642259767476
593,0.0009692352740901
594,0.0009776636804956
595,0.0009895277461781
596,0.0010048123681496
597,0.0010234712905819
598,0.0010454301420663
599,0.0010705888927107
600,0.0010988251091578
601,0.0011299980053688
602,0.0011639524975703
603,0.0012005242407469
604,0.0012395423840666
605,0.0012808267879815
606,0.001324182533339
607,0.0013693938314439
608,0.0014162190237588
609,0.0014643899655349
610,0.0015136135002468
611,0.0015635717469482
612,0.0016139232171806
613,0.0016643051549623
614,0.0017143372121126
615,0.0017636285066039
616,0.0018117845145734
617,0.0018584103574401
618,0.0019031134955171
619,0.0019455075631475
620,0.0019852196334108
621,0.002021904592679
622,0.0020552626797168
623,0.0020850553510179
624,0.0021111198811476
625,0.0021333811027056
626,0.0021518605114975
627,0.0021666852010185
628,0.0021780920882616
629,0.0021864237782634
630,0.0021921184640989
631,0.0021956946753185
632,0.002197734862595
633,0.0021988730908843
634,0.0021997830145111
635,0.0022011623087873
636,0.002203713672568
637,0.0022081204117997
638,0.0022150201384086
639,0.0022249821993752
640,0.002238486224935
641,0.0022559008082988
642,0.0022774643738785
643,0.0023032676647537
644,0.0023332436702135
645,0.0023671708652153
646,0.0024046851810469
647,0.002445296957509
648,0.0024884095068984
649,0.0025333335064072
650,0.0025793013785486
651,0.0026254870891601
652,0.0026710283353085
653,0.0027150507873726
654,0.0027566922393005
655,0.0027951213451929
656,0.0028295563883951
657,0.0028592885000402
658,0.0028837041764783
659,0.002902304881077
660,0.002914717327782
661,0.0029206864247921
662,0.0029200584883975
663,0.0029127627690943
664,0.0028987923164721
665,0.0028781893882757
666,0.002851032086409
667,0.0028174152869551
668,0.0027774341334618
669,0.0027311752510075
670,0.0026787131745886
671,0.0026201141530864
672,0.0025554380461677
673,0.002484727790538
674,0.0024079967388224
675,0.0023252221249675
676,0.0022363481464616
677,0.0021413072316914
678,0.0020400496979333
679,0.0019325678773439
680,0.0018189209343427
681,0.0016992608807101
682,0.0015738568402003
683,0.0014431220904363
684,0.0013076283599729
685,0.0011680926436126
686,0.001025349338199
687,0.0008803165102191
688,0.0007339660697634
689,0.000587314447246
690,0.0004414204201458
691,0.000297373460359
692,0.0001562805888376
693,1.925096871214068e-05
694,-0.0001126176170212
695,-0.000238236391123
696,-0.0003565255548151
697,-0.0004664320358652
698,-0.0005669493745628
699,-0.0006571328452024
700,-0.0007360934265394
701,-0.0008029479754721
702,-0.0008567491735014
703,-0.0008964216028574
704,-0.0009207045299819
705,-0.0009281144140261
706,-0.0009169217688634
707,-0.0008851244782921
708,-0.0008304432114971
709,-0.0007503573599272
710,-0.0006421689809909
711,-0.0005030938098814
712,-0.000330353732791
713,-0.0001212384460811
714,0.0001268384925238
715,0.0004162658211873
716,0.0007491412195389
717,0.0011271429645978
718,0.0015513892574151
719,0.002022321473054
720,0.0025395953336263
721,0.0031019746956705
722,0.0037072423419607
723,0.004352124586619
724,0.0050322647938456
725,0.0057422828008881
726,0.00647589113389
727,0.0072260424642178
728,0.0079850911170736
729,0.0087449351227803
730,0.0094971582392763
731,0.0102332023645718
732,0.0109445483170794
733,0.0116228963886089
734,0.0122603411999902
735,0.0128495167126588
736,0.0133837378533416
737,0.0138571654692576
738,0.0142649639841538
739,0.0146034319518715
740,0.0148700816357138
741,0.0150636318580052
742,0.0151839432611558
743,0.0152319348450664
744,0.0152094783286097
745,0.01511928298482
746,0.014964770831547
747,0.0147499237185473
748,0.0144791364475076
749,0.0141571064712182
750,0.013788745405361
751,0.0133791090294799
752,0.0129333255889194
753,0.0124564908394916
754,0.0119535570557583
755,0.0114292465275629
756,0.0108879889668672
757,0.0103338953269147
758,0.0097707564758449
759,0.0092020390074931
760,0.0086308962189576
761,0.0080602070305077
762,0.0074926270108678
763,0.0069306484455762
764,0.0063766459306491
765,0.005832877156912
766,0.0053014587235051
767,0.0047843386643935
768,0.0042832687895942
769,0.0037997922535588
770,0.0033352382701603
771,0.0028907042064539
772,0.002467041370621
773,0.0020648559653429
774,0.0016845186316251
775,0.0013261862855159
776,0.0009898215391659
777,0.0006751894773704
778,0.0003818471176843
779,0.00010914038746
780,-0.0001437889122657
781,-0.0003779752121149
782,-0.0005945885852047
783,-0.0007948984433443
784,-0.0009802329654115
785,-0.0011519296548763
786,-0.0013112844013925
787,-0.0014594983538292
788,-0.0015976348579476
789,-0.0017266023323619
790,-0.0018471528396517
791,-0.0019598857707062
792,-0.002065255322595
793,-0.0021635735260103
794,-0.0022550121095643
795,-0.0023396127958284
796,-0.0024172972000885
797,-0.0024878698555875
798,-0.0025510190199342
799,-0.0026063147411766
800,-0.0026532109263782
801,-0.0026910618242285
802,-0.0027191452912339
803,-0.0027366845409878
804,-0.0027428693580608
805,-0.0027368729907786
806,-0.0027178666097209
807,-0.0026850382810666
808,-0.0026376098330598
809,-0.0025748460515472
810,-0.0024960617010268
811,-0.0024006281913377
812,-0.0022879846532663
813,-0.0021576613705675
814,-0.0020093089657455
815,-0.0018427250184573
816,-0.0016578795391376
817,-0.0014549367853133
818,-0.0012342724786569
819,-0.0009964900759404
820,-0.0007424288205409
821,-0.0004731566951183
822,-0.0001899536991692
823,0.0001057111789217
824,0.0004122054245989
825,0.0007277534544882
826,0.0010504562348901
827,0.0013783162172971
828,0.0017092636939831
829,0.0020411837130594
830,0.0023719433011413
831,0.0026994147931775
832,0.0030215004258653
833,0.0033361637340843
834,0.0036414618411509
835,0.0039355745786173
836,0.0042168273034047
837,0.0044837013629882
838,0.0047348366655101
839,0.0049690332287923
840,0.0051852492096515
841,0.0053825956399601
842,0.005560329564278
843,0.0057178436129407
844,0.0058546580245855
845,0.0059704215574525
846,0.0060649167016901
847,0.0061380656670068
848,0.0061899349282541
849,0.0062207331035165
850,0.0062308053673664
851,0.0062206297366571
852,0.0061908120012731
853,0.0061420781749826
854,0.0060752652908291
855,0.0059913083283311
856,0.0058912276790189
857,0.0057761222742447
858,0.0056471641955579
859,0.005505591596923
860,0.0053526984478702
861,0.0051898172361283
862,0.0050182979506149
863,0.0048394887258305
864,0.0046547161395186
865,0.0044652649191483
866,0.0042723588328301
867,0.0040771418275737
868,0.0038806637889079
869,0.0036838758435295
870,0.0034876317169944
871,0.0032926921105202
872,0.0030997307192157
873,0.0029093382290875
874,0.0027220261019621
875,0.0025382336949069
876,0.0023583358963616
877,0.0021826497700014
878,0.0020114408910608
879,0.0018449279602723
880,0.0016832884538295
881,0.0015266688232575
882,0.0013751960640679
883,0.0012289879224558
884,0.0010881608515806
885,0.0009528331413209
886,0.0008231249836789
887,0.0006991588645543
888,0.0005810585082466
889,0.0004689456235599
890,0.0003629358853015
891,0.0002631338308627
892,0.000169629349503
893,8.249910709941889e-05
894,1.8105386513864929e-06
895,-7.237391120084003e-05
896,-0.0001399926810906
897,-0.0002009830636911
898,-0.0002552804351796
899,-0.0003028165173727
900,-0.000343518738657
901,-0.0003773121209308
902,-0.0004041225081439
903,-0.0004238812118879
904,-0.0004365293209159
905,-0.0004420190541555
906,-0.0004403140653517
907,-0.0004313907164731
908,-0.0004152399396351
909,-0.0003918705485156
910,-0.0003613133597437
911,-0.0003236241442555
912,-0.0002788871055602
913,-0.000227220256976
914,-0.0001687809340441
915,-0.0001037707318572
916,-3.243840204366351e-05
917,4.4921666817250165e-05
918,0.0001279735005896
919,0.0002163437325659
920,0.0003096265817181
921,0.0004073890195647
922,0.0005091758377149
923,0.0006145157459011
924,0.0007229261282482
925,0.0008339142065324
926,0.0009469765377659
927,0.001061598044992
928,0.0011772517820804
929,0.0012934018508258
930,0.0014095077761597
931,0.0015250279403221
932,0.0016394234847261
933,0.0017521628875662
934,0.0018627270182362
935,0.0019706159732791
936,0.002075355246876
937,0.0021764986902028
938,0.0022736306052762
939,0.0023663685210565
940,0.0024543677255828
941,0.0025373298994245
942,0.0026150134970814
943,0.0026872425128493
944,0.0027539147203485
945,0.0028150091824447
946,0.0028705921211469
947,0.0029208220230979
948,0.0029659508944705
949,0.0030063185072914
950,0.0030423422022237
951,0.0030745042525517
952,0.0031033382299615
953,0.003129417394894
954,0.0031533434535474
955,0.0031757329605223
956,0.0031972034266914
957,0.0032183599735458
958,0.0032397824402784
959,0.0032620146460711
960,0.003285553545657
961,0.0033108356446368
962,0.0033382236473381
963,0.0033679956082467
964,0.0034003377072301
965,0.0034353432439496
966,0.0034730159738543
967,0.0035132744639926
968,0.0035559589899894
969,0.0036008413280749
970,0.0036476358221996
971,0.0036960119675875
972,0.0037456056971888
973,0.0037960258447332
974,0.0038468583262589
975,0.0038976704549077
976,0.0039480152036221
977,0.0039974371544529
978,0.0040454793023458
979,0.0040916880910476
980,0.0041356195350657
981,0.0041768485503112
982,0.0042149789499496
983,0.0042496533519299
984,0.0042805608383473
985,0.004307438585729
986,0.0043300708339011
987,0.0043482890393622
988,0.0043619712164726
989,0.0043710409508685
990,0.004375466080915
991,0.0043752542270875
992,0.0043704500404544
993,0.0043611386557646
994,0.00434745013027
995,0.0043295618832329
996,0.004307696572544
997,0.0042821099787303
998,0.0042530747337585
999,0.0042208674837721
1000,0.0041857558577755
1001,0.0041479854622395
1002,0.0041077686627253
1003,0.0040652721978052
1004,0.0040206127340633
1005,0.0039738689979334
1006,0.0039251017404097
1007,0.003874375449522
1008,0.0038217766314979
1009,0.0037674186202475
1010,0.0037114408226749
1011,0.0036540129753026
1012,0.0035953373114151
1013,0.0035356474180626
1014,0.0034752037033595
1015,0.0034142784532385
1016,0.0033531435545491
1017,0.0032920733505139
1018,0.0032313500507174
1019,0.0031712642138158
1020,0.0031121024459984
1021,0.0030541083550774
1022,0.0029974322365594
1023,0.0029420889897385
1024,0.0028879194882289
1025,0.0028345593201138
1026,0.0027814165273427
1027,0.0027276496210103
1028,0.0026721662367451
1029,0.0026136603451217
1030,0.0025506727196417
1031,0.0024816658322343
1032,0.002405098626477
1033,0.0023194780353283
1034,0.0022234042880529
1035,0.0021156302979975
1036,0.0019951260955217
1037,0.0018611504450537
1038,0.0017133221334569
1039,0.0015516704636037
1040,0.0013766845700202
1041,0.0011893776336842
1042,0.0009913454927284
1043,0.0007848103983972
1044,0.0005726294835261
1045,0.0003582394207423
1046,0.0001455631872738
1047,-6.10909297147693e-05
1048,-0.0002571394976034
1049,-0.0004378295316492
1050,-0.000598342898516
1051,-0.000733918305871
1052,-0.0008399603403736
1053,-0.0009121112136313
1054,-0.0009463010556447
1055,-0.0009387796243164
1056,-0.0008861524431436
1057,-0.0007854545653684
1058,-0.0006342322003153
1059,-0.0004306013582809
1060,-0.0001732860550422
1061,0.0001383778701703
1062,0.0005044585958197
1063,0.0009244314743734
1064,0.0013971957236961
1065,0.0019211221395955
1066,0.0024941100953571
1067,0.0031136499508069
1068,0.0037768584376936
1069,0.004480446398704
1070,0.0052206544155007
1071,0.0059931929070399
1072,0.0067931924704762
1073,0.0076151903754578
1074,0.008453139587772
1075,0.0093004083163044
1076,0.0101498038855699
1077,0.0109936425597467
1078,0.0118238510324909
1079,0.0126321044584292
1080,0.013409964405239
1081,0.0141489716818716
1082,0.0148407293058352
1083,0.0154770065909697
1084,0.0160498706085805
1085,0.0165518704836903
1086,0.0169762434684717
1087,0.0173170934046313
1088,0.0175695611110086
1089,0.0177299913420472
1090,0.0177960789521958
1091,0.0177670006840375
1092,0.0176434874859776
1093,0.0174277896201236
1094,0.0171235701547478
1095,0.0167357574320837
1096,0.016270377793325
1097,0.0157344105919531
1098,0.0151356416097729
1099,0.0144824770237685
1100,0.0137837437194983
1101,0.0130484857292787
1102,0.0122857629030145
1103,0.011504480560465
1104,0.0107132195683923
1105,0.0099200353109367
1106,0.009132260548042
1107,0.0083563350765633
1108,0.007597689345142
1109,0.0068607230477787
1110,0.0061488471856694
1111,0.0054645465837026
1112,0.0048094666479197
1113,0.0041845108016975
1114,0.0035899487999262
1115,0.0030255561989577
1116,0.0024907491973416
1117,0.0019846822219331
1118,0.0015063228059717
1119,0.0010545066106902
1120,0.0006279930742073
1121,0.0002255539950902
1122,-0.000153931836773
1123,-0.0005114085209919
1124,-0.0008475981502042
1125,-0.0011629941764109
1126,-0.0014578813398309
1127,-0.0017323547383238
1128,-0.0019863532079886
1129,-0.0022197175071767
1130,-0.0024322600140905
1131,-0.0026238442709344
1132,-0.0027944526154577
1133,-0.0029442142941078
1134,-0.0030734091264794
1135,-0.0031824630778339
1136,-0.003271939464806
1137,-0.0033425394278186
1138,-0.0033951035462055
1139,-0.0034305974327804
1140,-0.0034500914114993
1141,-0.0034547409454113
1142,-0.0034457654784663
1143,-0.0034244315134988
1144,-0.0033920309319163
1145,-0.0033498421078751
1146,-0.0032990835822024
1147,-0.0032408692767653
1148,-0.0031761694689715
1149,-0.0031057867710818
1150,-0.0030303433709663
1151,-0.0029502708256083
1152,-0.0028658060348355
1153,-0.002776994979596
1154,-0.002683702467178
1155,-0.0025856301648016
1156,-0.0024823388658246
1157,-0.0023732687612747
1158,-0.0022577601731003
1159,-0.0021350770885162
1160,-0.0020044325591188
1161,-0.0018650175258329
1162,-0.0017160325500271
1163,-0.0015567194592531
1164,-0.0013863942844163
1165,-0.0012044829438158
1166,-0.0010105561427895
1167,-0.00080436099335
1168,-0.0005858487410353
1169,-0.0003551958859062
1170,-0.0001128185732603
1171,0.0001406182114814
1172,0.0004042007014523
1173,0.0006767783072675
1174,0.0009569843145214
1175,0.0012432636569452
1176,0.0015339040253399
1177,0.0018270649802332
1178,0.0021208082251424
1179,0.0024131325244057
1180,0.0027020109189969
1181,0.0029854303542307
1182,0.0032614313371053
1183,0.0035281426588444
1184,0.0037838149347566
1185,0.0040268557937703
1186,0.0042558621735757
1187,0.0044696475947939
1188,0.0046672593198363
1189,0.0048479789805623
1190,0.0050113120078767
1191,0.0051569720571297
1192,0.0052848611924598
1193,0.0053950495623453
1194,0.0054877534653978
1195,0.0055633078898218
1196,0.0056221391962585
1197,0.0056647422777859
1198,0.0056916608739438
1199,0.0057034721823204
1200,0.0057007715908988
1201,0.0056841520415484
1202,0.0056541831779179
1203,0.0056113951213478
1204,0.0055562685439371
1205,0.0054892348897521
1206,0.0054106832711644
1207,0.0053209681554514
1208,0.0052204198022468
1209,0.0051093577230153
1210,0.0049881057393962
1211,0.0048570097953373
1212,0.0047164534281333
1213,0.0045668655424898
1214,0.0044087232623566
1215,0.0042425518827432
1216,0.0040689242082509
1217,0.0038884634093485
1218,0.0037018461830054
1219,0.0035098019367767
1220,0.0033131089231603
1221,0.0031125867779721
1222,0.0029090867546632
1223,0.002703483048715
1224,0.0024966627641036
1225,0.0022895124729297
1226,0.0020829035007841
1227,0.0018776766757666
1228,0.0016746297787265
1229,0.0014745116850175
1230,0.001278020650198
1231,0.0010858039783787
1232,0.0008984582203468
