,Volt
0,-0.003983037300545
1,-0.0039221257165717
2,-0.0038997563261822
3,-0.0039171195365128
4,-0.0039739575738011
5,-0.0040685972835213
6,-0.004198060662023
7,-0.0043582099165744
8,-0.0045439219543982
9,-0.0047492704132625
10,-0.0049677219188754
11,-0.0051923707122965
12,-0.0054161772384667
13,-0.0056321831027046
14,-0.0058337049689002
15,-0.0060144956415752
16,-0.0061688960248416
17,-0.0062920078897797
18,-0.0063798568463062
19,-0.0064295181685381
20,-0.0064391881637176
21,-0.0064081736622685
22,-0.0063368230766322
23,-0.0062264347274463
24,-0.0060791398307883
25,-0.0058977681176872
26,-0.005685697585825
27,-0.0054466761229982
28,-0.0051846433701277
29,-0.0049035794769224
30,-0.0046073754226878
31,-0.0042997269086018
32,-0.0039840364128968
33,-0.0036633017049909
34,-0.0033400119438475
35,-0.0030160731078241
36,-0.0026927719730628
37,-0.0023707941137614
38,-0.0020502806059705
39,-0.0017308990046709
40,-0.0014119307135697
41,-0.0010923708620768
42,-0.0007710393609721
43,-0.0004467102582728
44,-0.0001182393824624
45,0.0002153283345547
46,0.0005546693484635
47,0.0009001121391045
48,0.0012515761139912
49,0.0016085035830257
50,0.0019698011394371
51,0.0023338059399558
52,0.0026982856701873
53,0.0030604854294712
54,0.00341720687433
55,0.0037648988195877
56,0.0040997601883154
57,0.0044178497958344
58,0.0047152028160086
59,0.0049879616041706
60,0.0052325016630156
61,0.0054455361235158
62,0.0056242029736843
63,0.0057661332570928
64,0.0058695126488683
65,0.0059331528099406
66,0.0059565545662022
67,0.005939945759142
68,0.0058842883679587
69,0.0057912427605418
70,0.0056631021012455
71,0.0055027183643791
72,0.005313413165719
73,0.0050988730243848
74,0.0048630359475612
75,0.0046099664915522
76,0.004343739637738
77,0.0040683549896184
78,0.003787669677017
79,0.003505341325948
80,0.0032247745007098
81,0.0029490555545747
82,0.002680889063726
83,0.0024225546058646
84,0.0021758768742675
85,0.0019422085468693
86,0.0017224259861543
87,0.0015169272876286
88,0.0013256451507376
89,0.0011480880224581
90,0.0009833945286383
91,0.0008303908366824
92,0.0006876432908366
93,0.0005534906262056
94,0.0004260654328432
95,0.0003033210741622
96,0.0001830552500245
97,6.29283317706213e-05
98,-5.951772738637677e-05
99,-0.0001868444292986
100,-0.0003216918385735
101,-0.0004667269149247
102,-0.0006245809964015
103,-0.0007977900540236
104,-0.0009887390758651
105,-0.00119962262989
106,-0.0014324153925109
107,-0.0016888375169933
108,-0.0019703322402546
109,-0.0022780665654012
110,-0.0026129427837841
111,-0.0029756195048172
112,-0.0033665245191269
113,-0.0037858352101902
114,-0.0042334485113405
115,-0.0047089617155519
116,-0.0052116594582406
117,-0.0057405166877074
118,-0.0062942071789498
119,-0.0068710933458357
120,-0.0074692230071046
121,-0.0080863509886642
122,-0.0087199641958141
123,-0.0093673047180783
124,-0.0100253642833002
125,-0.0106908148878214
126,-0.0113599126848702
127,-0.0120284140920688
128,-0.0126915058717323
129,-0.0133437715113501
130,-0.0139791846763573
131,-0.0145911007226804
132,-0.0151722866493471
133,-0.0157150175563208
134,-0.0162112175805753
135,-0.0166526425858724
136,-0.0170310638256179
137,-0.0173384000950384
138,-0.0175668391442582
139,-0.017708986881662
140,-0.0177580429969863
141,-0.0177080253478617
142,-0.0175540096305618
143,-0.0172923271426534
144,-0.0169207509762252
145,-0.0164386847750473
146,-0.0158473246772158
147,-0.0151497939384044
148,-0.0143511946901934
149,-0.013458514494725
150,-0.0124804389630543
151,-0.0114271193438642
152,-0.0103099153214761
153,-0.0091411626847163
154,-0.0079339402132993
155,-0.0067017873167419
156,-0.0054584180946134
157,-0.0042174571757617
158,-0.0029921937320062
159,-0.0017953808412549
160,-0.0006390339400422
161,0.0004658247405846
162,0.0015094201893155
163,0.0024834337179558
164,0.0033811404834383
165,0.0041974239114022
166,0.0049287106538186
167,0.0055728926543326
168,0.0061292150655582
169,0.0065981333508785
170,0.0069811534642568
171,0.0072806358565938
172,0.007499624116544
173,0.0076417602650517
174,0.007711246353814
175,0.0077128245953967
176,0.0076517486164725
177,0.0075336921207182
178,0.0073646350946348
179,0.0071507835088964
180,0.0068985000142977
181,0.0066142460598578
182,0.0063045310233975
183,0.0059758329959129
184,0.0056345353552935
185,0.0052869226389724
186,0.004939195188695
187,0.00459747946551
188,0.0042678026789659
189,0.0039559804547834
