,Volt
0,0.0031492754896195
1,0.003277730500467
2,0.0033506769245138
3,0.0033658588648361
4,0.0033239397107408
5,0.0032284078104235
6,0.0030853097355492
7,0.0029029164287316
8,0.0026913302048036
9,0.0024620837125156
10,0.0022277148801788
11,0.0020012572190642
12,0.0017957348113785
13,0.0016237330417834
14,0.0014970278405966
15,0.0014262938019236
16,0.0014208260402484
17,0.0014881916017873
18,0.0016338934082198
19,0.0018611231554158
20,0.0021706355508627
21,0.0025608091052696
22,0.0030278332044307
23,0.0035659242222253
24,0.0041675969043486
25,0.004823987857567
26,0.0055252118718573
27,0.0062607743146805
28,0.0070199542241884
29,0.0077920712710014
30,0.0085666791794934
31,0.0093337121812333
32,0.0100836239038422
33,0.0108075881168009
34,0.0114977027973352
35,0.0121471233623729
36,0.0127501364502391
37,0.0133021592585051
38,0.0137996861596582
39,0.014240241716646
40,0.0146222979611689
41,0.0149451213470573
42,0.0152085883304525
43,0.0154129833046027
44,0.0155588321061204
45,0.0156468400098994
46,0.0156778912132899
47,0.0156530606013545
48,0.015573630538905
49,0.0154410795890064
50,0.015257063771098
51,0.0150234358784816
52,0.0147422687380249
53,0.0144158589570061
54,0.0140467206063839
55,0.0136375554074101
56,0.0131912326848115
57,0.0127108216231964
58,0.0121996414946019
59,0.0116612993670042
60,0.0110997012430703
61,0.0105190057729709
62,0.0099235438819666
63,0.0093177440055387
64,0.0087060504209141
65,0.0080928336370778
66,0.0074822999221383
67,0.0068783887996173
68,0.0062846875678601
69,0.0057043946948638
70,0.0051403137993646
71,0.0045948648527024
72,0.0040700999894157
73,0.0035676988699612
74,0.0030889593842619
75,0.0026348074629851
76,0.0022058177434895
77,0.0018022450932738
78,0.0014240637670702
79,0.0010709986788249
80,0.0007425621746545
81,0.0004381103427786
82,0.0001569061429781
83,-0.0001018177305664
84,-0.0003388077841819
85,-0.0005547681650901
86,-0.0007503581700438
87,-0.0009261941655985
88,-0.0010828566271022
89,-0.0012208970373309
90,-0.0013408461801475
91,-0.0014432323670978
92,-0.0015286005408747
93,-0.0015975236423792
94,-0.0016506092976475
95,-0.0016885012612285
96,-0.0017118806510451
97,-0.0017214752785858
98,-0.0017180716067433
99,-0.0017025228011193
100,-0.0016757515182817
101,-0.0016387437838956
102,-0.0015925360910158
103,-0.0015382009741802
104,-0.0014768302004245
105,-0.001409515000525
106,-0.0013373238713631
107,-0.0012612770710186
108,-0.00118231984228
109,-0.001101297181456
110,-0.001018931365898
111,-0.0009358033591091
112,-0.0008523377239731
113,-0.000768790745308
114,-0.0006852422836747
115,-0.0006015917258351
116,-0.0005175610434459
117,-0.0004327069295321
118,-0.000346440109066
119,-0.0002580505659821
120,-0.0001667348825693
121,-7.162153603540417e-05
122,2.8202381928412184e-05
123,0.0001336600820108
124,0.0002456498381076
125,0.0003650039066827
126,0.0004924463444815
127,0.0006285562508325
128,0.0007737338790451
129,0.0009281692868122
130,0.0010918162461038
131,0.0012643709184636
132,0.0014452628175256
133,0.0016336652760027
134,0.0018285192865077
135,0.0020285656315218
136,0.0022323807377133
137,0.0024384084872534
138,0.0026449928397656
139,0.0028504179305183
140,0.003052951123566
141,0.0032508878528244
142,0.0034425957604278
143,0.0036265514236349
144,0.0038013759604201
145,0.0039658750787952
146,0.0041190764295722
147,0.0042602603540419
148,0.004388976870264
149,0.0045050393850285
150,0.0046085032355351
151,0.0046996387916675
152,0.0047788996524383
153,0.0048468909068176
154,0.0049043359032319
155,0.0049520355290778
156,0.0049908288828434
157,0.0050215622795608
158,0.0050450638732637
159,0.0050621250232466
160,0.0050734816768357
161,0.0050797868078575
162,0.0050815823438629
163,0.0050792786293417
164,0.0050731433471492
165,0.0050633056679932
166,0.0050497700800803
167,0.0050324301918575
168,0.0050110868650122
169,0.0049854721628286
170,0.0049552757816614
171,0.0049201752584673
172,0.004879860984323
173,0.0048340462250346
174,0.004782468596072
175,0.0047248883847764
176,0.0046610871540673
177,0.004590874057295
178,0.0045140944226449
179,0.0044306323858802
180,0.0043404116804415
181,0.0042433955873561
182,0.0041395863881805
183,0.0040290291413773
184,0.0039118131337734
185,0.003788064216302
186,0.0036579342917921
187,0.0035215918695986
188,0.0033792183928992
189,0.0032310179792021
190,0.0030772341000143
191,0.0029181646330494
192,0.0027541765037243
193,0.002585717629091
194,0.0024133263133697
195,0.0022376424423904
196,0.0020594132326179
197,0.0018794871084173
198,0.0016987999543153
199,0.0015183555117184
200,0.0013392051417092
201,0.0011624348405352
202,0.0009891539556492
203,0.000820479229354
204,0.0006575153520693
205,0.0005013300466818
206,0.0003529268634192
207,0.0002132225344315
208,8.302457322231927e-05
209,-3.699395424523383e-05
210,-0.0001463182850779
211,-0.000244613395739
212,-0.0003317369913877
213,-0.0004077365453806
214,-0.0004728359377516
215,-0.0005274177006328
216,-0.0005720022421901
217,-0.0006072286397175
218,-0.0006338349379232
