,Volt
0,-0.0003414534042095
1,-0.000437926889888
2,-0.0004500144736796
3,-0.0003761375230876
4,-0.0002176682124266
5,2.1172682135195527e-05
6,0.0003335814120517
7,0.000710497323324
8,0.0011409875179926
9,0.001612646666168
10,0.0021120210155524
11,0.0026251106501467
12,0.0031378612087986
13,0.0036365707970144
14,0.0041082363515276
15,0.0045408296257008
16,0.0049235616765735
17,0.0052472176082101
18,0.0055044832347076
19,0.0056901860583321
20,0.0058014310563667
21,0.0058375789420007
22,0.0058001147165942
23,0.0056924935583
24,0.0055199306831422
25,0.0052891246338281
26,0.0050079432477659
27,0.0046850629626467
28,0.0043296362393378
29,0.0039510707548442
30,0.0035588760353831
31,0.0031625399008514
32,0.0027714115708277
33,0.0023945373764476
34,0.0020404898282031
35,0.0017172533850429
36,0.0014321431259024
37,0.0011917512534769
38,0.0010019200643403
39,0.0008677078160613
40,0.0007933841913263
41,0.0007824963673243
42,0.0008379677791443
43,0.0009622035332593
44,0.0011571766309493
45,0.0014244498505629
46,0.0017651583688092
47,0.002179993851429
48,0.0026691787221008
49,0.0032324346063474
50,0.0038689495602391
51,0.0045773271536121
52,0.0053555435380185
53,0.0062009429853101
54,0.0071102528048672
55,0.008079604691683
56,0.0091045568230372
57,0.0101800956849442
58,0.0113006281231715
59,0.0124599856659618
60,0.0136514272291188
61,0.0148676334790375
62,0.0161007051696326
63,0.0173421650390287
64,0.0185829774340851
65,0.0198136079729345
66,0.02102410727318
67,0.022204201511138
68,0.0233433979127516
69,0.0244310999923994
70,0.0254567320378401
71,0.0264098849790175
72,0.0272804599143333
73,0.0280587873337325
74,0.0287357417771196
75,0.0293028620348118
76,0.0297524860967083
77,0.0300779217199769
78,0.0302736265018045
79,0.03033536338431
80,0.0302603411577969
81,0.0300473354623099
82,0.0296967808299539
83,0.0292108424067588
84,0.0285934330960976
85,0.0278501432829326
86,0.0269881110872929
87,0.0260158544754458
88,0.0249430846866667
89,0.0237805365915589
90,0.0225397962750894
91,0.0212330966145724
92,0.0198731024178984
93,0.0184726920674689
94,0.01704474133381
95,0.0156019341916377
96,0.0141565745816062
97,0.0127203728394822
98,0.0113042385480115
99,0.009918100591791
100,0.0085707771382939
101,0.0072699310924656
102,0.0060220834586746
103,0.0048326461130686
104,0.003705980154149
105,0.002645470202412
106,0.0016536112569794
107,0.0007321236028332
108,-0.000117937787336
109,-0.0008961115737233
110,-0.0016024788727168
111,-0.0022376245276419
112,-0.0028025947154542
113,-0.0032988217394945
114,-0.0037280386295431
115,-0.0040922126947397
116,-0.0043934922081025
117,-0.0046341717896831
118,-0.0048166720956697
119,-0.0049435137133217
120,-0.0050173026716771
121,-0.0050407441911717
122,-0.0050166678728866
123,-0.0049480559655099
124,-0.0048380603479888
125,-0.0046899849282208
126,-0.0045072473389327
127,-0.0042933397692846
128,-0.0040517848410412
129,-0.0037860913103387
130,-0.0034997112731229
131,-0.003195989439755
132,-0.0028781184192433
133,-0.0025491150778499
134,-0.0022118076336423
135,-0.001868827200805
136,-0.0015226000081971
137,-0.0011753282814499
138,-0.0008289661012259
139,-0.0004852023020612
140,-0.0001454422095052
141,0.0001892152518832
142,0.0005179986960841
143,0.0008404847338333
144,0.0011566084853603
145,0.0014666508763851
146,0.0017712131822043
147,0.0020711891139795
148,0.0023677312128209
149,0.0026622162548694
150,0.0029562074434191
151,0.0032514038025766
152,0.0035495903080921
153,0.0038525998816472
154,0.0041622759948718
155,0.0044804314873182
156,0.0048087949841047
157,0.0051489303669789
158,0.005502145971453
159,0.0058694133942576
160,0.0062512927069549
161,0.0066478700916594
162,0.0070587098279668
163,0.0074828120606629
164,0.0079185967333604
165,0.0083639313029844
166,0.0088161876470236
167,0.0092723196989705
168,0.0097289473651854
169,0.0101824239009939
170,0.0106289018365827
171,0.0110644158182737
172,0.0114849737493361
173,0.0118866576370972
174,0.0122657265208108
175,0.0126187021461152
176,0.0129424535851531
177,0.0132342941744769
178,0.0134920730595756
179,0.0137142531264262
180,0.0138999567774697
181,0.0140489545332363
182,0.0141616170484121
183,0.0142388549195959
184,0.0142820468626953
185,0.0142929686800852
186,0.0142737195800496
187,0.0142266305332416
188,0.0141541771978755
189,0.0140589153580876
190,0.0139434300104498
191,0.0138102989337174
192,0.0136620543608075
193,0.0135011196186308
194,0.0133297414220919
195,0.0131499387250808
196,0.0129634698703878
197,0.0127718300876842
198,0.0125762680779613
199,0.0123777990789564
200,0.0121772279047836
201,0.0119751895290898
202,0.0117721961543504
203,0.0115686908932523
204,0.0113650875179789
205,0.0111617716933454
206,0.0109590814773842
207,0.0107572844026063
208,0.0105565562118853
209,0.0103569770974989
210,0.0101585357670708
211,0.0099611225860923
212,0.009764526238539
213,0.0095684418906958
214,0.0093724866168321
215,0.009176228339475
216,0.0089792115132302
217,0.0087809595152713
218,0.0085809703335837
219,0.0083787190917129
220,0.0081736732493916
221,0.0079653350509968
222,0.0077532975365551
223,0.0075372925787114
224,0.0073172386460741
