,Volt
0,0.00194414626566
1,0.0019898663657843
2,0.0020097229213133
3,0.0020026538456301
4,0.0019681786132745
5,0.0019064004038485
6,0.0018179875200473
7,0.0017041570315046
8,0.0015666424759967
9,0.0014076312650455
10,0.0012296893794289
11,0.0010356796840096
12,0.0008286939314521
13,0.0006120265126492
14,0.0003891698024341
15,0.0001638074127686
16,-6.019304844004391e-05
17,-0.0002787988176898
18,-0.0004878382998361
19,-0.0006830173568716
20,-0.0008599461699937
21,-0.0010141936052687
22,-0.0011413554712843
23,-0.0012371329915224
24,-0.0012974060001154
25,-0.0013182763176514
26,-0.0012960994135529
27,-0.0012275250811866
28,-0.0011095412308483
29,-0.0009395265193192
30,-0.0007153063781782
31,-0.0004351937013832
32,-9.803212986436611e-05
33,0.0002967428238924
34,0.0007490433527684
35,0.0012580779506431
36,0.0018223241600199
37,0.0024395498358336
38,0.0031068623996802
39,0.0038207604129919
40,0.0045771938222621
41,0.0053716261363846
42,0.006199096796566
43,0.0070542967109737
44,0.007931630800268
45,0.0088252437977588
46,0.0097290292168966
47,0.0106366326292592
48,0.0115414648715535
49,0.0124367528857106
50,0.0133156070007473
51,0.0141710776889791
52,0.0149962140329892
53,0.0157841220530628
54,0.0165280256727649
55,0.0172213493584775
56,0.0178577946803166
57,0.0184313852255403
58,0.01893650389161
59,0.0193679349265342
60,0.0197209295299234
61,0.0199913254538178
62,0.0201756894816588
63,0.0202714444089521
64,0.0202769849421898
65,0.0201917703821246
66,0.0200163935877575
67,0.0197526447464513
68,0.0194035342035227
69,0.0189732439820208
70,0.0184670301420247
71,0.0178910864456636
72,0.0172523967566702
73,0.016558616532746
74,0.0158179563050151
75,0.0150390363239736
76,0.0142307205790679
77,0.013401922149956
78,0.0125613980078224
79,0.0117175699506272
80,0.0108783495847958
81,0.0100509520593034
82,0.0092417220658486
83,0.0084559789976273
84,0.0076979149286877
85,0.0069705861299959
86,0.006275968023459
87,0.0056150408200301
88,0.0049878967675278
89,0.0043938428463418
90,0.0038315102850197
91,0.0032989972635154
92,0.0027940180881256
93,0.0023140407795103
94,0.0018564150791198
95,0.0014184775893554
96,0.0009976560512994
97,0.0005915998948795
98,0.000198310549804
99,-0.0001837508849259
100,-0.000555592718451
101,-0.0009176831953971
102,-0.0012699835571412
103,-0.0016119935552077
104,-0.0019428147838326
105,-0.0022612278831997
106,-0.0025657801080412
107,-0.002854892601655
108,-0.0031269642375752
109,-0.0033804484672076
110,-0.0036139116898541
111,-0.0038260768097782
