,Volt
0,0.0073192842913407
1,0.0073310688762657
2,0.007296105671265
3,0.0072141727624968
4,0.0070862634590992
5,0.0069145564887086
6,0.0067023263667277
7,0.0064538207498579
8,0.0061741139649855
9,0.0058689572876103
10,0.0055446181656207
11,0.0052076901687261
12,0.0048648929120867
13,0.0045228756485025
14,0.0041880292822293
15,0.0038663218768629
16,0.0035631447563743
17,0.0032831541893076
18,0.0030301264187864
19,0.0028068398885737
20,0.002615001286392
21,0.0024552360515883
22,0.0023271298034775
23,0.0022293011647473
24,0.0021594995094689
25,0.0021147157419375
26,0.0020913094024687
27,0.0020851612328362
28,0.0020918409562895
29,0.0021067814945912
30,0.0021254502045835
31,0.0021435039587376
32,0.0021569318471392
33,0.0021621882577199
34,0.0021563109092666
35,0.0021370212451126
36,0.0021027896232398
37,0.0020528512864261
38,0.0019871811193785
39,0.0019064335161112
40,0.001811865967809
41,0.0017052663735616
42,0.0015888686943072
43,0.001465244195258
44,0.001337165623302
45,0.0012074347663792
46,0.0010787001605923
47,0.000953297334819
48,0.0008331048608382
49,0.0007194214188056
50,0.0006128676913837
51,0.0005133025964945
52,0.0004197924965942
53,0.0003306644170316
54,0.0002436186175325
55,0.0001558866489653
56,6.439980253422814e-05
57,-3.407814370221903e-05
58,-0.0001428186056261
59,-0.0002649605750165
60,-0.0004033154808933
61,-0.000560131756382
62,-0.0007368523479455
63,-0.0009339196901398
64,-0.0011505975136551
65,-0.0013847942890141
66,-0.0016329181823542
67,-0.0018897660190994
68,-0.0021485054153891
69,-0.0024008134262594
70,-0.002637116735426
71,-0.0028468820000396
72,-0.0030189291237192
73,-0.0031417106814629
74,-0.0032035900771906
75,-0.0031931722069272
76,-0.0030996391579949
77,-0.0029130683123866
78,-0.0026247274161703
79,-0.0022273064596301
80,-0.0017151405857787
81,-0.0010844801432668
82,-0.0003337439678344
83,0.0005362881437609
84,0.0015223866204462
85,0.0026189553893579
86,0.0038182261138572
87,0.0051104806329114
88,0.0064843155048099
89,0.0079269285899368
90,0.0094244222373353
91,0.0109621577402133
92,0.0125250828398774
93,0.0140979607409023
94,0.0156655422797433
95,0.0172126991508454
96,0.0187245634045497
97,0.0201867468279164
98,0.0215855771609208
99,0.0229082774584244
100,0.0241431010632271
101,0.0252794015465598
102,0.0263076603339352
103,0.0272195351868693
104,0.0280078749957795
105,0.028666657699299
106,0.0291908995973652
107,0.029576552398958
108,0.0298204467321728
109,0.0299203616139268
110,0.0298751571437879
111,0.0296848991824815
112,0.0293509729416697
113,0.0288761461354234
114,0.0282645984545991
115,0.0275219707567928
116,0.0266553733459623
117,0.0256733078791332
118,0.0245855328608512
119,0.0234028725356659
120,0.0221370232374272
121,0.0208004310726998
122,0.0194061862390677
123,0.0179678792927019
124,0.0164994185449186
125,0.0150147769220944
126,0.0135277048501254
127,0.0120514781915232
128,0.0105986458419486
129,0.0091807580637599
130,0.0078081091681526
131,0.006489495494964
132,0.0052320474715102
133,0.0040412056960414
134,0.0029207908698608
135,0.0018731173287535
136,0.0008991339472827
137,-1.454236429741093e-06
138,-0.0008300612282209
139,-0.0015890443523336
140,-0.0022815200054818
141,-0.0029111970928859
142,-0.0034822211375335
143,-0.0039990497440005
144,-0.0044663207794827
145,-0.0048886650160313
146,-0.0052705082712569
147,-0.0056159012834456
148,-0.0059283957056101
149,-0.0062110056889659
150,-0.0064662255178769
151,-0.0066960530822039
152,-0.0069020368950145
153,-0.0070853485007759
154,-0.0072468680043344
155,-0.0073872943664143
156,-0.0075072401058512
157,-0.0076072658805954
158,-0.0076878810092521
159,-0.0077495302656342
160,-0.0077925813995794
161,-0.0078173457622975
162,-0.0078241108074587
163,-0.007813150704986
164,-0.0077847294879495
165,-0.0077390999126698
166,-0.0076764977871739
167,-0.0075971491514627
168,-0.0075012691984965
169,-0.0073890289715694
170,-0.007260510120598
171,-0.0071156616838385
172,-0.0069542712440747
173,-0.006775973713831
174,-0.006580283190364
175,-0.0063666246357442
176,-0.0061343717499231
177,-0.0058828890667626
178,-0.0056115750150745
179,-0.0053199144105363
180,-0.0050075245213356
181,-0.0046741769404059
182,-0.004319805931302
183,-0.0039445105718703
184,-0.0035485557035239
185,-0.0031323847967831
186,-0.002696637524824
187,-0.0022421592217355
188,-0.0017700088518803
189,-0.001281467681455
190,-0.0007780456132828
191,-0.0002614891285262
192,0.0002662172807851
193,0.0008028669285628
194,0.0013460560744221
195,0.0018932115348479
196,0.0024416201572599
197,0.0029884540396958
198,0.0035307945381116
199,0.0040656628008105
200,0.0045900499600935
201,0.0051009422949354
202,0.0055953462713411
203,0.0060703137305423
204,0.006522972777769
205,0.0069505727888933
206,0.00735053530723
207,0.0077205016594163
208,0.0080583776971323
209,0.0083623713284665
210,0.008631022695911
211,0.0088632317977787
212,0.0090582747337239
213,0.0092158012738776
214,0.0093358194761594
215,0.0094186700516231
216,0.0094649968176258
217,0.0094757231122761
218,0.0094520280331049
219,0.0093953151564746
220,0.0093071767566819
221,0.0091893524730735
222,0.0090436857016322
223,0.0088720856065688
224,0.0086764888644321
225,0.008458816368426
226,0.0082209312003244
227,0.0079646005774
228,0.0076914689373923
229,0.0074030515754528
230,0.0071007417231519
231,0.006785822688779
232,0.0064594842333944
233,0.0061228383025357
234,0.005776935800399
235,0.0054227900218265
236,0.0050613996488759
237,0.0046937658382769
238,0.0043209052460761
239,0.0039438575765719
240,0.0035636930061767
241,0.0031815266168882
242,0.0027985335417551
243,0.0024159588557247
