,Volt
0,0.0011003380803681
1,0.0011422935583715
2,0.0011558870669283
3,0.0011403611592898
4,0.0010960781540069
5,0.0010244868659881
6,0.0009280264996206
7,0.000810003506575
8,0.0006744468314398
9,0.0005259619752042
10,0.0003695761184957
11,0.0002105517887089
12,5.419877958948957e-05
13,-9.429329915782248e-05
14,-0.0002300046042414
15,-0.0003484057619683
16,-0.0004454726803063
17,-0.0005178235594981
18,-0.0005628492430894
19,-0.0005788120701421
20,-0.0005648980394001
21,-0.0005211964712715
22,-0.000448630200559
23,-0.0003488709271863
24,-0.0002242340956037
25,-7.755895257754537e-05
26,8.792287365462601e-05
27,0.0002687417011706
28,0.0004613371857697
29,0.000662170235177
30,0.0008678110430001
31,0.0010750073772155
32,0.0012807489986041
33,0.0014823531442955
34,0.0016775486560933
35,0.0018645332411245
36,0.0020420027599097
37,0.0022091421215985
38,0.0023655893101896
39,0.0025113966140434
40,0.0026469772183625
41,0.0027730300638645
42,0.0028904536464684
43,0.0030002493147173
44,0.0031034352684151
45,0.0032009960707062
46,0.0032938543097666
47,0.0033828514110211
48,0.0034687317560221
49,0.0035521155447831
50,0.0036334714751851
51,0.0037131072435986
52,0.00379117009256
53,0.0038676545459289
54,0.0039424165088078
55,0.0040151839774961
56,0.0040855751514138
57,0.0041531357999983
58,0.0042173847492366
59,0.0042778598721438
60,0.0043341556402904
61,0.0043859382426705
62,0.0044329467916262
63,0.0044749930381555
64,0.0045119577249572
65,0.0045437866348832
66,0.0045704852596353
67,0.004592104859718
68,0.0046087284255838
69,0.0046204647628521
70,0.0046274463126639
71,0.0046298296989408
72,0.0046277940102785
73,0.0046215283554917
74,0.0046112150257436
75,0.0045970159390328
76,0.0045790619340348
77,0.0045574477825727
78,0.0045322313394399
79,0.0045034311672138
80,0.0044710271161683
81,0.0044349677081939
82,0.0043951807907816
83,0.0043515865722268
84,0.0043041092295667
85,0.004252681083215
86,0.0041972433143809
87,0.0041377479888332
88,0.004074160433767
89,0.0040064636888852
90,0.0039346643339048
91,0.0038587961498908
92,0.0037789256931992
93,0.0036951632352392
94,0.0036076757193518
95,0.0035167002826223
96,0.0034225550244939
97,0.0033256418144447
98,0.003226444651154
99,0.0031255276989444
100,0.0030235314289612
101,0.0029211678303618
102,0.0028192134410202
103,0.0027184965369058
104,0.0026198831305785
105,0.0025242655473645
106,0.0024325505319438
107,0.0023456461384939
108,0.0022644434208766
109,0.0021897876826828
110,0.0021224452963399
111,0.0020630723448542
112,0.0020121862669634
113,0.0019701445968093
114,0.0019371287813866
115,0.0019131284665815
116,0.0018979321717134
117,0.0018911279384123
118,0.0018921123200133
119,0.0019001090132254
120,0.0019141899676601
121,0.0019332911559315
122,0.00195622918379
123,0.0019817233568363
124,0.0020084259288293
125,0.0020349662123271
126,0.0020600003731025
127,0.0020822564871607
128,0.0021005768697049
129,0.0021139557458506
130,0.0021215716634137
131,0.0021228187918101
132,0.0021173262401498
133,0.0021049563278661
134,0.0020857883757973
135,0.0020600912533439
136,0.0020282938152469
137,0.0019909656703133
138,0.0019487984872662
139,0.0019025777444066
140,0.0018531466890577
141,0.0018013586593557
142,0.0017480258674613
143,0.0016938785491346
144,0.0016395259042773
145,0.0015854142390552
146,0.0015317899454918
147,0.001478667763589
148,0.0014258194232382
149,0.0013727991714994
150,0.0013189916530289
151,0.0012636687197808
152,0.0012060488764423
153,0.0011453451025602
154,0.0010808100605435
155,0.0010117934464904
156,0.0009377985213016
157,0.0008585317703243
158,0.0007739457031813
159,0.0006842652363979
160,0.0005900137480725
161,0.0004920555475639
162,0.0003916366478459
163,0.0002904112553706
164,0.0001904433519214
165,9.416479293668932e-05
166,4.308011819569436e-06
167,-7.616229192060553e-05
168,-0.0001441247502104
169,-0.0001963801511218
170,-0.0002297309486557
171,-0.0002410713493183
172,-0.0002274631740119
173,-0.0001861747498716
174,-0.0001146991245718
175,-1.0760493498916029e-05
176,0.0001276760216822
177,0.0003023662564858
178,0.0005147415029186
179,0.0007658805971071
180,0.0010564918418286
181,0.0013869093231289
182,0.0017570966510707
183,0.0021666368006639
184,0.0026147309566437
185,0.0031002251627595
186,0.0036216447454832
187,0.0041772285316988
188,0.0047649407812139
189,0.0053824303679152
190,0.0060269653708011
191,0.0066953749306513
192,0.0073839988513028
193,0.0080886609264491
194,0.0088046597107773
195,0.0095267546474882
196,0.0102491770481826
197,0.0109656877919542
198,0.0116696665657182
199,0.0123542309472671
200,0.0130123575663719
201,0.0136369687665691
202,0.0142210122068513
203,0.0147575601438998
204,0.0152399284810804
205,0.0156618310812193
206,0.0160175475232794
207,0.0163020666139704
208,0.0165112238146587
209,0.0166418408194003
210,0.0166918499122237
211,0.0166604037414311
212,0.0165479357692549
213,0.0163561326217739
214,0.0160878477578577
215,0.0157469843211726
216,0.0153383608059053
217,0.014867590147867
218,0.0143409561224416
219,0.0137652580838012
220,0.0131476478224537
221,0.0124954708498482
222,0.0118161133561443
223,0.0111168735138049
224,0.0104048327145089
225,0.0096866995067858
226,0.0089686550176621
227,0.0082562211230992
