,Volt
0,-0.0034210859852056
1,-0.0033970762796486
2,-0.0033773321943367
3,-0.0033622892790907
4,-0.0033520674396582
5,-0.0033464809800873
6,-0.0033450675483282
7,-0.0033471206456325
8,-0.0033517295936036
9,-0.0033578255670357
10,-0.0033642313081895
11,-0.0033697192206739
12,-0.0033730639802963
13,-0.0033730760308417
14,-0.0033686235258567
15,-0.0033586470755048
16,-0.0033421743588242
17,-0.0033183467760692
18,-0.0032864480205838
19,-0.0032459219989472
20,-0.0031963826743573
21,-0.0031376133314809
22,-0.0030695587765376
23,-0.0029923206533337
24,-0.0029061473376969
25,-0.0028114113359698
26,-0.0027085819334624
27,-0.0025981960247268
28,-0.0024808365786443
29,-0.0023571314532003
30,-0.002227763203052
31,-0.0020934791184493
32,-0.0019551008774229
33,-0.0018135277423191
34,-0.0016697363768505
35,-0.0015247858262794
36,-0.0013798189321248
37,-0.001236053742226
38,-0.0010947687681704
39,-0.0009572812501128
40,-0.0008249264422795
41,-0.000699048619094
42,-0.0005809955122702
43,-0.0004721081981257
44,-0.0003737053838114
45,-0.0002870565557305
46,-0.000213349642833
47,-0.0001536634364816
48,-0.0001089398797431
49,-7.995403872869892e-05
50,-6.728591744672124e-05
51,-7.129334884509463e-05
52,-9.209463020778026e-05
53,-0.0001295709219453
54,-0.000183381174889
55,-0.0002529828320691
56,-0.0003376554449443
57,-0.0004365199270277
58,-0.0005485573799529
59,-0.0006726348644319
60,-0.0008075323411019
61,-0.0009519677273006
62,-0.001104620723741
63,-0.0012641517402882
64,-0.0014292219712683
65,-0.0015985217564837
66,-0.0017708003452978
67,-0.001944891655411
68,-0.0021197328199444
69,-0.0022943690336659
70,-0.002467949769596
71,-0.0026397243930154
72,-0.0028090344154273
73,-0.0029753024950798
74,-0.0031380198753676
75,-0.0032967299427096
76,-0.0034510147932043
77,-0.0036004920605081
78,-0.003744817222723
79,-0.003883687933511
80,-0.0040168474312888
81,-0.0041440809583535
82,-0.0042652094008203
83,-0.0043800863565888
84,-0.0044885958301695
85,-0.0045906502271343
86,-0.0046861884744131
87,-0.0047751706681453
88,-0.0048575740680884
89,-0.0049333954340257
90,-0.0050026552623619
91,-0.0050654011817471
92,-0.0051217074824273
93,-0.005171665490091
94,-0.0052153691306836
95,-0.0052529016869038
96,-0.0052843226104138
97,-0.0053096556256501
98,-0.0053288785705573
99,-0.00534191242533
100,-0.0053486144290389
101,-0.0053487799634605
102,-0.0053421500575301
103,-0.0053284227334348
104,-0.0053072652825894
105,-0.0052783225037176
106,-0.0052412240192662
107,-0.0051955947855283
108,-0.0051410673062931
109,-0.0050772959358255
110,-0.00500397212215
111,-0.0049208370383788
112,-0.0048276943542067
113,-0.0047244256857407
114,-0.0046110057897906
115,-0.0044875160574455
116,-0.0043541535049739
117,-0.0042112311949675
118,-0.0040591728461432
119,-0.0038985052554529
120,-0.0037298484382146
121,-0.0035539050102078
122,-0.0033714486919628
123,-0.0031833100172838
124,-0.0029903620050809
125,-0.0027935083508906
126,-0.0025936730411718
127,-0.0023917912865398
128,-0.0021888004827127
129,-0.0019856288352515
130,-0.0017831834551523
131,-0.0015823401904956
132,-0.0013839350631892
133,-0.0011887580278874
134,-0.0009975488610395
135,-0.0008109937505462
136,-0.0006297235235704
137,-0.0004543145229816
138,-0.0002852910379468
139,-0.0001231286793782
140,3.1741820509750936e-05
141,0.0001789316794078
142,0.0003180917840747
143,0.000448910236313
144,0.0005711105885486
145,0.0006844512661645
146,0.0007887253635538
147,0.0008837607051749
148,0.0009694198212823
149,0.0010455988189648
150,0.0011122262149248
151,0.0011692630441249
152,0.0012167031174702
153,0.0012545731878144
154,0.0012829337026679
155,0.0013018797345931
156,0.0013115439791995
157,0.0013121037461862
158,0.0013037893890332
159,0.0012868920444304
160,0.0012617697908558
161,0.0012288500026306
162,0.0011886292553436
163,0.0011416731122755
164,0.0010886132627006
165,0.0010301408523474
166,0.0009669968191794
167,0.0008999584286614
168,0.0008298255549162
169,0.000757410531124
170,0.0006835283217429
171,0.0006089846196051
172,0.0005345607900591
173,0.0004609928863154
174,0.0003889484997546
175,0.0003190066429166
176,0.0002516391501945
177,0.0001871939450276
178,0.0001258814872481
179,6.7763161564557e-05
180,1.274673565895128e-05
181,-3.94062123316988e-05
182,-8.906474173487529e-05
183,-0.0001367077464688
184,-0.0001829010740908
185,-0.0002282778944651
186,-0.0002735190900045
187,-0.0003193292719359
188,-0.0003664108899565
189,-0.0004154367951448
190,-0.0004670228546782
191,-0.0005217049570365
192,-0.0005799169369117
