,Volt
0,0.0060503110628034
1,0.0060147004733977
2,0.0059865072833167
3,0.0059664097453694
4,0.0059545727545109
5,0.0059506590904018
6,0.005953870803194
7,0.0059630020922721
8,0.0059765035637611
9,0.005992550868223
10,0.0060091189512509
11,0.0060240709114378
12,0.006035246116527
13,0.0060405343808071
14,0.0060379394967555
15,0.0060256299542574
16,0.0060019866890663
17,0.0059656612730825
18,0.0059156316220405
19,0.0058512425635378
20,0.0057722265608445
21,0.0056786950855199
22,0.005571109478784
23,0.0054502460864199
24,0.0053171521472709
25,0.0051730928753926
26,0.0050194925402957
27,0.0048578663442021
28,0.0046897555216069
29,0.0045166783896399
30,0.0043400924295959
31,0.0041613646264787
32,0.003981744470995
33,0.0038023301931007
34,0.0036240366212801
35,0.0034475748914175
36,0.0032734441010918
37,0.0031019381410646
38,0.0029331635652215
39,0.0027670595645678
40,0.0026034240028918
41,0.0024419480785335
42,0.0022822558087131
43,0.0021239479041652
44,0.0019666422800346
45,0.0018100022272966
46,0.0016537561099967
47,0.0014977123729216
48,0.0013417721260934
49,0.0011859442544676
50,0.0010303587414608
51,0.0008752718755947
52,0.0007210647250554
53,0.0005682348148775
54,0.0004173824552536
55,0.0002691960639621
56,0.0001244338367857
57,-1.610074728694277e-05
58,-0.0001515866666023
59,-0.0002812148488362
60,-0.0004042153924935
61,-0.0005198774586286
62,-0.0006275639321845
63,-0.0007267234921525
64,-0.0008169006712856
65,-0.0008977458969064
66,-0.0009690235992673
67,-0.0010306151353078
68,-0.0010825176276478
69,-0.0011248393578885
70,-0.001157792090364
71,-0.0011816821349966
72,-0.0011968989177706
73,-0.001203899629025
74,-0.0012031916328111
75,-0.0011953138727617
76,-0.0011808190532034
77,-0.0011602589847845
78,-0.001134172389753
79,-0.0011030739646874
80,-0.0010674448059515
81,-0.0010277237424395
82,-0.0009843002302012
83,-0.0009375101341848
84,-0.0008876340126638
85,-0.0008348974593375
86,-0.0007794735241509
87,-0.0007214867173716
88,-0.0006610186737204
89,-0.0005981158149599
90,-0.0005327984518153
91,-0.0004650706881548
92,-0.0003949307678716
93,-0.0003223812777612
94,-0.0002474387093008
95,-0.0001701421917406
96,-9.056104722040478e-05
97,-8.800714043702743e-06
98,7.499287982561996e-05
99,0.000160630457015
100,0.0002478786545719
101,0.0003364615596906
102,0.0004260644149108
103,0.0005163395925053
104,0.0006069136872368
105,0.0006973947199257
106,0.0007873801285395
107,0.0008764658318664
108,0.0009642567985172
109,0.0010503798642482
110,0.0011344970664152
111,0.001216317635853
112,0.0012956085986718
113,0.0013722031923777
114,0.0014460071926551
115,0.0015170040014042
116,0.0015852564013307
117,0.0016509035195319
118,0.0017141539950275
119,0.0017752756437423
120,0.0018345839015112
121,0.0018924317050321
122,0.0019491988978798
123,0.0020052795055828
124,0.0020610666798936
125,0.0021169341036257
126,0.0021732163678459
127,0.0022301917505576
128,0.0022880664358631
129,0.0023469603081657
130,0.0024068951800806
131,0.0024677847908836
132,0.0025294301683141
133,0.00259152360885
134,0.0026536588499599
135,0.0027153456789345
136,0.0027760263041435
137,0.002835089610458
138,0.0028918858685278
139,0.0029457449012384
140,0.0029959965823871
141,0.0030419940711681
142,0.0030831375190093
143,0.0031188942418636
144,0.0031488176744637
145,0.0031725665558794
146,0.0031899219521554
147,0.0032008015392162
148,0.0032052668961787
149,0.0032035191798302
150,0.0031958868767094
151,0.0031828092869027
152,0.003164817718708
153,0.0031425182919275
154,0.0031165741108094
155,0.0030876831808652
156,0.0030565550360873
157,0.0030238874734285
158,0.0029903443402374
159,0.0029565375018428
160,0.0029230095975116
161,0.0028902143043089
162,0.0028584979155208
163,0.0028280846007614
164,0.0027990689331226
165,0.002771420494519
166,0.0027449963758012
167,0.0027195564403424
168,0.0026947810127588
169,0.0026702884744045
170,0.0026456536742221
171,0.0026204302662
172,0.0025941724120384
173,0.0025664523362033
174,0.0025368748118246
175,0.0025050876775744
176,0.0024707920441323
177,0.0024337567851172
178,0.0023938328623017
179,0.002350963463566
180,0.0023051883594243
181,0.0022566390079599
182,0.0022055278871689
183,0.0021521374847181
184,0.0020968071733714
185,0.0020399179727843
186,0.001981876296316
187,0.0019230952899618
188,0.0018639788949738
189,0.0018049137160841
190,0.0017462656020778
191,0.0016883788739892
192,0.0016315753885109
193,0.0015761487627011
194,0.0015223575133714
195,0.0014704217955211
196,0.0014205226211077
197,0.0013728043794631
198,0.0013273790304824
199,0.0012843279294714
200,0.0012437047304661
201,0.001205542090221
202,0.0011698594246884
203,0.0011366708891742
204,0.0011059894081439
205,0.001077821673174
206,0.0010521582034736
207,0.0010289628376581
208,0.0010081630900311
209,0.0009896448451097
210,0.0009732493442964
211,0.0009587686106262
212,0.0009459423925883
213,0.0009344582885613
214,0.0009239550713179
215,0.0009140311579802
216,0.0009042542064576
217,0.0008941677128197
218,0.0008832975029419
219,0.0008711599816898
220,0.0008572750772899
221,0.0008411877941593
222,0.0008224939821286
223,0.0008008652051393
224,0.0007760713884462
225,0.0007479982515829
226,0.0007166611260654
227,0.0006822183671726
228,0.0006449806166426
229,0.0006054137482833
230,0.0005641350932361
231,0.0005219009195201
232,0.0004795903459347
233,0.000438190444386
234,0.0003987793534119
235,0.0003625058468403
236,0.0003305609662136
237,0.0003041366189855
238,0.0002843783661666
239,0.0002723396625859
240,0.0002689402468174
241,0.0002749342692108
242,0.000290884341499
243,0.0003171354994546
244,0.0003537958524139
245,0.0004007269668513
246,0.0004575443293326
247,0.0005236321059276
248,0.0005981616559236
249,0.0006801041523329
250,0.0007682457925308
251,0.000861210251406
252,0.0009574959654153
253,0.0010555390222118
254,0.0011537870244082
255,0.0012507678134096
256,0.001345152743233
257,0.0014358070521472
258,0.0015218306509361
259,0.0016025996868872
260,0.0016777916468302
261,0.0017473821570015
262,0.0018116212404689
263,0.0018709891859242
264,0.00192615058172
265,0.0019779285329991
266,0.0020272803509805
267,0.002075258555517
268,0.0021229545216946
269,0.0021714121966984
270,0.0022215310402711
271,0.002273986343138
272,0.0023291547848338
273,0.0023870428875704
274,0.002447227740737
275,0.002508805000866
276,0.0025703741373155
277,0.0026300905773923
278,0.0026857594686486
279,0.0027349510936655
280,0.0027751207652135
281,0.0028037022295254
282,0.002818195578437
283,0.0028162785596789
284,0.0027959225167728
285,0.0027555087038317
286,0.0026939382159726
287,0.0026107104017169
288,0.0025059985675602
289,0.0023807495355353
290,0.002236775574521
291,0.00207682077305
292,0.001904575570208
293,0.0017246006266237
294,0.0015421957195588
295,0.001363257772056
296,0.0011941235071861
297,0.0010414125610187
298,0.0009118693435721
299,0.0008121799711039
300,0.0007488080127218
301,0.0007278858576408
302,0.0007551386267043
303,0.0008358340539496
304,0.0009747279839164
305,0.0011759601451975
306,0.0014429404376048
307,0.0017782690249726
308,0.0021836852798343
309,0.0026600625484682
310,0.003207430105712
311,0.0038249792720951
312,0.0045110891474668
313,0.0052633967687511
314,0.0060788816426764
315,0.0069539578419628
316,0.0078845309544094
317,0.0088659655565085
318,0.0098930095618431
319,0.0109597242013912
320,0.0120594261079257
321,0.0131846743477992
322,0.0143272854454803
323,0.015478334850967
324,0.016628189049379
325,0.0177665975016112
326,0.0188828251740218
327,0.0199658309722266
328,0.0210044456379602
329,0.0219874910438036
330,0.0229038859404195
331,0.0237427786057726
332,0.0244937133681137
333,0.0251468626139123
334,0.0256932861228598
335,0.0261251556448351
336,0.0264359702039253
337,0.0266207694781731
338,0.0266763223314129
339,0.0266012973676725
340,0.0263963595103788
341,0.0260641323293102
342,0.0256090707204956
343,0.0250372831839168
344,0.024356328688081
345,0.0235750392759667
346,0.0227033399790756
