,Volt
0,-0.0034268063251354
1,-0.0034577199254521
2,-0.0034392519841665
3,-0.0033709025490245
4,-0.003253711583045
5,-0.0030902109844024
6,-0.0028842929786873
7,-0.0026410345735964
8,-0.0023664950375547
9,-0.0020675222364235
10,-0.0017515491992532
11,-0.0014263470891283
12,-0.0010997657878255
13,-0.0007794799752681
14,-0.0004727483587212
15,-0.0001862139196344
16,7.428527787103668e-05
17,0.0003039259963777
18,0.0004990941682709
19,0.0006575389775473
20,0.000778454591916
21,0.0008624462093729
22,0.000911416634751
23,0.0009284199782558
24,0.000917486001833
25,0.000883436889919
26,0.0008316902841838
27,0.0007680231832266
28,0.0006983355721515
29,0.0006284452538701
30,0.0005639078099855
31,0.000509871280963
32,0.000470938401079
33,0.0004510013217772
34,0.0004530839646019
35,0.0004792243587992
36,0.0005304125074495
37,0.000606612280748
38,0.0007068414574293
39,0.0008292688462457
40,0.0009713367684018
41,0.0011299050036771
42,0.0013014100745363
43,0.0014820508611974
44,0.001667965592615
45,0.0018553654806443
46,0.0020406387323824
47,0.0022204314316994
48,0.0023917221620739
49,0.0025519180201311
50,0.0026989474103485
51,0.0028313204376032
52,0.0029481563109855
53,0.0030491674953923
54,0.0031346127131434
55,0.0032052449175513
56,0.0032622420401762
57,0.0033071127173708
58,0.0033415885036647
59,0.0033675038000433
60,0.0033866860596099
61,0.00340088274609
62,0.0034117126179582
63,0.0034206289612249
64,0.0034288886668436
65,0.0034375126088668
66,0.0034472491039381
67,0.0034585589083332
68,0.0034716159665823
69,0.0034863224386898
70,0.0035023354855231
71,0.0035190946717738
72,0.0035358586612742
73,0.0035517603989304
74,0.0035658714568129
75,0.0035772697502803
76,0.0035851005306951
77,0.003588616774358
78,0.0035872052403563
79,0.0035804071005274
80,0.0035679333622534
81,0.0035496792502128
82,0.0035257340333478
83,0.0034963783923792
84,0.0034620736529266
85,0.0034234466770657
86,0.0033812700172237
87,0.0033364402586922
88,0.0032899515293912
89,0.0032428597377253
90,0.0031962418149319
91,0.0031511540678342
92,0.0031085928051503
93,0.0030694620190577
94,0.0030345471460543
95,0.0030044921634158
96,0.0029797807752044
97,0.0029607217181201
98,0.0029474390456409
99,0.0029398695535078
100,0.0029377669263944
101,0.0029407115020359
102,0.0029481253039523
103,0.0029592914152616
104,0.0029733769305561
105,0.0029894591657975
106,0.0030065546691854
107,0.0030236501794995
108,0.0030397345551906
109,0.0030538308426389
110,0.003065026687817
111,0.0030725015250147
112,0.0030755507689579
113,0.0030736065229162
114,0.0030662541700457
115,0.0030532448374235
116,0.0030345009117976
117,0.0030101126503468
118,0.0029803277674533
119,0.0029455352805657
120,0.0029062466627713
121,0.0028630779168705
122,0.0028167300321089
123,0.00276796558805
124,0.0027175822154783
125,0.0026663819824696
126,0.0026151404159896
127,0.0025645801213433
128,0.0025153464129945
129,0.0024679842709399
