,Volt
164,-0.0032014581108312
165,-0.0033739193093863
166,-0.003524427750547
167,-0.003652945091506
168,-0.0037595154459595
169,-0.0038442484286036
170,-0.0039072976593829
171,-0.0039488410570056
172,-0.0039690720263017
173,-0.0039682159155824
174,-0.0039465597993759
175,-0.0039044800954403
176,-0.0038424696698806
177,-0.0037611595919091
178,-0.0036613360598755
179,-0.0035439606459483
180,-0.0034101810628156
181,-0.0032613212055432
182,-0.0030988577307839
183,-0.0029243859447426
184,-0.0027395841985329
185,-0.0025461907183948
186,-0.0023459834489622
187,-0.0021407519628666
188,-0.0019322633145871
189,-0.0017222184277674
190,-0.001512204275996
191,-0.0013036535380816
192,-0.0010978052687047
193,-0.0008956617647348
194,-0.0006979487140653
195,-0.0005050807585417
196,-0.0003171414916722
197,-0.0001338896235491
198,4.521629082130743e-05
199,0.0002209837378083
200,0.00039444438771
201,0.0005668106647606
202,0.0007394297917878
203,0.0009137297013002
204,0.0010911632346487
205,0.0012731564043419
206,0.0014610594018048
207,0.0016561019664374
208,0.0018593514564719
209,0.0020716691331033
210,0.0022936686245458
211,0.0025256818433562
212,0.0027677322069305
213,0.0030195165841624
214,0.0032803980911132
215,0.0035494084058717
216,0.003825260248619
217,0.0041063724789704
218,0.004390903802275
219,0.0046767908588684
220,0.0049617941952121
221,0.0052435517255792
222,0.005519635547485
223,0.0057876120801726
224,0.0060450962181349
225,0.0062897898836695
226,0.0065195146974837
227,0.0067322456657023
228,0.0069261454548587
229,0.007099605679309
230,0.0072512852014801
231,0.0073801309213727
232,0.0074853938761003
233,0.0075666462395387
234,0.0076237912370972
235,0.0076570682066012
236,0.0076670325695607
237,0.0076544897938649
238,0.0076204082985579
239,0.0075658324413648
240,0.0074918057935036
241,0.0073993275777946
242,0.0072893262297446
243,0.0071626253173379
244,0.0070199251072798
245,0.0068618089748199
246,0.0066887710467888
247,0.0065012780621724
248,0.0062998298085276
249,0.0060849822338165
250,0.0058573661683045
251,0.0056177234731145
252,0.0053669781799001
253,0.0051063759850905
254,0.0048376505777125
255,0.0045631636741151
256,0.0042860304462795
257,0.0040102205146571
258,0.0037406290710539
259,0.0034831390419254
260,0.0032446201002252
261,0.0030328171206708
262,0.0028561658396476
263,0.0027235580086912
264,0.0026440968017515
265,0.0026269037073265
266,0.0026809340536229
267,0.0028147512918051
268,0.0030362786379639
269,0.0033525200037261
270,0.0037692771820309
271,0.0042909210343459
272,0.0049201746115246
273,0.0056578770802425
274,0.006502773190137
275,0.0074513445970166
276,0.008497739927686
277,0.0096338746697364
278,0.0108496417123291
279,0.0121331671470916
280,0.0134711004868186
281,0.0148488950568928
282,0.0162510958027349
283,0.0176616825073288
284,0.0190644084084194
285,0.020443091158265
286,0.0217818715357316
287,0.0230654246611054
288,0.0242791721906882
289,0.0254095584445773
290,0.0264443290465576
291,0.027372756052787
292,0.0281857928388686
293,0.0288761135065476
294,0.0294380758974842
295,0.0298676772470534
296,0.0301624711277822
297,0.0303214355360884
298,0.0303448169129485
299,0.0302339409859406
300,0.0299910523039199
301,0.02961925191816
302,0.0291224869074973
303,0.0285055516472941
304,0.027774081030223
305,0.0269344862738965
306,0.0259938664532752
307,0.0249599513059812
308,0.0238410429186513
309,0.0226459436056782
310,0.0213838760376572
311,0.0200643712421313
312,0.0186971687351939
313,0.017292179215905
314,0.0158594670966464
315,0.0144092211434019
316,0.0129516930431988
317,0.0114970611379239
318,0.0100552550193912
319,0.0086357958790145
320,0.0072476359063166
321,0.0058989990482237
322,0.0045972350820242
323,0.0033486715993597
324,0.0021585082844625
325,0.0010308004977598
326,-3.150023126156812e-05
327,-0.001026473271588
328,-0.001953142731384
329,-0.0028114184861166
330,-0.0036020412962343
331,-0.0043264949793235
332,-0.0049869073730144
333,-0.0055859468485529
334,-0.0061267149098199
335,-0.0066126570696507
336,-0.0070474648969761
337,-0.0074349388337657
338,-0.0077788417551239
339,-0.0080827645403337
340,-0.0083500202005381
341,-0.008583597960676
342,-0.0087861557204145
343,-0.0089600168369848
344,-0.0091071823026545
345,-0.0092293566113536
346,-0.0093279804741801
347,-0.0094042810604683
348,-0.0094593125670846
349,-0.0094939576125513
350,-0.0095089087289308
351,-0.0095046442207394
352,-0.0094814082320048
353,-0.0094392181439124
354,-0.0093778855508103
355,-0.0092970277311694
356,-0.0091960819002106
357,-0.0090743260768268
358,-0.0089309033019988
359,-0.0087648586711042
360,-0.0085751727561398
361,-0.0083607715705611
362,-0.00812052876013
363,-0.0078532721784353
364,-0.0075577997835786
365,-0.0072329191871178
366,-0.0068775006003351
367,-0.0064905246391694
368,-0.0060711332450593
369,-0.0056186863286917
370,-0.0051328165066015
371,-0.0046134838447969
372,-0.0040610170386873
373,-0.0034761239132403
374,-0.0028598832013311
375,-0.002213729374982
376,-0.0015394317259224
377,-0.0008390772153475
378,-0.0001150541287688
379,0.0006299738641997
380,0.001393091798859
381,0.0021711471114649
382,0.0029607599697124
383,0.0037583311441467
384,0.0045600555479824
385,0.0053619546543813
386,0.0061599179046737
387,0.0069497417602556
388,0.0077271695712339
389,0.0084879289227744
390,0.009227767753811
391,0.0099424976861942
392,0.0106280340365473
393,0.0112804229250936
394,0.0118958647706874
395,0.0124707385991763
396,0.013001633369316
397,0.0134853977557304
398,0.0139191978203975
399,0.0143005686096512
400,0.0146274631430474
401,0.0148982961444343
402,0.0151119797868396
403,0.0152679563372582
404,0.0153662148551876
405,0.0154072794080925
406,0.0153921789482214
407,0.0153224059690763
408,0.0151998704515767
409,0.0150268619956755
410,0.0148060127193834
411,0.0145402496960414
412,0.0142327446800563
413,0.0138868634224567
414,0.0135061149144152
415,0.0130941081177353
416,0.0126545061615281
417,0.0121909673202995
418,0.0117070842778941
419,0.0112063296548023
420,0.0106920140783928
421,0.0101672685731683
422,0.0096350419628949
423,0.0090980994749188
424,0.0085590272521665
425,0.008020241876515
426,0.0074840021444395
427,0.0069524276279096
428,0.0064275113746437
429,0.0059111138471573
430,0.0054049474460901
431,0.0049105582240551
432,0.0044293106213214
433,0.0039623869550839
434,0.0035107936714124
435,0.0030753626709689
436,0.0026567535855904
437,0.002255457837311
438,0.0018718046288312
439,0.0015059756725807
440,0.0011580186236219
441,0.0008278488944788
442,0.0005152489676161
443,0.0002198708605925
444,-5.875231854832706e-05
445,-0.0003211751668235
446,-0.0005679985860318
447,-0.000799831073932
448,-0.0010172503795046
449,-0.0012207682072729
450,-0.0014107991919
451,-0.0015876290334989
452,-0.0017513926620268
453,-0.0019020726937604
454,-0.0020395113202309
455,-0.0021634316537084
456,-0.0022734619425312
457,-0.0023691516606908
458,-0.0024499863830594
459,-0.0025154104712625
460,-0.0025648543586344
461,-0.00259776731246
462,-0.0026136527029403
463,-0.0026120975029568
464,-0.0025928018162579
465,-0.0025556136775391
466,-0.0025005626005024
467,-0.0024278887240936
468,-0.0023380610762047
469,-0.0022317758127041
470,-0.0021099404280697
471,-0.0019736518989877
472,-0.0018241689835416
473,-0.0016628823917427
474,-0.0014912828027613
475,-0.0013109227460255
476,-0.0011233780385412
477,-0.0009302143259345
478,-0.0007329568452989
479,-0.0005330635568569
480,-0.0003319001492467
481,-0.0001307128636516
482,6.939762113612424e-05
483,0.0002674965921016
484,0.0004628307567546
485,0.0006548381467284
486,0.0008431509580279
487,0.0010275927312021
488,0.0012081688107896
489,0.001385047614783
490,0.0015585361954753
491,0.0017290535664935
492,0.0018970997425643
493,0.0020632214887051
494,0.0022279771708204
495,0.0023918999763163
496,0.0025554662611011
497,0.0027190756768007
498,0.002883036270123
499,0.0030475501273858
500,0.0032126991651703
501,0.0033784258752482
502,0.003544516485754
503,0.0037105968491497
504,0.003876132317956
505,0.0040404283040126
506,0.0042026362627013
507,0.0043617625241362
508,0.0045166944755035
509,0.0046662585860004
510,0.0048092926001555
511,0.0049447175742595
512,0.0050716015182637
513,0.0051891975250574
514,0.0052969688304667
515,0.0053946188834439
516,0.0054821103453979
517,0.0055596676091578
518,0.0056277641207862
519,0.0056870835832647
520,0.0057384812206583
521,0.0057829705830724
522,0.0058217117488792
523,0.0058559858872454
524,0.0058871416848427
525,0.0059164877760954
526,0.0059451630134719
527,0.0059740240714667
528,0.0060035423959527
529,0.0060337194028606
530,0.0060640221501072
531,0.0060933218614846
532,0.0061198767836966
533,0.0061413945743536
534,0.0061551456968393
535,0.006158112608519
536,0.0061471422170067
537,0.0061190537121846
538,0.0060707375207341
539,0.0059992853092651
540,0.0059021377679344
541,0.0057772590698203
542,0.0056233157884771
543,0.0054398133324105
544,0.0052272257571542
545,0.0049871445097823
546,0.0047224096426842
547,0.0044372115926968
548,0.0041371159342372
549,0.0038289516817899
550,0.003520615307574
551,0.0032208465414413
552,0.0029389841987027
553,0.0026847400183368
554,0.0024679743890165
555,0.0022984308397188
556,0.0021854839506686
557,0.0021379388411989
558,0.0021638646048191
559,0.0022704727029345
560,0.0024639928256948
561,0.0027494852256522
562,0.0031306488105175
563,0.0036096787202688
564,0.0041871852851374
565,0.0048622156965939
566,0.0056323392836296
567,0.0064937277063997
568,0.0074412671989939
569,0.0084687176174965
570,0.0095688892797068
571,0.0107338445151822
572,0.011955057414828
573,0.0132234570120287
574,0.0145294116213988
575,0.015862705528491
576,0.0172125295334058
577,0.0185675415513043
578,0.0199159598352424
579,0.0212456246695824
580,0.0225440746953978
581,0.0237986583115833
582,0.024996668874305
583,0.0261255296657985
584,0.02717296600314
585,0.028127094379304
586,0.0289764884367379
587,0.0297102664631123
588,0.0303182256290691
589,0.0307910794285303
590,0.0311207412740618
591,0.0313005708120233
592,0.0313256084566337
593,0.0311927939687598
594,0.0309011505974396
595,0.0304519578419942
596,0.0298488381131275
597,0.0290976824336771
598,0.0282064709203288
599,0.0271850291598908
600,0.026044760773482
601,0.024798430013565
602,0.0234599492979314
603,0.0220441069975164
604,0.0205662717746876
605,0.0190420803166018
606,0.0174871217814275
607,0.0159166714237046
608,0.0143454217217328
609,0.012787160533549
610,0.0112544539943628
611,0.0097583684513659
612,0.0083082784813161
613,0.00691183203446
614,0.0055750180645376
615,0.0043022640726667
616,0.0030965713993171
617,0.001959664704745
618,0.0008921558429361
619,-0.000106241982836
620,-0.0010365123854695
621,-0.0019002030259776
622,-0.0026993314734393
623,-0.003436320411861
624,-0.0041139259307698
625,-0.004735099846991
626,-0.0053028338307612
627,-0.0058200412540562
628,-0.0062894709822278
629,-0.0067136717716329
630,-0.0070949906683656
631,-0.0074355585187001
632,-0.0077372979940521
633,-0.0080019824632203
634,-0.0082313143951815
635,-0.0084270137197512
636,-0.0085908778865992
637,-0.0087247605580858
638,-0.0088305052206956
639,-0.0089098763541628
640,-0.0089644889740913
641,-0.0089957595000765
642,-0.0090048692698373
643,-0.008992709170847
644,-0.0089598384576254
645,-0.0089064844732092
646,-0.0088325662252262
647,-0.0087377412185267
648,-0.0086214507270601
649,-0.0084829257641277
650,-0.0083211804883471
651,-0.008135022478181
652,-0.0079230774198686
653,-0.0076838413991098
654,-0.007415749983288
655,-0.0071172357805285
656,-0.0067867937835718
657,-0.0064230692712826
658,-0.0060249500891788
659,-0.0055916584588588
660,-0.0051228217062515
661,-0.0046184921428071
662,-0.0040791364364122
663,-0.0035056186595424
664,-0.002899175053501
665,-0.0022613917926998
666,-0.0015941834356287
667,-0.0008997560073762
668,-0.0001805755032437
669,0.0005606402334437
670,0.0013209194226033
671,0.0020970283981739
672,0.0028854709976082
673,0.0036825176741733
674,0.0044842484822379
675,0.005286590505979
676,0.0060853555223592
677,0.006876273613528
678,0.007655025440408
679,0.0084172873832052
680,0.0091587730920943
681,0.0098752563363036
682,0.0105625890771643
683,0.0112167211188496
684,0.0118337324146299
685,0.0124098965925872
686,0.0129417592186022
687,0.0134262098253333
688,0.0138605508342137
689,0.0142425572618254
690,0.0145705259629288
691,0.0148433239737061
692,0.015060417504017
693,0.015221864876068
694,0.0153282855396303
695,0.0153808116838268
696,0.0153810343317929
697,0.0153309634674731
698,0.0152329897809979
699,0.0150898323496291
700,0.0149044784907481
701,0.0146801141369654
702,0.0144200501126258
703,0.0141276591616886
704,0.0138063117750153
705,0.0134593004841715
706,0.01308976512982
707,0.0127006248743078
708,0.0122945300091285
709,0.0118738515586394
710,0.0114406951712848
711,0.0109969228691838
712,0.0105441822974794
713,0.0100839353025234
714,0.0096174882701832
715,0.0091460346129286
716,0.008670695458938
717,0.0081925472175136
718,0.0077126410969181
719,0.0072320136475286
720,0.0067516983185722
721,0.0062727521665202
722,0.0057962857589499
723,0.005323484122204
724,0.0048556169225904
725,0.0043940303342342
726,0.003940127441552
727,0.0034953503707468
728,0.0030611576700449
729,0.0026389937582646
730,0.0022302553407579
731,0.0018362536657524
732,0.0014581839139269
733,0.001097114692771
734,0.0007539894922405
735,0.000429632697122
736,0.0001247562304106
737,-0.0001600421005332
738,-0.0004242824983861
739,-0.000667599505072
740,-0.0008897357727491
741,-0.0010905349819881
742,-0.0012699344165164
743,-0.0014279627345057
744,-0.0015647356920243
745,-0.0016804422299349
746,-0.0017753274150145
747,-0.0018496763462211
748,-0.0019038046014876
749,-0.0019380636485066
750,-0.0019528544690982
751,-0.001948640641528
752,-0.0019259610298112
753,-0.0018854388248834
754,-0.0018277883530023
755,-0.0017538249086036
756,-0.0016644709912261
757,-0.001560753638359
758,-0.0014437951592371
759,-0.0013147968652766
760,-0.0011750218711634
761,-0.0010257845207331
762,-0.0008684409783946
763,-0.0007043759495016
764,-0.0005349834774206
765,-0.0003616373256878
766,-0.0001856567033799
767,-8.275412517404421e-06
768,0.0001693869796893
769,0.000346350907588
770,0.0005217992931129
771,0.0006950997519979
772,0.0008658192137166
773,0.0010337247476641
774,0.0011987739878394
775,0.0013610965178983
776,0.0015209727635366
777,0.0016788185267516
778,0.0018351689114682
779,0.0019906557238479
780,0.0021459774485459
781,0.0023018578736139
782,0.0024590005295213
783,0.0026180488858214
784,0.0027795488556012
785,0.0029439135469407
786,0.0031113920545577
787,0.0032820395034493
788,0.0034556994283055
789,0.0036320083548036
790,0.0038104148657625
791,0.0039902083049788
792,0.0041705486390354
793,0.0043504851843222
794,0.0045289743736427
795,0.0047049076195977
796,0.0048771457496025
797,0.0050445626359414
798,0.0052060908669851
799,0.0053607558552713
800,0.0055077095697506
801,0.0056462711030797
802,0.0057759642474186
803,0.0058965500389125
804,0.0060080381352863
805,0.0061106583772307
806,0.0062048105044615
807,0.0062910092441501
808,0.0063698294020662
809,0.0064418655984059
810,0.0065076967932756
811,0.0065678379419711
812,0.0066226972228262
813,0.0066725487648019
814,0.0067175164481932
815,0.0067575763896123
816,0.0067925554952507
817,0.0068221013221784
818,0.006845648511561
819,0.0068624009398661
820,0.0068713393038848
821,0.0068712763433786
822,0.0068609353522651
823,0.0068390177359955
824,0.006804274395247
825,0.0067555812390706
826,0.0066920113335512
827,0.0066129149128329
828,0.006517969347183
829,0.0064071628083562
830,0.0062807431227982
831,0.0061391535501253
832,0.0059829779789393
833,0.0058129353602654
834,0.0056298916068503
835,0.0054348483211432
836,0.0052289292223915
837,0.0050133640164313
838,0.0047894768313848
839,0.0045587108375063
840,0.0043226445542273
841,0.0040829604980055
842,0.0038414056869024
843,0.0035997635734497
844,0.0033598733141691
845,0.0031237492948829
846,0.0028937459204924
847,0.0026727034942408
848,0.0024640788779127
849,0.002272035172038
850,0.0021014974880707
851,0.00195821337756
852,0.0018487552858104
853,0.0017804164280919
854,0.0017610356382902
855,0.001798761495223
856,0.0019018120229245
857,0.0020783058649671
858,0.0023361077310439
859,0.0026826303007006
860,0.0031245983495261
861,0.0036677479986623
862,0.0043165052879994
863,0.0050737228750754
864,0.0059404315172565
865,0.0069155832144055
866,0.0079958282359013
867,0.0091753296044048
868,0.0104456906958675
869,0.0117960820949595
870,0.0132134984904594
871,0.014683077821395
872,0.0161884556713679
873,0.0177120885411898
874,0.0192355797104237
875,0.0207400725926354
876,0.0222066507941084
877,0.0236167101736502
878,0.0249523061889158
879,0.026196439312338
880,0.0273333382454187
881,0.0283488098221554
882,0.0292305833892037
883,0.0299685932238646
884,0.030555162285939
885,0.0309850192238851
886,0.0312552049275152
887,0.0313649545182637
888,0.0313155306657651
889,0.0311100152472298
890,0.0307530755008618
891,0.0302506790567837
892,0.0296098338755415
893,0.0288384305215895
894,0.0279451404723202
895,0.0269393402602332
896,0.0258310281270296
897,0.0246306680840625
898,0.0233490109627031
899,0.021996960769767
900,0.0205854631914912
901,0.0191254197255857
902,0.0176276213040831
903,0.0161026580929147
904,0.0145608539101469
905,0.0130122732973587
906,0.0114667554573128
907,0.0099339491575493
908,0.0084233131266258
909,0.0069440232923757
910,0.0055048303805744
911,0.004113927432907
912,0.0027788162997094
913,0.0015061873805608
914,0.0003018156177577
915,-0.0008295553986585
916,-0.0018842937415862
917,-0.002859877921145
918,-0.0037548460386454
919,-0.0045687126338724
920,-0.005301878787345
921,-0.0059555830374669
922,-0.0065318631131983
923,-0.0070334869523162
924,-0.0074638708284374
925,-0.0078269833251844
926,-0.0081272387888689
927,-0.0083694088741425
928,-0.008558521558509
929,-0.0086997161740454
930,-0.0087980872306463
931,-0.0088585370292859
932,-0.0088856571772876
933,-0.0088836763195192
934,-0.0088564478163048
935,-0.0088074384811381
936,-0.0087397321507428
937,-0.008656045145911
938,-0.0085587459162714
939,-0.0084498928334604
940,-0.0083312564872647
941,-0.0082042910496798
942,-0.0080700823362148
943,-0.0079292928187126
944,-0.0077821171407685
945,-0.0076282794988726
946,-0.0074670540047524
947,-0.0072972769252446
948,-0.0071173711004383
949,-0.0069253893177378
950,-0.00671907086921
951,-0.006495923949659
952,-0.0062533052689974
953,-0.0059884641422479
954,-0.0056985778130408
955,-0.0053807979858669
956,-0.0050323171954641
957,-0.0046504790166786
958,-0.004232908791503
959,-0.0037776284754646
960,-0.0032831694788885
961,-0.0027486850215846
962,-0.0021740497191539
963,-0.0015599526765321
964,-0.0009079523336107
965,-0.0002204586180524
966,0.0004993315006426
967,0.0012475227777223
968,0.0020196224274108
969,0.0028106242736651
970,0.0036150913156207
971,0.0044272633099568
972,0.0052411683384235
973,0.0060507283615777
974,0.0068498604533389
975,0.0076325591319655
976,0.008392982390577
977,0.0091255675946636
978,0.0098251512199267
979,0.0104870723935345
980,0.0111072480160592
981,0.0116821948323134
982,0.0122090175202279
983,0.0126853930098314
984,0.0131095404741822
985,0.0134801773545725
986,0.0137964683864404
987,0.0140579593877045
988,0.0142645218907678
989,0.0144163363129983
990,0.014513895450051
991,0.0145580147387054
992,0.0145498388045349
993,0.0144908218210463
994,0.0143826968193817
995,0.0142274570611417
996,0.0140273383444676
997,0.0137848000739179
998,0.0135025054261446
999,0.0131832882304618
1000,0.0128301243006234
1001,0.0124461262791059
1002,0.012034545522657
1003,0.0115987702065293
1004,0.0111423096649293
1005,0.0106687463540973
1006,0.0101816704764974
1007,0.0096846189314732
1008,0.009181013537416
1009,0.0086741016680716
1010,0.0081669020463839
1011,0.0076621476336274
1012,0.0071622430920452
1013,0.0066692542754066
1014,0.0061849180915325
1015,0.0057106653350971
1016,0.0052476473959276
1017,0.0047967500264373
1018,0.0043586045826988
1019,0.0039336114212632
1020,0.0035219690589483
1021,0.003123709095521
1022,0.0027387344559113
1023,0.0023668500378155
1024,0.0020077961365274
1025,0.0016612949544358
1026,0.0013270994653903
1027,0.0010050385318121
1028,0.0006950495816238
1029,0.0003971851748275
1030,0.0001116031187919
1031,-0.0001614466964923
1032,-0.0004216405606835
1033,-0.0006686004614568
1034,-0.0009019147597223
1035,-0.0011211665356981
1036,-0.0013259590418245
1037,-0.0015159283155491
1038,-0.0016907485485903
1039,-0.0018501323610558
1040,-0.0019938317611325
1041,-0.002121649764519
1042,-0.0022334554250995
1043,-0.0023291931872641
1044,-0.0024088881752459
1045,-0.0024726451763744
1046,-0.0025206432260521
1047,-0.0025531326570251
1048,-0.0025704291059366
1049,-0.0025728994849616
1050,-0.0025609449342202
1051,-0.0025349828343021
1052,-0.0024954328336328
1053,-0.0024427144552857
1054,-0.0023772515365284
1055,-0.0022994772088668
1056,-0.0022098399960488
1057,-0.0021088087133026
1058,-0.0019968763145201
1059,-0.0018745662305696
1060,-0.0017424368962215
1061,-0.0016010802397862
1062,-0.0014511168013748
1063,-0.0012931886135205
1064,-0.0011279517956402
1065,-0.0009560730096033
1066,-0.0007782276873016
1067,-0.0005950966108212
1068,-0.000407362326836
1069,-0.000215705557923
1070,-2.080080398908884e-05
1071,0.000176687512005
1072,0.0003761098246599
1073,0.0005768396201621
1074,0.0007782826108359
1075,0.0009798845691199
1076,0.0011811387434577
1077,0.0013815918970039
1078,0.0015808482980284
1079,0.001778573179087
1080,0.00197449272872
1081,0.002168387618639
1082,0.0023600843327089
1083,0.0025494471763329
1084,0.0027363710885566
1085,0.0029207782748605
1086,0.0031026158449455
1087,0.0032818494597328
1088,0.003458458492137
1089,0.0036324355684257
1090,0.0038037860947648
1091,0.0039725275229809
1092,0.0041386816041806
1093,0.0043022513030997
1094,0.0044631923226754
1095,0.0046213884269927
1096,0.0047766306047574
1097,0.0049286061525237
1098,0.0050768935408999
1099,0.0052209538776879
1100,0.0053601313952599
1101,0.0054936705741684
1102,0.005620742440549
1103,0.0057404796902817
1104,0.0058520062320448
1105,0.0059544435908967
1106,0.0060469109036549
1107,0.006128533169518
1108,0.006198457776413
1109,0.0062558893150058
1110,0.0063001296329605
1111,0.0063306015233626
1112,0.0063468726965023
1113,0.0063486881622491
1114,0.0063359994768793
1115,0.006308992589354
1116,0.0062680884377296
1117,0.0062138881672155
1118,0.0061470917967508
1119,0.00606841574522
1120,0.0059785200060041
1121,0.0058779711048867
1122,0.0057672229768976
1123,0.0056465866294952
1124,0.0055162147010384
1125,0.0053761121934929
1126,0.0052261684500801
1127,0.0050662241426979
1128,0.0048961354760001
1129,0.0047157962440066
1130,0.0045251532210544
1131,0.0043242394645075
1132,0.0041132431132817
1133,0.0038926466277748
1134,0.0036633948050931
1135,0.0034270365648945
1136,0.0031858540651857
1137,0.0029429710531577
1138,0.0027024332878272
1139,0.0024692812204355
1140,0.0022495600831472
1141,0.0020502179481451
1142,0.0018789307664407
1143,0.001743878676351
1144,0.001653512459483
1145,0.00161637061023
1146,0.0016409052647746
1147,0.0017352666453466
1148,0.0019070667232852
1149,0.0021631165637819
1150,0.0025091610245111
1151,0.0029496654704347
1152,0.0034876118027639
1153,0.0041242703023655
1154,0.0048589928250996
1155,0.0056890459820886
1156,0.0066095378223202
1157,0.007613507007898
1158,0.0086921169465337
1159,0.0098348895637072
1160,0.0110299716350779
1161,0.0122643939821392
1162,0.0135243376469768
1163,0.0147954522909366
1164,0.0160631666282018
1165,0.0173129458634313
1166,0.0185305150255669
1167,0.0197020381198856
1168,0.0208142998977959
1169,0.0218549530097184
1170,0.0228127708931845
1171,0.0236778498600716
1172,0.024441748634485
1173,0.02509752502648
1174,0.0256397054013589
1175,0.0260642531179309
1176,0.0263685016103394
1177,0.0265510371451729
1178,0.0266115589045491
1179,0.026550711140637
1180,0.0263699473363894
1181,0.0260714956100694
1182,0.0256583768584036
1183,0.025134431187175
1184,0.0245043356164406
1185,0.0237735658276634
1186,0.0229483322113612
1187,0.0220355446747778
1188,0.0210427691967005
1189,0.0199781582956191
1190,0.0188503653116576
1191,0.0176684221239715
1192,0.0164416266977715
1193,0.0151794949413651
1194,0.0138917316328652
1195,0.0125881847898897
1196,0.0112787661836853
1197,0.0099732965131431
1198,0.0086813124428948
1199,0.0074118941051994
1200,0.0061734927847944
1201,0.0049737579324687
1202,0.0038193791574266
1203,0.002715929743813
1204,0.0016677606001889
1205,0.0006779971128819
1206,-0.0002513984303828
1207,-0.0011195287823983
1208,-0.0019264486684154
1209,-0.002673081015009
1210,-0.00336113726684
1211,-0.0039930004878524
1212,-0.004571597863654
1213,-0.0051002724382055
1214,-0.0055826544658715
1215,-0.0060225571935373
1216,-0.0064238650545041
1217,-0.0067903785165873
1218,-0.0071256513880104
1219,-0.0074328462414865
1220,-0.0077146278887649
1221,-0.0079731320016304
1222,-0.0082099816533042
1223,-0.008426310002606
1224,-0.0086228017430161
1225,-0.0087997501033835
1226,-0.008957121897357
