,Volt
0,0.0036632260306823
1,0.003604493494992
2,0.0035792228233179
3,0.0035884308225857
4,0.0036317805596436
5,0.0037076236212979
6,0.0038131188090876
7,0.0039443801219604
8,0.0040966524978929
9,0.0042644950956207
10,0.0044419766594806
11,0.0046229077169796
12,0.0048010697112594
13,0.0049704077971326
14,0.005125196671617
15,0.0052601734202635
16,0.0053706639187558
17,0.0054527389990453
18,0.0055033652791311
19,0.0055205164969064
20,0.0055032343788446
21,0.0054516140466429
22,0.0053667366141179
23,0.0052505884780131
24,0.0051059548573488
25,0.0049362857672829
26,0.0047455451560677
27,0.0045380369351255
28,0.0043182413912286
29,0.004090698152211
30,0.0038599186452097
31,0.0036303152173606
32,0.0034061348928611
33,0.0031913732177022
34,0.0029896880415547
35,0.0028043412142151
36,0.0026381619082129
37,0.0024935335979879
38,0.0023724004082535
39,0.0022762747003057
40,0.0022062597441088
41,0.0021631013110242
42,0.0021472538923215
43,0.002158953743637
44,0.0021982844315039
45,0.0022652137910582
46,0.0023596123086208
47,0.002481267466306
48,0.002629892466413
49,0.0028051343967735
50,0.0030065796916949
51,0.0032337467870563
52,0.0034860740123271
53,0.0037629112227007
54,0.0040635108418592
55,0.0043870179806702
56,0.0047324570208963
57,0.0050987075041554
58,0.0054844739700384
59,0.0058882570089759
60,0.0063083240786663
61,0.0067426812962748
62,0.0071890500231767
63,0.0076448479977124
64,0.0081071788256028
65,0.0085728357183426
66,0.0090383160337772
67,0.0094998430777386
68,0.0099533989346489
69,0.0103947677969611
70,0.0108195883442328
71,0.0112234171548992
72,0.0116017945551704
73,0.0119503046303266
74,0.0122646361316232
75,0.0125406481490209
76,0.0127744422393379
77,0.0129624468191635
78,0.0131015037820651
79,0.0131889443189355
80,0.0132226578173203
81,0.0132011526782271
82,0.0131236047923928
83,0.0129898960366591
84,0.0128006288203802
85,0.0125571035534719
86,0.0122612701795345
87,0.0119156625159129
88,0.011523324054373
89,0.0110877399384335
90,0.0106127666427571
91,0.0101025475487693
92,0.009561422591062
93,0.0089938341178218
94,0.0084042332834955
95,0.0077969989066105
96,0.0071763582695174
97,0.006546300254189
98,0.0059104933616331
99,0.0052722158105724
100,0.0046343095989598
101,0.0039991746499897
102,0.0033687901968885
103,0.0027447472466177
104,0.0021282915432914
105,0.0015203693987016
106,0.0009216779228466
107,0.0003327285607463
108,-0.0002460899792712
109,-0.0008144610328013
110,-0.0013720975201764
111,-0.0019187091212742
112,-0.0024539701966634
113,-0.0029774757078754
114,-0.0034886967371752
115,-0.0039869474703201
116,-0.0044713661884812
117,-0.0049409177506398
118,-0.0053944112384194
119,-0.0058305203744003
120,-0.0062478115289787
121,-0.0066447813217412
122,-0.0070198994269727
123,-0.0073716574273989
124,-0.0076986139021438
125,-0.0079994242470578
126,-0.0082728605380375
127,-0.0085178263854449
128,-0.0087333691978742
129,-0.0089186962117951
130,-0.0090731898782814
131,-0.0091964150606133
132,-0.0092881205745074
133,-0.0093482360105561
134,-0.0093768638975827
135,-0.0093742707922096
136,-0.0093408744782611
137,-0.0092772234974862
138,-0.009183972325987
139,-0.0090618548790015
140,-0.0089116585280963
141,-0.0087342025755708
142,-0.0085303207911417
143,-0.0083008459885462
144,-0.0080465977039492
145,-0.0077683735380943
146,-0.00746694378074
147,-0.0071430500742906
148,-0.0067974083375825
