,Volt
0,0.0018775558823863
1,0.0018434014196826
2,0.0018392544710911
3,0.0018654382567186
4,0.0019209402268165
5,0.0020034808466755
6,0.0021096662964356
7,0.0022351719141325
8,0.0023749491778524
9,0.0025234242899766
10,0.0026747016856668
11,0.0028228092627922
12,0.0029619371863255
13,0.0030866354129637
14,0.003191980512182
15,0.0032736986587631
16,0.0033282853475297
17,0.00335317225515
18,0.0033468909817031
19,0.0033091894819093
20,0.0032410837186588
21,0.0031448049343089
22,0.0030236802751945
23,0.0028820071313246
24,0.0027248990508282
25,0.0025581012313047
26,0.0023877916702991
27,0.002220354910964
28,0.0020621852010555
29,0.0019195779928164
30,0.0017986715612532
31,0.001705410528121
32,0.0016455065032185
33,0.0016243467836622
34,0.0016468893603682
35,0.0017175974470751
36,0.0018403914102641
37,0.0020186174830623
38,0.0022550280102006
39,0.0025517385606176
40,0.0029102049327246
41,0.0033312616707973
42,0.0038151817370683
43,0.0043617345048671
44,0.0049702090629603
45,0.0056393509179226
46,0.0063672557926551
47,0.0071512767750018
48,0.0079879376270895
49,0.0088728693193135
50,0.009800768204864
51,0.0107653458630723
52,0.0117593188247038
53,0.0127744804746072
54,0.0138018256394238
55,0.0148317154720481
56,0.0158540478659265
57,0.0168583800419766
58,0.0178340399818381
59,0.0187702694987138
60,0.0196563886949851
61,0.0204819932556678
62,0.0212371655115844
63,0.0219126547150909
64,0.0225000566223958
65,0.0229920154353995
66,0.0233824169784107
67,0.0236665625414404
68,0.0238412853309382
69,0.0239049594623467
70,0.023857438207381
71,0.0236999638127313
72,0.0234350529476008
73,0.0230663836678284
74,0.0225986752863684
75,0.022037531335214
76,0.0213892814600241
77,0.0206608501930297
78,0.0198596403793517
79,0.0189934363475602
80,0.0180703014543393
81,0.0170984334692836
82,0.0160860096437654
83,0.0150410536750328
84,0.013971329248683
85,0.0128842804540417
86,0.0117870042486007
87,0.0106862225695864
88,0.0095882720268985
89,0.0084991217114136
90,0.0074244041300619
91,0.006369459513925
92,0.0053393683793584
93,0.0043389401176929
94,0.0033726777027088
95,0.0024447396037737
96,0.001558902192914
97,0.0007185392002498
98,-7.338940792498028e-05
99,-0.0008143591258828
100,-0.0015022973122173
101,-0.0021355828771207
102,-0.0027130371349814
103,-0.0032339034462645
104,-0.0036978282980375
105,-0.0041048632499111
106,-0.0044554740221988
107,-0.0047505420386716
108,-0.004991359489936
109,-0.0051796104140133
110,-0.0053173412169538
111,-0.0054069334234196
112,-0.0054510683431616
113,-0.0054526749577011
114,-0.0054148712882553
115,-0.0053409031508985
116,-0.0052340877568451
117,-0.0050977759627906
118,-0.0049353240908528
119,-0.0047500627792223
120,-0.0045452688233544
121,-0.0043241392304353
122,-0.0040897643854888
123,-0.0038451055157926
124,-0.003592964606279
125,-0.0033359341627861
126,-0.0030763397624169
127,-0.0028161856257543
128,-0.0025571078617133
129,-0.0023003477366767
130,-0.0020467388749752
131,-0.001796696553657
132,-0.0015502207341322
133,-0.0013069184960164
134,-0.001066040840998
135,-0.0008265365318897
136,-0.0005871085603026
137,-0.0003462561119654
138,-0.0001023152206591
139,0.0001464910264532
140,0.0004019910328376
141,0.0006659825071365
142,0.0009401417678756
143,0.0012259438295898
144,0.0015245851583861
145,0.0018369069805768
146,0.0021633272060772
147,0.0025037795047689
148,0.0028576775929305
149,0.0032239241704702
150,0.0036009495505359
151,0.0039867665045059
152,0.0043790337467071
153,0.0047751117188206
154,0.0051721192992083
155,0.0055670063434951
156,0.0059566300040632
157,0.0063378290449761
158,0.0067074952558951
159,0.0070626319963453
160,0.0074004127437398
161,0.0077182537275639
162,0.0080138858091573
163,0.0082854149066726
164,0.0085313613325188
165,0.0087506622729464
166,0.0089426499374214
167,0.0091070233532801
168,0.0092438108314021
169,0.0093533269290942
170,0.0094361251501379
171,0.0094929392449561
172,0.0095246283492656
173,0.0095321404870112
174,0.009516487258749
175,0.0094787267377501
176,0.0094199464242762
177,0.0093412327631615
178,0.0092436380988621
179,0.0091281581369509
180,0.008995718766442
181,0.0088471762658409
182,0.0086833265704565
183,0.0085049125380622
184,0.008312636489671
185,0.0081071836695315
186,0.0078892502228123
187,0.0076595740536179
188,0.0074189592624004
189,0.0071682821235098
190,0.0069084859696043
191,0.0066405732148556
192,0.0063655959168534
193,0.0060846508105783
194,0.0057988752668335
195,0.0055094363748546
196,0.0052175188218116
197,0.0049243154147249
198,0.004631018742173
199,0.004338816393883
200,0.0040488843342755
201,0.0037623714328856
202,0.0034803808442344
203,0.0032039532896341
204,0.0029340545454462
205,0.002671572274989
206,0.0024173185894139
207,0.0021720320203826
208,0.001936381161503
209,0.0017109703723014
210,0.0014963464027173
211,0.0012930077865237
212,0.001101412398576
213,0.0009219780199809
214,0.0007550790611668
215,0.0006010417785148
216,0.0004601398457765
217,0.0003325942709808
218,0.0002185750607844
219,0.0001182006239932
220,3.1536592444306115e-05
221,-4.1405715454185805e-05
222,-0.0001006710799324
223,-0.0001463601443426
224,-0.0001786298213268
225,-0.0001976972331322
226,-0.0002038445987449
227,-0.0001974234383966
228,-0.0001788564645367
229,-0.0001486341314723
230,-0.0001073080303465
231,-5.548432148855692e-05
232,6.183709712843002e-06
233,7.700358141754214e-05
234,0.0001562516426392
235,0.0002431825074993
236,0.0003370372766416
237,0.0004370478719652
238,0.0005424394236391
239,0.000652431931961
240,0.000766242401761
241,0.0008830899445642
242,0.0010022021167279
243,0.0011228199916588
244,0.0012442032145321
245,0.0013656351626962
246,0.0014864280764008
247,0.0016059295093906
248,0.0017235279000169
249,0.001838654941268
250,0.0019507868532512
251,0.0020594459235245
252,0.0021642033181268
253,0.0022646853390016
254,0.0023605811274792
255,0.0024516489031237
256,0.0025377217281074
257,0.0026187126583973
258,0.0026946184981074
259,0.0027655229547637
260,0.0028315966152693
261,0.0028930910362307
262,0.0029503291982168
263,0.0030036940971981
264,0.0030536165583958
265,0.0031005647811096
266,0.0031450342817879
267,0.0031875359041207
268,0.0032285838327692
269,0.0032686845138185
270,0.0033083260969251
271,0.0033479696124663
272,0.0033880398987906
273,0.003428913809291
274,0.0034709084674234
275,0.0035142718349959
276,0.0035591761555281
277,0.0036057163263619
278,0.0036539117243473
279,0.0037037085079725
280,0.0037549843329224
281,0.0038075564139483
282,0.0038611908739242
283,0.0039156131388716
284,0.0039705167258265
285,0.0040255667964479
286,0.0040804014881573
287,0.00413463412613
288,0.0041878556022713
289,0.0042396384035718
290,0.0042895417259321
291,0.0043371149374335
292,0.0043819032742562
293,0.0044234588438963
294,0.0044613534250633
295,0.0044951916116148
296,0.0045246214128306
297,0.0045493373492665
298,0.0045690805416644
299,0.0045836409056741
300,0.0045928587397958
301,0.0045966262691405
302,0.0045948886159748
303,0.0045876400757879
304,0.0045749224068212
305,0.0045568309799707
306,0.0045335220732363
307,0.0045052178169374
308,0.0044722042587637
309,0.0044348146518102
310,0.0043934066234652
311,0.0043483435633448
312,0.0042999767305601
313,0.0042486300206469
314,0.0041945877600346
315,0.0041380798785958
316,0.0040792769516541
317,0.0040183056969105
318,0.0039552746433451
319,0.0038903042982775
320,0.0038235522502825
321,0.0037552183096305
322,0.0036855422134783
323,0.0036148081280283
324,0.0035433499799191
325,0.0034715600343543
326,0.0033998959239841
327,0.0033288725637652
328,0.0032590556792267
329,0.0031910701792236
330,0.0031256092571759
331,0.0030634389376608
332,0.0030053822168142
333,0.002952261373245
334,0.002904821353194
335,0.0028636590603803
336,0.0028291593799566
337,0.0028014510780078
338,0.0027803769688967
339,0.0027654606856237
340,0.0027558952709832
341,0.0027505713005508
342,0.0027481318154484
343,0.0027470531586891
344,0.0027457262375992
345,0.0027425060344444
346,0.0027357552035276
347,0.0027239056464403
348,0.0027055390266275
349,0.0026795016161686
350,0.0026450312029659
351,0.0026018596249981
352,0.0025503089991243
353,0.0024913887293547
354,0.0024268769960084
355,0.0023593888260013
356,0.0022923947549265
357,0.0022301511817674
358,0.0021775745610807
359,0.0021400884429066
360,0.0021234589998407
361,0.002133652881411
362,0.0021766981395827
363,0.002258515909226
364,0.0023847497221091
365,0.0025606050018417
366,0.002790699862366
367,0.0030789488057972
368,0.0034284486134381
369,0.0038413334673381
370,0.0043186352288398
371,0.0048601744659956
372,0.0054645035650856
373,0.006128938763922
374,0.0068496492896942
375,0.0076217584590873
376,0.0084394674910238
377,0.0092961947990423
378,0.0101847248250162
379,0.0110973829006781
380,0.012026194181331
381,0.0129629862334831
