,Volt
0,0.0119097749448798
1,0.0119689147313726
2,0.0119140762344468
3,0.0117442060371517
4,0.0114617103476324
5,0.0110723581362228
6,0.010584998980597
7,0.0100111722094973
8,0.0093646583367892
9,0.0086610628860646
10,0.0079173796999401
11,0.0071514543122895
12,0.0063814036573156
13,0.0056250141746676
14,0.0048991533238513
15,0.004219275980087
16,0.0035989584039204
17,0.0030494005943677
18,0.0025789730275409
19,0.0021928482978904
20,0.0018928088775161
21,0.0016773413762692
22,0.0015419264015214
23,0.0014794196655919
24,0.0014804967374575
25,0.0015340876568885
26,0.0016278359880411
27,0.0017486583039109
28,0.0018833178299203
29,0.0020189542825819
30,0.0021435668073937
31,0.0022464004145627
32,0.0023183122096949
33,0.0023522027043971
34,0.0023434199092502
35,0.0022900649659376
36,0.002193136518609
37,0.002056418905892
38,0.0018861988608541
39,0.0016909271962411
40,0.0014808174095226
41,0.0012674157938937
42,0.0010631420982406
43,0.0008807498761424
44,0.0007328089339559
45,0.000631300103345
46,0.0005872886272842
47,0.0006106757344987
48,0.0007099636260774
49,0.0008919416512322
50,0.0011613803739651
51,0.0015208229691905
52,0.001970489199971
53,0.0025083438120615
54,0.0031302757502159
55,0.0038302902075688
56,0.0046007555512868
57,0.0054327218955801
58,0.0063162761765524
59,0.0072409422168007
60,0.0081960364935948
61,0.0091708812105829
62,0.0101549316452785
63,0.0111378663317512
64,0.0121096722131583
65,0.0130607935557307
66,0.013982290967643
67,0.0148659312251796
68,0.0157042396538036
69,0.0164905200375493
70,0.0172188497914318
71,0.0178840993107286
72,0.018481920506607
73,0.0190086493441915
74,0.0194611753165629
75,0.0198368093481107
76,0.0201331965033019
77,0.0203483437127051
78,0.020480710994719
79,0.0205292983000265
80,0.0204937340190774
81,0.020374342412176
82,0.0201721969153636
83,0.0198891997323762
84,0.0195281350709224
85,0.0190926500074342
86,0.0185871903322232
87,0.0180168975583678
88,0.0173875054798183
89,0.0167052936853573
90,0.0159770565861511
91,0.0152100417572929
92,0.0144118600811558
93,0.0135903477362001
94,0.0127534020622501
95,0.0119088392199532
96,0.0110642462781615
97,0.0102268091661086
98,0.0094031415013829
99,0.0085991176959189
100,0.007819748784608
101,0.0070691495527839
102,0.0063505642930919
103,0.0056664162472435
104,0.0050183730310846
105,0.0044074003339429
106,0.0038338168763741
107,0.0032973815368017
108,0.0027973854060506
109,0.0023327301912208
110,0.0019019996051843
111,0.0015035135054951
112,0.0011353878925173
113,0.0007956314068321
114,0.0004822519351977
115,0.0001933493531768
116,-7.281437940709344e-05
117,-0.0003177894083809
118,-0.0005429411384455
119,-0.0007494540033915
120,-0.0009383472295232
121,-0.0011105060703356
122,-0.0012667205894653
123,-0.0014077372924945
124,-0.0015343023140342
125,-0.0016471712972095
126,-0.001747100294738
127,-0.0018348300461634
128,-0.0019110700233245
129,-0.0019764984838265
130,-0.0020317689063282
131,-0.0020775056233678
132,-0.0021142970274931
133,-0.0021426897357296
134,-0.0021631822981346
135,-0.0021762257214317
136,-0.0021822209251855
137,-0.0021815007157983
138,-0.0021743058309486
139,-0.0021607626108804
140,-0.0021408666742917
141,-0.0021144823936323
142,-0.0020813529541963
143,-0.0020411110321879
144,-0.0019932937506368
145,-0.0019373626879294
146,-0.0018727264625142
147,-0.0017987682634716
148,-0.0017148726043432
149,-0.0016204436670099
150,-0.0015149192487688
151,-0.0013977839829283
152,-0.0012685818741977
153,-0.0011269315489204
154,-0.0009725431821602
155,-0.0008052330526296
156,-0.0006249387577994
