,Volt
0,0.0140808952161532
1,0.0139933181104081
2,0.0138981432239764
3,0.013796999165816
4,0.013690723908215
5,0.0135793801979634
6,0.0134623253621938
7,0.0133383010716237
8,0.0132055432293843
9,0.0130618997698577
10,0.0129049584276242
11,0.0127322007158564
12,0.012541154052394
13,0.0123295177174794
14,0.0120952685306322
15,0.0118367423842723
16,0.0115527096829712
17,0.0112424691199843
18,0.0109059363887757
19,0.0105437049803996
20,0.0101570700836416
21,0.009747998093696
22,0.0093190584443234
23,0.0088733450258372
24,0.008414381468851
25,0.0079460119872696
26,0.0074722821143935
27,0.0069973027510458
28,0.0065251206404952
29,0.0060596183391989
30,0.0056044352179321
31,0.0051629055610863
32,0.0047380024417935
33,0.0043322693699073
34,0.0039477563510874
35,0.0035859795841909
36,0.0032479062105737
37,0.0029339717422378
38,0.0026441208007326
39,0.002377852792847
40,0.0021342799712492
41,0.0019122016916294
42,0.0017101879462373
43,0.0015266725303325
44,0.0013600393114019
45,0.0012086832598024
46,0.0010710547617863
47,0.0009456946663707
48,0.0008312657878115
49,0.0007265923955924
50,0.0006306975099961
51,0.000542823873161
52,0.0004624417748767
53,0.000389242900417
54,0.0003231235302027
55,0.000264167238843
56,0.0002126197398082
57,0.0001688492533999
58,0.0001332999377154
59,0.000106441977468
60,8.872791436554349e-05
61,8.056768814247406e-05
62,8.231543743980122e-05
63,9.425963402162316e-05
64,0.000116615652601
65,0.0001495155709635
66,0.0001929989908845
67,0.0002470129767276
68,0.0003114157015859
69,0.0003859799091094
70,0.000470397581021
71,0.0005642832419028
72,0.0006671809358957
73,0.0007785815148745
74,0.0008979443644173
75,0.0010247182436681
76,0.0011583587027405
77,0.0012983367253649
78,0.0014441416235173
79,0.0015952840411248
80,0.0017512966075816
81,0.0019117314921404
82,0.0020761561772994
83,0.0022441458264719
84,0.0024152761616655
85,0.0025891217551941
86,0.002765256661485
87,0.0029432548582977
88,0.0031226899055275
89,0.0033031309362161
90,0.0034841367075234
91,0.003665251315491
92,0.003845999251046
93,0.0040258785588677
94,0.0042043539603398
95,0.0043808497776215
96,0.0045547452842214
97,0.0047253762559973
98,0.0048920399067986
99,0.0050540004194733
100,0.0052104958627866
101,0.0053607451441748
102,0.0055039558408073
103,0.0056393356729623
104,0.0057661040288108
105,0.0058835007151358
106,0.0059907946954128
107,0.0060872936368277
108,0.0061723568738725
109,0.0062454157937003
110,0.0063059969698007
111,0.0063537428197537
112,0.0063884301495761
113,0.0064099844045074
114,0.0064184898464859
115,0.0064141985412109
116,0.0063975327007398
117,0.0063690761249568
118,0.0063295581742212
119,0.0062798316688348
120,0.0062208494366821
121,0.0061536460867331
122,0.0060793202564648
123,0.0059990123511394
124,0.0059138790153043
125,0.0058250626421224
126,0.0057336594594429
127,0.0056406928152359
128,0.0055470874116883
129,0.0054536418656649
130,0.0053610038331687
131,0.005269648608228
132,0.0051798678759355
133,0.0050917764232109
134,0.0050053302585646
135,0.0049203495140165
136,0.0048365441220844
137,0.0047535365715671
138,0.0046708846958713
139,0.0045881104683137
140,0.0045047285921333
141,0.0044202711419492
142,0.0043343091235458
143,0.0042464680178701
144,0.0041564435552878
145,0.004064024919938
146,0.0039691180963049
147,0.0038717635597459
148,0.003772145010318
149,0.0036705825770627
150,0.0035675166159563
151,0.0034634911854637
152,0.0033591342335958
153,0.0032551349349458
154,0.003152219851728
155,0.0030511250885023
156,0.0029525731918972
157,0.0028572633874614
158,0.0027658692698811
159,0.0026790401058859
160,0.0025974010727722
161,0.0025215441631495
162,0.0024520162970155
163,0.0023893130393524
164,0.0023338749021069
165,0.0022860869954243
166,0.0022462802183304
167,0.0022147274984367
168,0.0021916423140482
169,0.002177185831515
170,0.0021714763322848
171,0.0021745980758349
172,0.0021866029959699
173,0.002207495926075
174,0.0022372116875201
175,0.0022755937433139
176,0.0023223745095825
177,0.0023771619340302
178,0.0024394305402714
179,0.0025085104443139
180,0.0025835829612518
181,0.0026636893120995
182,0.0027477483003113
183,0.0028345826901382
184,0.0029229463296803
185,0.0030115415875222
186,0.0030990349710117
187,0.0031840785453504
188,0.0032653376443301
189,0.0033415296260778
190,0.003411467241205
191,0.0034740958193699
192,0.0035285290337165
193,0.0035740850900362
194,0.0036103190732085
195,0.0036370522431685
196,0.00365438837548
197,0.0036627064381937
198,0.0036626375050214
199,0.0036550330058463
200,0.0036409288501859
201,0.0036215144731266
202,0.0035981016190497
203,0.0035720845363284
204,0.0035448973161519
205,0.0035179706943171
206,0.0034926897905352
207,0.0034703591692301
208,0.0034521685150582
209,0.0034391520485644
210,0.0034321493133665
211,0.0034317722791848
212,0.0034383849831746
213,0.0034521048427866
214,0.0034728184969473
215,0.0035002026240971
216,0.0035337501497356
217,0.0035727983933565
218,0.0036165595460769
219,0.0036641582337003
220,0.0037146682364776
221,0.0037671413485499
222,0.0038206311552403
223,0.0038742117047462
224,0.0039269958295533
225,0.0039781603001184
226,0.0040269714981886
227,0.0040728047984502
228,0.0041151568792422
229,0.0041536474033636
230,0.0041880131741142
231,0.0042181013667852
232,0.0042438587174061
233,0.0042653148855591
234,0.0042825628022649
235,0.0042957359861617
236,0.0043049880977653
237,0.0043104811730623
238,0.004312379205802
239,0.004310843702331
240,0.0043060301886713
241,0.0042980823254137
242,0.0042871258007783
243,0.0042732661868426
244,0.0042565886835963
245,0.0042371585563375
246,0.0042150227879972
247,0.0041902114413761
248,0.0041627407319599
249,0.0041326206146019
250,0.0040998645687868
251,0.004064499473279
252,0.0040265747355023
253,0.0039861685587839
254,0.0039433918986522
255,0.0038983919564405
256,0.0038513540641877
257,0.0038025011998009
258,0.0037520920243175
259,0.0037004173503869
260,0.0036477956782792
261,0.0035945693256508
262,0.0035411003351895
263,0.0034877650170171
264,0.0034349482329964
265,0.00338303770293
266,0.0033324176005455
267,0.0032834617999643
268,0.0032365255946142
269,0.0031919343645549
270,0.0031499714751201
271,0.003110867543871
272,0.0030747910681606
273,0.00304184173311
274,0.0030120461838945
275,0.0029853548107887
